3.008009762798752718e+01,2.935045465115308616e+01,2.846773045162245808e+01,2.830085479208975130e+01,2.803075973597282200e+01,2.810647516960403891e+01,2.813596265200305879e+01,2.834780075042999670e+01,2.973879688138424626e+01,2.952325151869115416e+01,2.914930176512996240e+01,2.847407988287022818e+01,2.960709518988460331e+01,2.942135394892380873e+01,2.859113980145446021e+01,2.854553826143398965e+01,2.891636961931965288e+01,2.935919398648542256e+01,2.959564463993325489e+01,2.841942364889069950e+01,2.773332254285514864e+01,2.893082531215412700e+01,2.965942515640631427e+01,2.870987486620612117e+01
2.760208209741534802e+01,2.906192158765844624e+01,2.817257924080479370e+01,2.896514470544013875e+01,2.821546490345883740e+01,2.872750901056321027e+01,2.835182582573844456e+01,2.995575224536622727e+01,2.915736253907437003e+01,2.855266455094573530e+01,2.808383130564277508e+01,2.816690879652759349e+01,2.828108918016988582e+01,2.758955848543064349e+01,2.946298451981027711e+01,2.929316386696370955e+01,2.807447769429955997e+01,2.830365115603086679e+01,2.846371654448586241e+01,2.802673500862550782e+01,2.886545338159288576e+01,2.872179344535499013e+01,2.887831801317071267e+01,2.833436383950140680e+01
2.815413824716137015e+01,2.814618015903607784e+01,2.853246864430099095e+01,2.803020792533220629e+01,2.735903667471296785e+01,2.958581926921976901e+01,2.771123347265188386e+01,2.882868466268286056e+01,2.874310356411035627e+01,2.831352758578498197e+01,2.836437591187421958e+01,2.872531622676666530e+01,2.802667435461046352e+01,2.838296649793767301e+01,2.849739310958347005e+01,2.803340456137624415e+01,2.914067182948690515e+01,2.906061971767559271e+01,2.891338592544855146e+01,2.797226948585273476e+01,2.821416741862856270e+01,2.904531971379287825e+01,2.718946120679919431e+01,2.792894960327993203e+01
2.839809780991248545e+01,2.805486439388636200e+01,2.927882359364269860e+01,2.919432050124390798e+01,3.019226744071289659e+01,2.893482234070359027e+01,2.848134049124939793e+01,2.818905983341835508e+01,2.936384958999519768e+01,2.803093700912023678e+01,2.813752280319306465e+01,2.837387331514895550e+01,2.887820817546969465e+01,2.835200293186858289e+01,2.839812656043676498e+01,2.863123631184055284e+01,2.835699940854931356e+01,2.865474641944894074e+01,2.860434295464705201e+01,2.806471794813421639e+01,2.948431962160225339e+01,2.849195584724458286e+01,2.833791803591816461e+01,2.873425289166522134e+01
2.944018417626091377e+01,2.950217439615892090e+01,2.851325791074918925e+01,2.837957904692274269e+01,2.837199289610310871e+01,2.862930661958347400e+01,2.767203207255931829e+01,2.904919716646662664e+01,2.898649268234498777e+01,2.807867270811743765e+01,2.843709171486858622e+01,2.864948559910862969e+01,2.872418260805193313e+01,2.875285105064375557e+01,2.877344501760040885e+01,2.827868065021510802e+01,2.867912481904261313e+01,2.812664942800233803e+01,2.991245265240235085e+01,2.914037538017100815e+01,2.834162463373161245e+01,2.935622870508620963e+01,2.788041364395394339e+01,2.797104917077939490e+01
2.871151103808142580e+01,2.830979535511357881e+01,2.759571379818981995e+01,2.832391387504497970e+01,2.865224651793027988e+01,2.788202257467514755e+01,2.797771084568489641e+01,2.829909363710351045e+01,2.977743030759552312e+01,2.813868277200066359e+01,2.850850284732251794e+01,2.759331382701185476e+01,2.923085769690646885e+01,2.873505967814389805e+01,2.834716223273022706e+01,2.963658824766474709e+01,2.865453619900506510e+01,2.737960502653641015e+01,2.911008980242604594e+01,2.859596556578600257e+01,2.920229088612717305e+01,2.857803205769596389e+01,2.796127198890326326e+01,2.871631731837641155e+01
2.807545113995757902e+01,2.851562967144610639e+01,2.915321064145837227e+01,2.914567741773265652e+01,2.822031479523991493e+01,2.959786040341168700e+01,2.838378552139653266e+01,2.935294343131721462e+01,2.804712447240194706e+01,2.911911760375630820e+01,2.801371085909624981e+01,2.850268706007403807e+01,2.877309302311238071e+01,2.891709511200207317e+01,2.795766766764592148e+01,2.858657343018734309e+01,2.816868711857864582e+01,2.919828525660057039e+01,2.829563996553082461e+01,2.930202343366374862e+01,2.908733694161674066e+01,2.830234079756706933e+01,2.774621084416878602e+01,2.838427916123771411e+01
2.813793950929817811e+01,2.890894471936081800e+01,2.801859161467228887e+01,2.771748194432473156e+01,2.901747554566668441e+01,2.862710656977532153e+01,2.906637610076512601e+01,2.879475535221445170e+01,2.871042169466403493e+01,2.897142882704133626e+01,2.889165507089791163e+01,2.838256479496220663e+01,2.884747160725493131e+01,2.837354753643109007e+01,2.961441489007535210e+01,2.858524703855755433e+01,2.922066849821078449e+01,2.833279645800234903e+01,2.930911317189713827e+01,2.788076061785443471e+01,2.842099737831188122e+01,2.812265112783734367e+01,2.887881761792141333e+01,2.842102123102733913e+01
2.855427731458388507e+01,2.801264568110008213e+01,2.799252097412465901e+01,2.871990862238641284e+01,2.851328327558059073e+01,2.928706494124969595e+01,2.868558530059840450e+01,2.871342932363057798e+01,2.816443282445101204e+01,2.907048113069834017e+01,2.834533966628208645e+01,2.819147067025966180e+01,2.895657227803911837e+01,2.895766137536372753e+01,2.888798259574451777e+01,2.957546008700506945e+01,2.840170462859782674e+01,2.857786978228301678e+01,2.884751282955863871e+01,2.921326553371551427e+01,2.828694854927749702e+01,2.901743614368456292e+01,2.791425694785840506e+01,2.988453454791698505e+01
2.971927745187468872e+01,2.795468983199339164e+01,2.825530919468053526e+01,2.797966434844482819e+01,2.869806090250386887e+01,2.872452050606216289e+01,2.871844221534496455e+01,2.927422575057767062e+01,2.864183296842867321e+01,2.922654834772748700e+01,2.839167495995758372e+01,2.804529046406588577e+01,2.925107530914266363e+01,2.857524739537575442e+01,2.871592625928622056e+01,2.858775974783179663e+01,2.851776741291649842e+01,2.822262092574084136e+01,2.839733507840435323e+01,2.909066866774116988e+01,2.876643281454710177e+01,2.892312783429662204e+01,2.813414229845477621e+01,2.833913781947268262e+01
