2.821682921437741243e+01,2.938546157563126826e+01,2.826328095998616163e+01,2.856910908520831072e+01,2.953763064523326420e+01,2.931093987126394040e+01,2.933113737304148572e+01,2.811583105999932286e+01,2.931520794681506459e+01,2.907098581476662957e+01,2.872495830450105814e+01,2.868301018156040527e+01,2.741282380052717826e+01,2.918949004074409004e+01,2.992641623391784833e+01,2.897138140269186124e+01,2.871278493257472064e+01,2.890266582565550380e+01,2.916547609752484504e+01,2.908958248132285007e+01,2.986826333324671623e+01,2.962772233802564870e+01,2.994097612308962653e+01,3.067558959141001651e+01
2.926969843643689728e+01,2.833124435856268519e+01,2.919317388872059382e+01,2.974031909825561115e+01,3.013375872348206030e+01,2.946693973130300037e+01,2.857807178715864893e+01,2.841707977056006484e+01,2.915293936389264218e+01,2.967008964846371555e+01,2.807082206290459681e+01,2.881500511078002091e+01,2.972832412234868116e+01,2.906765706950051253e+01,2.902472222918851230e+01,2.929986726727008772e+01,2.914464712131285751e+01,2.874838631233956221e+01,2.975901802366860238e+01,2.847987073891721366e+01,2.817610373480181352e+01,2.897153537750870100e+01,2.911999127104883200e+01,2.955163541601990573e+01
2.795084462866174135e+01,2.866645780758233286e+01,2.760122505945014382e+01,2.659833207994853410e+01,2.874994110309341977e+01,2.913754156585179089e+01,2.881065040940779909e+01,2.795855552904782826e+01,2.812033567895900887e+01,2.891950020943511390e+01,2.877719688793513342e+01,2.788325743643719079e+01,2.823169246613338146e+01,2.875691421921868596e+01,2.889900634330001594e+01,2.759744821253883629e+01,2.914539669508133102e+01,2.903490899703183459e+01,2.829293063015728649e+01,2.857758560580509766e+01,2.996650906873617259e+01,2.902686206040090156e+01,2.813933359874874895e+01,2.998952591670655465e+01
2.816709765985478953e+01,2.760553567121053220e+01,2.905126946433989588e+01,2.807340719398797546e+01,2.840860527430550064e+01,2.718470763954826452e+01,2.932364362111724176e+01,2.883171356456563217e+01,2.790459824516881326e+01,2.782716576699465350e+01,2.871552296353826250e+01,2.837099200403434907e+01,2.845399645404359035e+01,2.873484150955442828e+01,2.796869395454632468e+01,2.762776559136136711e+01,2.873233190004287962e+01,2.804630474114463823e+01,2.878793083859653734e+01,2.951254000765101182e+01,2.776519859168109861e+01,2.763642859172716726e+01,2.899857072046671647e+01,2.941586311448372726e+01
2.947288823863090101e+01,2.972760433119202617e+01,2.787385329569934811e+01,2.942772368284232698e+01,2.879825961050971728e+01,2.922017342677781926e+01,2.884495494173097541e+01,2.901396914271305150e+01,2.897671531252046861e+01,2.953859065594900812e+01,2.823679924525885099e+01,2.879821963906158544e+01,2.833538607429846934e+01,2.982294761088684254e+01,2.857351816437108027e+01,2.915717698829888604e+01,2.847805624186173645e+01,2.922102154529585505e+01,2.913492897474583287e+01,2.890775259520984264e+01,2.874237590156019451e+01,2.912180279605149735e+01,2.746374415403244029e+01,3.003382128652845040e+01
2.802046644126050978e+01,2.901272321785847907e+01,2.845262104576852380e+01,2.875774589338607257e+01,2.862897056794560058e+01,2.828379132781020644e+01,2.854914288345918294e+01,2.888002281956403294e+01,2.879348017408625537e+01,2.850651304638830652e+01,2.865190968275527439e+01,2.886160029937855143e+01,2.900695488262425670e+01,2.834864690418157807e+01,2.922938343501044756e+01,2.777344732277651929e+01,2.936039838954627612e+01,2.886935593042915116e+01,2.945289350538865847e+01,2.915426197207114001e+01,2.858578614770635795e+01,2.876548150870343079e+01,2.751886446290666299e+01,2.808565725560026749e+01
2.741944076894446880e+01,2.894798908130201198e+01,2.874369318917848659e+01,2.788717532535622468e+01,2.922446751689039957e+01,2.917736450447529251e+01,2.913582224674036070e+01,2.837626382880114306e+01,2.747188108029121167e+01,2.870878369875913450e+01,2.835990754235666600e+01,2.772943351016112956e+01,2.839233970396918494e+01,2.796924951247387980e+01,2.847471043131508850e+01,2.799760278906296662e+01,2.924846033985841132e+01,2.860370193579649367e+01,2.883472299861983856e+01,2.907185203917151739e+01,2.926398420360783348e+01,2.864126688864342896e+01,2.774395057724410663e+01,2.834690594000556985e+01
2.812861997342713494e+01,2.785177609632165741e+01,2.904666867152678833e+01,2.751475669936849044e+01,2.820721842700788784e+01,2.880861825639078688e+01,2.846357404636228239e+01,2.803181978483797820e+01,2.866841657047177705e+01,2.822539732854380645e+01,2.776718070388432125e+01,2.818051457058936649e+01,2.844347372452364198e+01,2.781234219911868877e+01,2.795763007916292509e+01,2.873912024172847168e+01,2.790922791915971857e+01,2.885165429143046367e+01,2.889986976923313478e+01,2.804647260108805540e+01,2.762205191088537504e+01,2.848513446151741846e+01,2.845000230321909385e+01,2.821147610294036667e+01
2.877352413089204219e+01,2.819585645242773353e+01,2.897102486477217553e+01,2.925680612927743596e+01,2.831357252837437954e+01,2.813667471568010114e+01,2.975901665706049926e+01,2.920786960361641604e+01,2.902950184218678942e+01,2.989217584157989904e+01,2.900935862657144071e+01,2.899429569520691530e+01,2.875741002523943735e+01,2.890024657211108661e+01,2.886087480438811781e+01,2.866243820583241586e+01,2.888958870168596604e+01,2.817606188358922736e+01,2.847180753392217412e+01,2.810902209493144710e+01,2.934850014870659152e+01,2.968734562717179415e+01,2.847749438288536794e+01,2.927024154650354149e+01
2.907884679324672561e+01,2.857177041142421103e+01,2.881310337495199292e+01,2.893330769183114626e+01,2.957381410164543922e+01,2.852416387788559859e+01,2.849362042107821935e+01,2.889928359809766789e+01,2.876829533663595839e+01,2.937247880983449022e+01,2.954723726456450095e+01,2.870644620117394652e+01,2.818696845813593654e+01,2.803802137725500643e+01,2.899829899067253791e+01,2.906052661000029502e+01,2.880313782409183432e+01,2.801928190849616840e+01,2.886947156855325147e+01,2.871351939512675244e+01,2.925517781881495694e+01,2.835823463201847972e+01,2.884290575328901696e+01,2.869765720531728448e+01
