2.806377266165134188e+01,2.774017719412802307e+01,2.916094818387693977e+01,3.004717566541745555e+01,2.932257097175016725e+01,3.014376579423714020e+01,2.927298567790228390e+01,2.948476906368733808e+01,2.892473969816364843e+01,2.895479313356179318e+01,2.926634044321815509e+01,2.970433120286872963e+01,2.862729844755705244e+01,2.957192787282110658e+01,2.828687454759983666e+01,2.867652197096458622e+01,2.924065724918347087e+01,2.991101466884094862e+01,3.013505302932139784e+01,2.984423886676091797e+01,2.934745181348864662e+01,2.888894252470640822e+01,2.999650628906584870e+01,3.001852704497747482e+01
2.976353051076773681e+01,3.073347103626940680e+01,2.913528568869799074e+01,2.875157299047248216e+01,2.877766727413467152e+01,2.911203454564321191e+01,2.972568294123010446e+01,2.846209244273529748e+01,2.899645510827667749e+01,2.978987104733005253e+01,2.889762758501041162e+01,2.904238545528210125e+01,2.999673825547586148e+01,2.995337710992095026e+01,3.031405020014767615e+01,2.891328025483022657e+01,2.910144069049857762e+01,2.871130058096628090e+01,2.881410193162713540e+01,2.884697903525807305e+01,2.979236725007928044e+01,3.015991084496573649e+01,2.949075128672433266e+01,2.804126096692004921e+01
2.857363029015374423e+01,2.807174605777726129e+01,2.934095509261749157e+01,2.907410080666403474e+01,2.898892754123795612e+01,2.942004992695422061e+01,2.940056018205820010e+01,2.880486734901001000e+01,2.791632050950443045e+01,2.960045382688116433e+01,2.992889029093907993e+01,2.801340506196481783e+01,2.919932222977172387e+01,2.973100531630086607e+01,2.928154653483892389e+01,2.939087587642239896e+01,2.903365930246081916e+01,2.849738561483849253e+01,2.920480945873407563e+01,2.926326148167015617e+01,2.925937863254091553e+01,3.006037038065608158e+01,2.860198463065785290e+01,2.932420486735577470e+01
2.731524444090985071e+01,2.909639262096135326e+01,2.918065839096345826e+01,2.967576448979991710e+01,2.934368469492369513e+01,2.883540980274261756e+01,2.928305127154101228e+01,2.886329647054577663e+01,2.860498365717654679e+01,2.899288164625176023e+01,2.867898368003744736e+01,2.877189772627406228e+01,2.947525338813733242e+01,2.920525815777597245e+01,2.835332533959194734e+01,2.904692167562859595e+01,2.930714774599107386e+01,2.906840588635515132e+01,2.991754022247647526e+01,2.964904645148766349e+01,2.926307158904347716e+01,3.024488231298431629e+01,2.907377275384322957e+01,2.887565636648923828e+01
2.843426773152833675e+01,2.927643771306821918e+01,2.975024267667606637e+01,2.835350033180975515e+01,2.884460215840590536e+01,2.892719552731216481e+01,2.851011668037142499e+01,2.893409108118362383e+01,2.815434945254969534e+01,2.821805690995739724e+01,2.818481494643850738e+01,2.879562110706740441e+01,2.889497446671856551e+01,2.931133588251520905e+01,2.896938864725279927e+01,2.923121677313412192e+01,2.901731856863671055e+01,2.998311282128480570e+01,2.903944927502999462e+01,2.941365286488320407e+01,2.913175873679210781e+01,2.953552885331924927e+01,2.879605265425686866e+01,2.952499399850262307e+01
2.959919526862154271e+01,2.857192956103091319e+01,2.882806097395814504e+01,2.918870618838445807e+01,2.773077517094179711e+01,2.825125518830077453e+01,2.874311703113755812e+01,2.953536425708819024e+01,2.910373057235818806e+01,2.904877785354926800e+01,2.832137790819979273e+01,2.874305488140186071e+01,3.015767573859841377e+01,2.934250531838915776e+01,2.965194991549418546e+01,2.819741354046260540e+01,2.881470747839892965e+01,2.852506127146784820e+01,2.998613809019360588e+01,2.932578197932213016e+01,2.925821608258917195e+01,2.863555088137570692e+01,2.948397503312810386e+01,2.967031974479624523e+01
2.903062333328921341e+01,3.013317178897818849e+01,2.897190582462491193e+01,2.878407378464686417e+01,2.858329531541164670e+01,2.938828259306933433e+01,2.888255966604788227e+01,2.930297598111968682e+01,2.824593264017767069e+01,2.894654828317311512e+01,2.918832478608709380e+01,2.892366295391542508e+01,2.868502663342161441e+01,2.917802336533100060e+01,2.952081287804969634e+01,2.957246048062035015e+01,2.933252148354489464e+01,2.922919577602442587e+01,2.925640160884069019e+01,2.947212617868729012e+01,2.923830090103263046e+01,2.879884092163905507e+01,2.914492162609059278e+01,2.812857967702200312e+01
2.845226871077733222e+01,2.825474831761982841e+01,2.950245449102260409e+01,2.967966716498460755e+01,2.882012306659356682e+01,2.854834071704448206e+01,2.974260914282416479e+01,2.936221874729864112e+01,2.890467726484700961e+01,2.924239068939789377e+01,2.897902746044161404e+01,2.959684789420640527e+01,2.946164295391571386e+01,2.868671204146249920e+01,2.935141484008090629e+01,3.015862288119024015e+01,2.928971927622467319e+01,2.971039534234222401e+01,2.969913312750759360e+01,3.035029506267801480e+01,2.911765899593751783e+01,2.868808698776803112e+01,2.965940081502742487e+01,3.066556733990250905e+01
2.859314293938274432e+01,2.954615459262902277e+01,2.940411343908618846e+01,2.843197220036410044e+01,2.906121319755573040e+01,2.893046142824442768e+01,2.892960612535949849e+01,2.879308792872137701e+01,2.866373896538812005e+01,2.958599763359393364e+01,2.960531717084688808e+01,2.876022836784966330e+01,2.887091702059416320e+01,2.938380593037146582e+01,2.876491941013364340e+01,2.893917435130265403e+01,2.932765455729486348e+01,2.932510527127061550e+01,2.957055469801315439e+01,2.958409292012169090e+01,2.911479976790127466e+01,2.965597550244461900e+01,2.881431137527624742e+01,3.002652200310836861e+01
2.891771049900256685e+01,2.868829690323991599e+01,2.983041804133739561e+01,2.903776726307057743e+01,2.870051592479785540e+01,2.897221721743682110e+01,2.953221930033561193e+01,2.854634068979640915e+01,2.984141019922583382e+01,2.943622682214549968e+01,2.944253187721966469e+01,2.913199321826982668e+01,2.849781808922244863e+01,2.870053408735719813e+01,2.861763680773117358e+01,2.921857255319093838e+01,2.960099951330840895e+01,2.935263714217927600e+01,2.944533806970275691e+01,2.912041068247577869e+01,2.958546977625292129e+01,2.904207022335964439e+01,2.885911156151462365e+01,2.909502150714672553e+01
2.783222927465760677e+01,2.825770546202693367e+01,2.893224952759283042e+01,2.900355106300605712e+01,2.935716497247756251e+01,2.870912526622976202e+01,2.918158030535221314e+01,2.885288769382407281e+01,2.869507176929920433e+01,2.883422758722366552e+01,2.888354515603197115e+01,2.965432681661604875e+01,2.929619258893251299e+01,2.937540041400893642e+01,2.953256503909949515e+01,2.927744408647265573e+01,2.973383722284620490e+01,2.961083979079819528e+01,2.865687723936554221e+01,2.887844540498025481e+01,2.975792247393684420e+01,2.910883501817136221e+01,3.022474944198722824e+01,2.985484555112805083e+01
2.816380924353290993e+01,2.940418201297916312e+01,2.937961565116808060e+01,2.929922971247265195e+01,2.888974756896357121e+01,2.870778055810205842e+01,2.917565352191792272e+01,2.950803405745159580e+01,2.927468836094789140e+01,2.857138934151214471e+01,2.876728007375317020e+01,2.976054549641719404e+01,2.906647973079338954e+01,2.937379944615395289e+01,2.853615455532104761e+01,2.861981599054183789e+01,2.988516434613114825e+01,2.959020908733486976e+01,2.931247311945617184e+01,2.959128912592581173e+01,2.998104130528327005e+01,2.957837205343162168e+01,2.849156200403496086e+01,2.853020423140640105e+01
2.855184032441877662e+01,2.904902779518971556e+01,2.932670079069339408e+01,2.920441331307665678e+01,2.888887575018384268e+01,2.954697954211832212e+01,2.844321695308428843e+01,2.990236194189992602e+01,2.840832174098017049e+01,2.979778833470123800e+01,2.917966620366792085e+01,2.870712398475200189e+01,2.967001667885125471e+01,2.898518897930961202e+01,2.877358966702428233e+01,2.975260104543326634e+01,3.052150943991910026e+01,2.950503596718687049e+01,2.916496723418612191e+01,3.035180483400722551e+01,2.978502913915394856e+01,2.886916980360297202e+01,2.889788477775425690e+01,2.968962381083196078e+01
2.872669249782950374e+01,2.943395995220157602e+01,2.950983435488205942e+01,2.957930456809071984e+01,2.939488707346089313e+01,2.838336625977154881e+01,2.819950572410243694e+01,2.922435815413803084e+01,2.855399752515489809e+01,2.845781459499636412e+01,2.955969559694005966e+01,2.913998337634791369e+01,2.887132874696050067e+01,2.946642340823956374e+01,2.876543218009732072e+01,2.986312651686222353e+01,2.985508111371632367e+01,2.986582523748916174e+01,2.916609223734099032e+01,2.952580919479146360e+01,2.903005443066354019e+01,2.903453915048459066e+01,2.932529048456524379e+01,2.920293132884853549e+01
2.920174652120471137e+01,2.938920055435926315e+01,2.871193035179527442e+01,2.909772846069699881e+01,2.936642719349578101e+01,2.862876584186852824e+01,2.868576332879058555e+01,2.799330299122055976e+01,2.930808408487075667e+01,2.912181172537088969e+01,2.949816669682644488e+01,2.840323180635510880e+01,2.933252496661481246e+01,2.875945680754080058e+01,2.869645129321168042e+01,2.941945907048057052e+01,2.940334662765394569e+01,2.987788077533616615e+01,2.961841815209947981e+01,2.916297791405781936e+01,2.928297389744238899e+01,2.919871623479883738e+01,2.881326345234697328e+01,2.899468931123345783e+01
2.884661392164571225e+01,2.882806444390308798e+01,2.919812634442052968e+01,2.895292866816026844e+01,2.888399831898465209e+01,3.004556644990958603e+01,2.933194246565949470e+01,2.847555138723743084e+01,2.841727660127361332e+01,2.885288383130335887e+01,3.001564424086438976e+01,2.950073330025230689e+01,2.833778742807112394e+01,2.953803287193318283e+01,2.968995647650172032e+01,2.965436857307952323e+01,2.965157657566822991e+01,2.912345195321665869e+01,2.978661711691290748e+01,2.982298138059661596e+01,2.988921288391554754e+01,2.967412296794759641e+01,2.990292443985293858e+01,2.956575859576747689e+01
