2.521310178067784591e+01,2.675576883102070269e+01,2.519146730299212322e+01,2.632712957550160127e+01,2.613385741096755055e+01,2.643776081791713750e+01,2.462228072435709691e+01,2.602245776367965391e+01,2.615123439014666928e+01,2.613666701529001557e+01,2.693036450640761359e+01,2.599183605153496046e+01,2.606166808267539636e+01,2.539595658437923476e+01,2.659132322734370746e+01,2.650398242097213597e+01,2.575837244099943746e+01,2.708614040205310403e+01,2.688033302117935364e+01,2.701136787853067744e+01,2.658464374496810478e+01,2.677864034528744241e+01,2.549421442019200867e+01,2.569750727668616719e+01
2.552293931192286891e+01,2.546983773576448584e+01,2.595913386196804140e+01,2.557175423077967480e+01,2.631630459083794449e+01,2.543734031681094621e+01,2.675389875748453505e+01,2.546840264992169978e+01,2.712822336241248422e+01,2.588132894065972778e+01,2.653571297433978771e+01,2.512608947389679770e+01,2.632170381765354250e+01,2.543644443469497674e+01,2.642961086682936411e+01,2.585626940177559163e+01,2.629151789149921115e+01,2.499331776379710846e+01,2.667129911298559364e+01,2.579790622151068646e+01,2.702320498254766790e+01,2.476513005924795152e+01,2.577475706102450204e+01,2.618596124689241833e+01
2.541157759931417104e+01,2.719801700931378718e+01,2.467922624288996758e+01,2.661857863880709374e+01,2.578483331270348344e+01,2.801629960101115557e+01,2.640612430248006604e+01,2.620456594476110013e+01,2.661132603972913557e+01,2.699021978892363904e+01,2.500719873972980167e+01,2.597914619765845146e+01,2.531270015726886413e+01,2.667058279983422153e+01,2.560042154863538144e+01,2.672589951628322069e+01,2.534261416427858649e+01,2.606169664287460819e+01,2.593702799276013593e+01,2.534050375476186900e+01,2.600134201818696056e+01,2.677271672177778328e+01,2.510719516886712199e+01,2.624560325350694256e+01
2.770832572806659755e+01,2.591896756287991366e+01,2.623274401042397130e+01,2.692964887647110572e+01,2.614286266942650627e+01,2.673865594952366109e+01,2.715506227370156012e+01,2.711217080585618078e+01,2.703981351540659261e+01,2.655570770687620552e+01,2.643756362225894918e+01,2.610420698788209393e+01,2.701087379402298438e+01,2.551768386196243910e+01,2.670756114243101820e+01,2.657290130282200380e+01,2.562996562918408472e+01,2.678034740636576316e+01,2.729553683919419882e+01,2.739842806065604464e+01,2.644259596090040532e+01,2.586404190450463147e+01,2.719068749329289858e+01,2.600907632646868706e+01
2.571481630027886922e+01,2.604972269054024991e+01,2.542924398003015085e+01,2.683499958561770882e+01,2.688794181420456653e+01,2.650017003579802122e+01,2.542744950359991662e+01,2.564116147959191494e+01,2.467421829160451807e+01,2.567604682365532653e+01,2.586960924082660540e+01,2.625025783797025269e+01,2.694512097042235155e+01,2.637045573091177175e+01,2.511626851068007227e+01,2.608721805256067228e+01,2.553299603553591623e+01,2.627888013756819419e+01,2.654026267263265026e+01,2.647961606693223757e+01,2.584640664024027501e+01,2.516860701967021896e+01,2.508263891078786401e+01,2.596101539533833602e+01
2.733459141962077865e+01,2.559035333495398845e+01,2.713254882509659183e+01,2.465192663026869013e+01,2.591994947542406180e+01,2.539927599574201622e+01,2.609192047482099497e+01,2.646428008465591120e+01,2.622450489800132800e+01,2.556311509481201938e+01,2.690933616518111648e+01,2.450900232827643777e+01,2.614119033739251563e+01,2.604182166745920313e+01,2.560414773052326609e+01,2.525593858329534669e+01,2.608581281822665687e+01,2.460475316365506160e+01,2.592588798764501234e+01,2.638899303580120659e+01,2.556510491336649693e+01,2.552115824203451666e+01,2.621192635009202831e+01,2.591384428395213035e+01
2.628693100187564369e+01,2.649454309707277844e+01,2.595828708826417142e+01,2.596965679004000549e+01,2.594979108760321651e+01,2.574300694789013733e+01,2.581264270823493234e+01,2.544372235543397665e+01,2.532656226367652152e+01,2.640177333493079459e+01,2.589668171387842222e+01,2.691096054149778638e+01,2.593796397257005992e+01,2.624076279373684883e+01,2.585894074850511970e+01,2.627047478606311870e+01,2.603639952621404063e+01,2.704002088587458275e+01,2.633515420273960217e+01,2.711508642260372426e+01,2.457067999356723931e+01,2.682202362834010501e+01,2.606213544720031905e+01,2.622300747335822280e+01
2.500003455092854665e+01,2.567166941627652932e+01,2.627806751123483764e+01,2.665698928554508029e+01,2.637897938158340594e+01,2.525474954189252230e+01,2.571609562505079793e+01,2.607476813281897421e+01,2.618889198681432617e+01,2.557144607105357181e+01,2.622848733519606412e+01,2.593218272844706007e+01,2.636842748793759483e+01,2.628295397024101021e+01,2.660246327459668692e+01,2.595358450253041838e+01,2.654419055378622261e+01,2.658878967634740320e+01,2.697121389936103242e+01,2.571869572813727700e+01,2.582260093415692381e+01,2.611522307072937110e+01,2.638399572658141778e+01,2.531261710497528838e+01
2.642850182314123231e+01,2.608189616837995572e+01,2.575486081344433842e+01,2.531515471355260161e+01,2.597534161377916462e+01,2.618893192472080500e+01,2.507649695622023955e+01,2.602658280864199014e+01,2.462738558368545227e+01,2.482215476691584399e+01,2.489220023278494409e+01,2.559512812872861787e+01,2.449741499204850470e+01,2.604248369705652522e+01,2.615477512052353859e+01,2.541418752956900562e+01,2.584133322454795234e+01,2.580200609377345700e+01,2.518474816151780260e+01,2.587537080062878658e+01,2.468553159857970059e+01,2.649158452742182135e+01,2.492013258899743278e+01,2.609233829621751966e+01
2.524021277701694999e+01,2.501597424266066128e+01,2.559447067550621568e+01,2.518081051849890173e+01,2.597585449126091817e+01,2.531450191429269125e+01,2.569804786525719464e+01,2.578742360064114791e+01,2.601969437252421358e+01,2.523387608277135996e+01,2.543671360043350660e+01,2.405560515022665413e+01,2.706578137711420595e+01,2.572486910868900623e+01,2.616525064297053405e+01,2.554160976460235588e+01,2.542555813429464706e+01,2.479920241496108702e+01,2.701608832724650711e+01,2.542994948635936225e+01,2.553819565932360547e+01,2.644839272424104593e+01,2.592490320777352508e+01,2.614430246803931368e+01
