2.964213178413859850e+01,2.947158446828507294e+01,2.836068881437546452e+01,2.843138653381106451e+01,2.836219047865228049e+01,3.009315821662687540e+01,2.864140378309508606e+01,2.923310875290485455e+01,3.038904018490103454e+01,2.986627990866429627e+01,2.983624015115196926e+01,2.861488879654444872e+01,2.919764245849825102e+01,2.915985568810043560e+01,2.975735052886875565e+01,2.870082235274730920e+01,2.890363076067296788e+01,3.015280399380844756e+01,2.887894328918667952e+01,2.984925389051932143e+01,2.989736343272841168e+01,3.004839233029957768e+01,2.979001098831349736e+01,3.020045176563894529e+01
2.957814412285671324e+01,2.910318752449381918e+01,2.826657389710419466e+01,3.000877654836676811e+01,2.943869618808088262e+01,2.892936688697864156e+01,2.902746352447195477e+01,2.879362258735301339e+01,2.877142964917891277e+01,2.947180819505774707e+01,2.915005883490709948e+01,2.833679436942071561e+01,3.005761416679973763e+01,2.864040790798230773e+01,2.908188261681362974e+01,2.691423946796157907e+01,2.913404639614014968e+01,2.863564221803477494e+01,2.950112140234108438e+01,2.964618372239783639e+01,2.862577876741147520e+01,2.934299742785862009e+01,2.896376862828242338e+01,2.884180562541718018e+01
2.854922250355747337e+01,2.795392757746799361e+01,2.888820121904927873e+01,2.901403512464571577e+01,2.885607025716535645e+01,2.986813093648839867e+01,2.866544709804526292e+01,2.927763528913084201e+01,2.914205419030798794e+01,3.008011850159238065e+01,2.991414939095648151e+01,2.953397810667297563e+01,2.898647227602089060e+01,2.900832895512212417e+01,2.968766720877073340e+01,2.948513247743721877e+01,2.963145318356185953e+01,2.898393621023137712e+01,2.895937430485145114e+01,2.953475716186471800e+01,2.829330347117360134e+01,2.964650641372759310e+01,2.916165408368516410e+01,2.907926417722489987e+01
2.898351512566222254e+01,3.010452178486661978e+01,3.007717497957406749e+01,2.884155529408923258e+01,2.978966743232376757e+01,2.828597458295962497e+01,2.866514590497104109e+01,2.987647270466794680e+01,2.929513192021852319e+01,2.877289775894900004e+01,2.998513020822190356e+01,2.978534971418559962e+01,2.918561652567569809e+01,2.923590224998457643e+01,2.965962186848793181e+01,3.045837844743664391e+01,2.960101922672055252e+01,2.968631124364458174e+01,3.019687222941303162e+01,2.963259060055628424e+01,2.909442639699528854e+01,2.955151216532243552e+01,2.930386309421766100e+01,2.855254329882075126e+01
2.825803638085324110e+01,2.902868438710783039e+01,2.833661590180014400e+01,2.968934996714438057e+01,2.837525813942704644e+01,3.003550374130696810e+01,2.873237999878114124e+01,2.906055143274187458e+01,2.935662412015136624e+01,2.950338037435767546e+01,2.881345509794084592e+01,2.932271294422929486e+01,2.895899639667760539e+01,2.890218175229762210e+01,2.885434602884009792e+01,2.939530539163007461e+01,2.869004418773067755e+01,2.975160490434126359e+01,2.985831719167640586e+01,2.934631121773929863e+01,2.933782314335701358e+01,2.902595475347067122e+01,2.875910921096249240e+01,2.960122061678816863e+01
3.026720850827911136e+01,2.889579461048668918e+01,2.951158289993247763e+01,3.019451555230921258e+01,2.966211269895768510e+01,2.865260947216461318e+01,2.883954763498616103e+01,2.916825900877790900e+01,2.865059874727518263e+01,2.794919341312413508e+01,2.940831242714909877e+01,2.882599816484503208e+01,2.901454642366167036e+01,2.961473328869368515e+01,2.943798274359539846e+01,2.883996989068140238e+01,2.877388641202190911e+01,2.935788968872464011e+01,2.974052952552921170e+01,2.919214925455219145e+01,2.878833859264028661e+01,2.945678583003069662e+01,3.038859857102698925e+01,2.837521679401464780e+01
2.913148998345383234e+01,3.036388141626628112e+01,2.913013069982719117e+01,2.947169796144731890e+01,2.877978505513317486e+01,2.948924625110305442e+01,2.988842096803722370e+01,2.887562411071121460e+01,2.944615988765394832e+01,2.910443937156179572e+01,2.983242815271523796e+01,2.982260590616942864e+01,2.951396506717014745e+01,2.953508687705715374e+01,2.927171409055421236e+01,3.011107314936054991e+01,2.942306856488835365e+01,2.902311011155677534e+01,2.952438761838914161e+01,2.981178438466889702e+01,2.987040330650154374e+01,2.932426584457334684e+01,2.914855172451058252e+01,2.904716979778942232e+01
2.868725548380115242e+01,2.926504037874008191e+01,2.871188532773317093e+01,2.986339563739591085e+01,2.852768946262551708e+01,2.839687805822171640e+01,2.949707319070535050e+01,3.018385010012485736e+01,2.961583790815200246e+01,2.933931439091594484e+01,2.969785613391121615e+01,2.971232600548518121e+01,2.873028247796617052e+01,3.041426527229708654e+01,2.988991291709538700e+01,3.009892012720558796e+01,2.946212276743932534e+01,2.927215541011372579e+01,2.893349629423607894e+01,2.970467458875140210e+01,2.868572542515414625e+01,2.914017509697839614e+01,2.996246271045095000e+01,3.009920419400287983e+01
2.875444984302288276e+01,3.003550374130696810e+01,2.902769379524244187e+01,2.934019503079144897e+01,2.855549946259253602e+01,3.002049678040617664e+01,2.883280860870263496e+01,2.915169359763018520e+01,2.859787477343894579e+01,2.907403313914949194e+01,2.869910754642296524e+01,2.949276471592366988e+01,2.884772032629808791e+01,2.994662457714269976e+01,2.925341081937870058e+01,2.897693289791095594e+01,2.895116599511891309e+01,2.901938291534327163e+01,2.864410769886569597e+01,2.890916040499951123e+01,2.811730818559442469e+01,2.983808988386857663e+01,2.944544249143098114e+01,2.901526954544851833e+01
2.960775342456076942e+01,2.949080541099198172e+01,3.013525277653752710e+01,2.888113006751484590e+01,2.978537877097397768e+01,2.979465584518334254e+01,2.917281120874832823e+01,2.848327838621077035e+01,2.879500366810077594e+01,2.904389880626223430e+01,2.929536828372454238e+01,2.822477987908257546e+01,2.888732797409738851e+01,2.852125539096823559e+01,2.917552920004703765e+01,2.938003830255541970e+01,2.912835536853901885e+01,2.968129504433602506e+01,2.911619628911336122e+01,2.836807939707352944e+01,2.994754899242479951e+01,2.841774866099046903e+01,2.900900386410597775e+01,2.878527894411485022e+01
