2.852608055630059880e+01,3.001432109244996127e+01,2.881601762646596399e+01,3.019500615859840309e+01,2.894492175535259548e+01,2.932467006889390859e+01,2.977391590311833625e+01,2.963283304555068298e+01,2.852820253579096743e+01,2.910609670730241305e+01,2.879409440693422084e+01,3.020930846931696578e+01,2.923770927042198764e+01,2.939042693540136497e+01,2.864420042723651250e+01,2.983301615240827687e+01,2.857717459509899527e+01,2.871342847846062796e+01,2.926566654097211995e+01,3.004825263722869977e+01,2.938693661044965211e+01,3.001076876127757487e+01,2.883492766866299917e+01,3.022360419530735953e+01
2.940890452191138138e+01,2.794700215902878426e+01,2.936085104370062027e+01,2.917570080346325767e+01,2.970149146973670895e+01,2.881169889759053149e+01,2.982328106686429692e+01,2.963671420659005662e+01,2.988346307992554785e+01,2.862570508626578203e+01,2.952835710331675045e+01,2.812213482329843828e+01,3.023410648251257271e+01,2.773207313509811911e+01,2.999937233299283434e+01,3.004303070776580853e+01,2.954594722457756006e+01,2.787441908538124835e+01,2.910798091050151015e+01,2.914968460204579515e+01,2.921276121430406647e+01,2.932601924990785847e+01,3.051055201457330668e+01,2.836334422372146946e+01
2.826524260524820420e+01,2.861101798733386659e+01,2.749574168019381659e+01,2.995019135057970061e+01,2.889814336575415155e+01,2.965109984465539128e+01,2.881734315983015904e+01,2.959154669085114620e+01,2.951628686563157089e+01,3.024982454955494404e+01,2.901597459000203116e+01,2.971731975093911160e+01,2.924620493096068685e+01,2.994335198104636220e+01,2.868311039153996944e+01,2.996990136441968389e+01,2.900541021721636525e+01,2.950528265586422094e+01,2.900353151532550555e+01,3.011610586293875258e+01,2.974671645521385699e+01,2.945330844230130651e+01,2.852967917722611446e+01,2.963434114264777008e+01
2.885480934452806423e+01,2.943965698058104863e+01,3.019778824987156440e+01,2.893386377976980839e+01,2.851458945995364047e+01,2.901125154880429591e+01,2.887609382184604101e+01,2.896180518921767089e+01,2.981152220011068721e+01,2.926785814794430962e+01,2.871333420203853848e+01,2.991074225313764146e+01,2.975444781441609621e+01,2.882093532904548283e+01,3.089429460843888364e+01,2.955191055105444775e+01,2.971606587782730458e+01,2.998130139389394344e+01,3.026983810662511587e+01,2.933687824343002148e+01,3.084821680773518437e+01,2.906106787797364177e+01,2.971977178138030240e+01,2.988442154091177372e+01
2.693285943123680681e+01,2.962887192549464999e+01,2.835532364351865908e+01,2.957446477877294910e+01,2.808582952194092286e+01,3.006339073930701034e+01,2.719539326433863380e+01,2.869238825364254808e+01,2.824862391282255203e+01,2.933707655857330110e+01,2.788170206739550849e+01,2.990194578093274913e+01,2.906161103935835399e+01,2.903501081823748109e+01,2.889449439372873485e+01,2.853339909805532670e+01,2.829682081889097844e+01,3.013448579299455332e+01,2.862247217033620927e+01,2.934801243653373604e+01,2.871917309654071460e+01,2.947356203460492452e+01,2.943112329060028287e+01,3.047474096883064476e+01
3.024350533702272514e+01,2.893424373707489394e+01,2.865919628090551896e+01,2.828653871639477302e+01,2.925904299210645831e+01,2.867498220892628069e+01,2.989202608166067421e+01,2.839733157392947760e+01,3.034902927744263934e+01,2.888627135341317853e+01,2.878874643710832970e+01,2.841468210697752284e+01,2.986967769800270389e+01,2.880893499669718949e+01,2.917590840838346367e+01,2.862170345063344712e+01,2.988335046610194468e+01,2.899711331358417965e+01,3.040893605479192274e+01,2.933582034981736797e+01,3.001210572561728895e+01,2.905408264820681552e+01,2.967335635084970136e+01,2.877084897024496968e+01
2.935200922349753228e+01,2.944131099433474219e+01,2.888690285067741570e+01,2.920350623121152012e+01,2.842545105242459158e+01,2.913268625690608360e+01,2.953987945948352944e+01,2.857082471829755832e+01,2.835245225961909910e+01,2.937730273804669423e+01,2.949887322410961588e+01,3.013254213131307324e+01,2.933527704952194881e+01,2.962919151888570468e+01,3.007274751091392773e+01,2.929399073814937537e+01,2.986201272141528307e+01,2.871039080020801748e+01,2.894569682023842461e+01,3.031219658803667016e+01,2.963317168905683729e+01,3.053048491420577193e+01,2.932251109664395017e+01,2.971256878104037469e+01
2.795347171948543519e+01,2.804436002239538084e+01,3.018652677736031364e+01,2.758388098007657163e+01,2.873825156614788057e+01,2.922260593991899214e+01,2.924792829553848605e+01,2.910649367655287278e+01,2.933657823893867089e+01,2.828891261577928162e+01,2.925004035639841504e+01,2.871519302126779394e+01,3.062032055407939879e+01,2.853629321568843125e+01,2.996032508169042785e+01,2.995839472413769045e+01,2.924315031920207275e+01,2.941364296525904365e+01,3.009981558287779535e+01,2.959255180270764640e+01,2.932361467870561000e+01,2.938174069507169861e+01,3.074679278624563494e+01,3.047506051569808960e+01
2.827954692704224726e+01,2.926020964943148783e+01,2.812218009900652760e+01,2.966591834502480651e+01,2.922276475814464902e+01,2.955030485427528220e+01,2.857277671987316126e+01,2.890683823115494988e+01,2.831993013458691166e+01,2.830463616958701323e+01,2.772591227065561270e+01,2.890805860607702016e+01,2.829911046332892965e+01,2.945834066486128222e+01,2.791728988220279462e+01,2.943225255864524570e+01,2.827842574432753509e+01,2.928273889049421541e+01,2.910721664783665119e+01,2.978570518863455163e+01,2.973370444438745608e+01,2.954333850458982624e+01,2.962355349192438325e+01,2.982812466233332316e+01
2.959359077702140439e+01,2.719776761740172333e+01,2.836504956772330388e+01,2.842201056708518081e+01,2.951780686598624470e+01,2.788460174966576233e+01,2.994460929075097511e+01,2.853435289319651247e+01,2.911412994865594328e+01,2.809529410480297429e+01,2.932922090729834963e+01,2.878977071183351200e+01,2.907612359848559436e+01,2.838248632605552757e+01,2.889581174788293083e+01,2.873326229870167481e+01,2.938732159545844524e+01,2.822163509927815994e+01,2.952637723267059755e+01,2.933777462788839330e+01,3.017032119334851359e+01,2.856487282012363949e+01,3.028774021973578101e+01,2.865726205667726845e+01
