2.838487546373335135e+01,2.999627305502264107e+01,2.883209333061256530e+01,2.980012475740642230e+01,2.928687558578053540e+01,2.995330107055480084e+01,2.949736055799604628e+01,2.961183102522181798e+01,2.965257755833897590e+01,2.958183735554587201e+01,2.971049172234523894e+01,3.005023498543920368e+01,2.906332415212193609e+01,2.923657723294115840e+01,2.913688820510014921e+01,2.924154544440165182e+01,2.971295980963134298e+01,2.985356462301729152e+01,2.973157663810246731e+01,3.007152397086900919e+01,2.957014209397635796e+01,2.975148906949652883e+01,2.967946970080015490e+01,2.914663344478066165e+01
2.963465340707932683e+01,2.973281333827924300e+01,3.017828159354053241e+01,2.925796658934672223e+01,3.031329215263838250e+01,2.895692488509035911e+01,2.914283619899100586e+01,2.898665595526506422e+01,2.946229648704968440e+01,2.910691525425647797e+01,2.875471317868124288e+01,2.949466256791714613e+01,2.869159448679999969e+01,2.868624867587271865e+01,2.946835986822441100e+01,2.912723591619987928e+01,2.961592375395190402e+01,2.967325129753305646e+01,2.959453989798299745e+01,2.986624202468641442e+01,3.099888914115740590e+01,2.887441741127264550e+01,2.974982386974687643e+01,3.019433738963709857e+01
2.928901886242255159e+01,3.015733285767561256e+01,2.880248382124460704e+01,2.916259531040140018e+01,2.911161284065838117e+01,2.988404904238331028e+01,2.974113449146830135e+01,3.030763624943705281e+01,2.983962060304060060e+01,3.036755918691522993e+01,2.999280101686059652e+01,2.886912030413230923e+01,2.862897136342502336e+01,3.070419728226619327e+01,2.927835410382988357e+01,2.975129921596442273e+01,2.833527070840489159e+01,2.881643420208888529e+01,2.997078628028805269e+01,3.023621594054446859e+01,2.960786669427659490e+01,3.037930779199490416e+01,2.874166053378752395e+01,2.871438946797741210e+01
2.991158136517128696e+01,2.809298312291844013e+01,2.874546479636694585e+01,2.845420134563551073e+01,2.939980812029517665e+01,2.883304484802215484e+01,2.957708940890285021e+01,3.135969642238501365e+01,2.973951812246019699e+01,2.884316114495851480e+01,2.847548149908044479e+01,2.894180275104884004e+01,2.858678555207978889e+01,2.906715094273653222e+01,2.990629804459246088e+01,2.918500616902446154e+01,2.968749684975495029e+01,2.981017604037617730e+01,2.898187373985865634e+01,3.093316198877937495e+01,2.969751140435232628e+01,2.960493512841435404e+01,2.908096674564080786e+01,2.994601745798161119e+01
2.872436495405679580e+01,2.870789885190259838e+01,3.034544231908830625e+01,3.029271123806660171e+01,2.945110902645109263e+01,2.940229400248733782e+01,2.879469402729415606e+01,2.910980609398370689e+01,2.852009598477133068e+01,2.885517616568466792e+01,2.947830032323741989e+01,2.905061047516744566e+01,2.973223692594001477e+01,2.857257579455199448e+01,2.809858936099561788e+01,2.955616637523007739e+01,2.914610401631830428e+01,2.984422648640673970e+01,3.021715497966857811e+01,2.919587928821778178e+01,2.971648085111314685e+01,2.886096467496275864e+01,3.101142820574818870e+01,3.021277714027581851e+01
2.998774326105228738e+01,2.959570448080683036e+01,2.893267186288494486e+01,2.880844849695819221e+01,2.960999749623806565e+01,3.005414850685144756e+01,2.987849733308200939e+01,3.018105117653999514e+01,2.926789390003284552e+01,2.936153293984403945e+01,2.961188771788766871e+01,2.874208621050360080e+01,2.960332142833630087e+01,3.004937409161300366e+01,2.909017091698575541e+01,2.894946559581990186e+01,2.997026519046869453e+01,2.950232312222834707e+01,2.934476891441181579e+01,2.944209303032135949e+01,2.946774587090948216e+01,2.929825382868017414e+01,2.939030756490996055e+01,2.976330096815451043e+01
2.868333523994880352e+01,2.968249334191187927e+01,3.003774723281276238e+01,2.912003961486101389e+01,2.920904924619378562e+01,3.067077983403351027e+01,2.905988052546405243e+01,2.919473010885059239e+01,3.013261970636796150e+01,2.947911714493181989e+01,2.949052391794577943e+01,2.955222266884163673e+01,2.969059166103158987e+01,2.923493433972447519e+01,2.921490087239180866e+01,2.925650174058654329e+01,3.056267170508709796e+01,3.008401005530640759e+01,2.981824492092692935e+01,3.004104605120869564e+01,2.936291283033193622e+01,3.041459119605065098e+01,2.893083282799523204e+01,3.049392088336696816e+01
3.100702359815312548e+01,2.855601805301211016e+01,2.864301302408119909e+01,2.896024587150833440e+01,2.989010510708652646e+01,2.968340553734628884e+01,2.986041661061568675e+01,2.941666165430876845e+01,2.961804943298790249e+01,2.971467032345128700e+01,2.938785736753686706e+01,2.944413434216863834e+01,3.005699720290351706e+01,2.979189071109169618e+01,3.010315791463665391e+01,2.964167676703431198e+01,3.043766687228475121e+01,2.977864310578405593e+01,3.056912727431722487e+01,2.957415185988315898e+01,2.901741217748985946e+01,3.025359157271680033e+01,3.016335036774921718e+01,2.935370360740557771e+01
2.860396087205793947e+01,2.960482974740159534e+01,2.912353996300083736e+01,2.972011648355203306e+01,2.859336565006776709e+01,2.910437942614203166e+01,2.945050451585910878e+01,2.939825131579976869e+01,3.009810898998335915e+01,2.969392726538768557e+01,2.933824160090881605e+01,2.996094743820827944e+01,3.007849400846492927e+01,2.917561033453205255e+01,3.071723692046242604e+01,2.980864240186582492e+01,2.921138388664064678e+01,2.932290264261467883e+01,2.985679413405529203e+01,2.929131263832010745e+01,2.920550907390315842e+01,2.950938225695153960e+01,2.915525620139521834e+01,2.952496885424716311e+01
2.908571251120156376e+01,2.878133668396571920e+01,2.933090641282143451e+01,2.905845179876763495e+01,2.961650551292802902e+01,2.839957636364596283e+01,3.026591291153471275e+01,2.873984091824297593e+01,2.945143240778975269e+01,2.936457554109301782e+01,2.848415929784124501e+01,2.903477721392044941e+01,2.862936971575254574e+01,2.899848597518570159e+01,2.927609126472236767e+01,2.951812232025105232e+01,2.875228800153001885e+01,2.917045387937355372e+01,2.901653069380176930e+01,2.957561457403670602e+01,2.925843386055692008e+01,2.911030095487990366e+01,2.964181841731749500e+01,2.971342169416129764e+01
