2.992684013759713935e+01,2.851667688439516724e+01,2.865485686238059770e+01,2.733566384577227382e+01,2.800693098306061302e+01,2.795666401911489629e+01,2.886040933528397545e+01,2.847298220372459809e+01,2.845388876060593475e+01,2.924287474640556184e+01,3.010437672805318243e+01,2.864361906153499149e+01,2.902016128032454390e+01,2.872345604049621670e+01,2.999128285119496695e+01,2.893972446551094890e+01,2.942871295281793209e+01,2.840676312977097950e+01,3.010587911379582238e+01,2.856952835214030983e+01,2.893320687404326463e+01,2.928812407250165961e+01,3.037878817230654249e+01,2.928489075806078290e+01
2.810462985664344160e+01,2.948922088214271753e+01,2.846353387909289268e+01,2.819510418343293168e+01,2.805495804634040269e+01,2.920755983825938529e+01,2.802680179607830269e+01,3.067886053564552640e+01,2.841122290145057150e+01,2.906944376470255520e+01,2.739864764734340952e+01,2.891390152093225652e+01,2.932602083554945693e+01,2.917649881511698595e+01,2.859615641405270026e+01,2.856108790445750856e+01,2.912123352701092927e+01,2.904871275346386028e+01,2.753253440874880198e+01,2.964718176009995432e+01,2.854124512297624960e+01,3.060279574212592024e+01,2.992501026969392797e+01,3.073474936465385099e+01
2.782005911686849231e+01,2.868040366391727503e+01,2.754042154607475368e+01,2.930177901192161016e+01,2.967256889865808489e+01,2.840049919826958558e+01,2.888105625268303811e+01,2.816390264494145868e+01,3.031651526188409207e+01,2.956119549990995665e+01,2.911437130770224258e+01,2.834184851237733938e+01,3.039195556249001129e+01,2.821101386373487685e+01,2.905024066089691814e+01,2.725622172700406054e+01,3.009186075390033466e+01,2.886118845466228322e+01,2.840940349677379118e+01,2.922662077801720670e+01,2.939129792394771812e+01,2.987642647183639610e+01,2.907738651711287048e+01,2.852788898964007558e+01
2.868407769781839534e+01,2.925239413939044653e+01,3.007712838312374970e+01,2.900690637932740401e+01,2.855151283367177939e+01,2.834588483278088233e+01,2.972813246773819174e+01,2.872455909973069765e+01,2.855039485892899620e+01,2.939576683145287461e+01,2.735596464364959957e+01,2.913127239051004835e+01,2.873637064221253468e+01,2.891961168661913462e+01,2.903916989558052819e+01,2.919153250056132265e+01,2.879432797941285571e+01,3.061135326318913030e+01,2.798921132353467556e+01,2.944705485346361229e+01,2.882869219591702858e+01,3.094486835736660169e+01,2.871222486388842299e+01,2.926240175085035844e+01
2.875295574477848959e+01,2.803072632588515489e+01,2.989574162438526628e+01,2.920949744822013372e+01,2.869536509098190891e+01,2.905637475128497726e+01,2.882558344322620769e+01,2.797023096931218333e+01,2.879616719232268451e+01,2.818035624757300184e+01,2.843837467420098619e+01,2.950679162497550578e+01,2.930124991561547176e+01,2.868156354306165667e+01,2.842362738113359910e+01,2.858836322207901048e+01,3.019482495946311928e+01,2.841934518318299752e+01,2.913045582411780288e+01,2.960959292784127683e+01,2.969932808634149524e+01,2.980625037282521816e+01,2.946787276921446619e+01,2.840419631779889187e+01
2.836712829265172786e+01,2.858294528864672657e+01,2.820533806243258823e+01,2.948641257984866115e+01,2.908187732620211818e+01,2.943532541403129699e+01,2.841969281645953060e+01,2.847177460587408859e+01,2.814126258606563624e+01,2.890609875569913356e+01,2.954477584477518803e+01,2.928063275955838662e+01,2.897821160216614089e+01,2.877209784212686827e+01,2.938937286020393458e+01,2.856633666779640635e+01,2.876236227396350387e+01,2.872530814132176147e+01,2.958145412804725538e+01,2.898776225195746292e+01,2.908110509776162189e+01,2.953799438702009184e+01,2.880168281155386012e+01,2.885185946816864089e+01
3.081237894535371424e+01,2.888723529660103395e+01,2.799303226795080946e+01,2.811574899240673631e+01,2.976905682348160553e+01,2.807006633623353764e+01,2.971076111516498486e+01,2.870225126807224569e+01,3.010772438250143068e+01,2.887156580741725520e+01,2.951070009508521252e+01,2.863657762042396371e+01,2.954320901934653421e+01,2.869868523904216318e+01,2.962595204127603665e+01,2.872922836641299682e+01,3.003339068438270942e+01,2.877542905286816222e+01,3.016931778044767043e+01,2.904156159883700639e+01,2.985072880090217495e+01,2.897040528918228119e+01,2.971123646084708980e+01,2.903435918289625306e+01
2.829724500849567903e+01,2.900758696942017423e+01,2.821599362435824787e+01,2.928545797427017305e+01,2.828841316434318287e+01,3.052978900927416817e+01,2.877740573974074323e+01,2.937581345345699901e+01,2.790879918479976141e+01,2.992253447779177122e+01,2.849609404298445270e+01,2.880361763456886592e+01,2.808611695144304576e+01,2.932858157896714602e+01,2.886633195328943202e+01,2.971695738512551088e+01,2.989670400150970409e+01,3.018497638546142525e+01,2.851229291475777927e+01,2.940042226237505929e+01,2.889595356682781357e+01,2.946760723426177719e+01,3.011466269686280839e+01,2.978871372094062053e+01
2.929355284980726992e+01,2.885127373263190975e+01,2.972509621071128549e+01,2.745591916953776490e+01,2.871473051619312855e+01,2.922369016702958788e+01,2.854036435536374938e+01,2.849255058102420435e+01,2.911670961921646494e+01,2.923714438776516999e+01,2.825862360598938494e+01,2.940789563404575802e+01,2.990473838612865620e+01,2.898338021190158997e+01,2.863138866477339661e+01,2.855865937772045982e+01,2.935364728815733315e+01,2.807464132152119873e+01,2.875286870935701700e+01,2.904231242808697289e+01,2.942230354481660015e+01,2.916375830298420624e+01,2.887284697494845886e+01,3.017673490326097863e+01
2.846366324159339456e+01,2.951905097953334689e+01,2.811229755367958205e+01,2.835410448973260600e+01,2.863024837151732527e+01,2.912882770790838549e+01,2.832675449269822820e+01,2.899230745746962157e+01,2.862550914834810101e+01,2.965835338611992711e+01,2.891004311652170600e+01,2.847992973413562368e+01,2.826943590942596529e+01,2.919016118350742772e+01,2.822793594142439133e+01,2.869886216117924960e+01,2.853337273490944881e+01,2.866997677189402793e+01,2.891641273000760748e+01,2.952359790448861077e+01,2.764825627681847209e+01,2.916136444997221133e+01,2.880610157151670592e+01,2.948991558397813151e+01
