2.489343482016721509e+01,2.403349755191101167e+01,2.501766559869969342e+01,2.442288501967334469e+01,2.488200418113922296e+01,2.404486202824108432e+01,2.406524338917927253e+01,2.436872789086572766e+01,2.646024127310005269e+01,2.377378418894039669e+01,2.287160719086904237e+01,2.408975152619871096e+01,2.339079734053643733e+01,2.325509249999913663e+01,2.414648020852968102e+01,2.368838195319847273e+01,2.375710263608931427e+01,2.287629026247560660e+01,2.465130519223941974e+01,2.510098132072175758e+01,2.386117419043966947e+01,2.509995526739169236e+01,2.472998286346489749e+01,2.578826363956386558e+01
2.363087729524596625e+01,2.534503583372872981e+01,2.355621425513760414e+01,2.483620507905561681e+01,2.468468484488755621e+01,2.611137749700543509e+01,2.394672429091059485e+01,2.487318020398561202e+01,2.479234204999369240e+01,2.571022281609651827e+01,2.422123187267629874e+01,2.424284720307201724e+01,2.291059225289455981e+01,2.324953924512419690e+01,2.388708320156763421e+01,2.299658370365312976e+01,2.395767656398834333e+01,2.501425054074991294e+01,2.342945286626496681e+01,2.426106270284509492e+01,2.466838978727486165e+01,2.534913750615766048e+01,2.436355465270708009e+01,2.489091641430781010e+01
2.576647887251169777e+01,2.353489267596108903e+01,2.467500221324968379e+01,2.353166551155555908e+01,2.403769401655955562e+01,2.526376721166190009e+01,2.598952468166532981e+01,2.498281979197025748e+01,2.487235058986874492e+01,2.512049758835661351e+01,2.535493900894624630e+01,2.367780491958853872e+01,2.460006903373630394e+01,2.333654553376686636e+01,2.363364458135907853e+01,2.339842251467547385e+01,2.528791481252233098e+01,2.417732587891617868e+01,2.503797138233255737e+01,2.431334040915686501e+01,2.602955278529492489e+01,2.487113865143192015e+01,2.476059927361734481e+01,2.574643955124076911e+01
2.431317206408903075e+01,2.492313037822788147e+01,2.556414806872498957e+01,2.704368864179014054e+01,2.496427508044081378e+01,2.454912972654528858e+01,2.463769108074353653e+01,2.579790013827295070e+01,2.391212815814316173e+01,2.563914427060370826e+01,2.456295168035961751e+01,2.455595998324980656e+01,2.310685365970061866e+01,2.516490525663778044e+01,2.421793010470821628e+01,2.543257711779818919e+01,2.332719171999235641e+01,2.604200911400812402e+01,2.479160517805030395e+01,2.668916397524083095e+01,2.478073780249883384e+01,2.584537889101096653e+01,2.508563113352772689e+01,2.537540344086903588e+01
2.445055297887745382e+01,2.439737745541611957e+01,2.413098524481159757e+01,2.452020514912817362e+01,2.536540062538915663e+01,2.441117557460239595e+01,2.447852319616515615e+01,2.335344794420859671e+01,2.331400769991790867e+01,2.475774160619397435e+01,2.431367520391216885e+01,2.474895507932166083e+01,2.462351008265801511e+01,2.351334207824749001e+01,2.432420935196188339e+01,2.399871400070884420e+01,2.514246990212740229e+01,2.438083135246267830e+01,2.439145231850665141e+01,2.417675670648202413e+01,2.429574512879406711e+01,2.366702374167289236e+01,2.504302554286516624e+01,2.425108476924231127e+01
2.308827103410487780e+01,2.407567743620853662e+01,2.280885966478177806e+01,2.377606962693408832e+01,2.362155178531099864e+01,2.406443280306143606e+01,2.421793692694689071e+01,2.511625610779094586e+01,2.415510656678122814e+01,2.439299094293363623e+01,2.314095154304783364e+01,2.294250851910078381e+01,2.426878192021172254e+01,2.579469968336388774e+01,2.371667335697020462e+01,2.501831838969906130e+01,2.400902404407088397e+01,2.418794394859895647e+01,2.482499372025233697e+01,2.442624805406813948e+01,2.467665720520972172e+01,2.456874778424639771e+01,2.453572619684229039e+01,2.542427917340614840e+01
2.500715148593315007e+01,2.440561828291600932e+01,2.443087978945089844e+01,2.389049910624567019e+01,2.379031923538906312e+01,2.367131766056115794e+01,2.465639675517110163e+01,2.375761595141477756e+01,2.528873160107201556e+01,2.319775598357972513e+01,2.414496376526619770e+01,2.336588607522719485e+01,2.381251777274343340e+01,2.343725533804598626e+01,2.502599963860336629e+01,2.458017467506550702e+01,2.503687548914712124e+01,2.498333636032833738e+01,2.572084182815075337e+01,2.543460059564796438e+01,2.496574852313602833e+01,2.453698761962454000e+01,2.595289218538914611e+01,2.347437650196621917e+01
2.380053410042603446e+01,2.458446765656026400e+01,2.332840280085201812e+01,2.449855227530696311e+01,2.432354749181916986e+01,2.527272282186686425e+01,2.286156892426907916e+01,2.508988203700920394e+01,2.356632454151821321e+01,2.362648632948582872e+01,2.342763686735901274e+01,2.417864024970822356e+01,2.468987373872869284e+01,2.416439672323463128e+01,2.473221084112140034e+01,2.474912564236871049e+01,2.541262377338898659e+01,2.520887708073627209e+01,2.491408013181575143e+01,2.565475153392151242e+01,2.471792557253576206e+01,2.512276884148604950e+01,2.347463514565151854e+01,2.496815573339870298e+01
2.338760964882197868e+01,2.334934794406314040e+01,2.441367815369790151e+01,2.301762268717914139e+01,2.499644418555931225e+01,2.353780871843321165e+01,2.520273937524723351e+01,2.225618365916898256e+01,2.397117937347871930e+01,2.292182595955318902e+01,2.331220639606084433e+01,2.263006306801037226e+01,2.415177703151505284e+01,2.344668084411665632e+01,2.387023711293193173e+01,2.369502555762869633e+01,2.355424261482295378e+01,2.337069116592152795e+01,2.432909559589137416e+01,2.379350920551280524e+01,2.441897943497997403e+01,2.477882626014491052e+01,2.394726450695782205e+01,2.398036207357426974e+01
2.291796919421176426e+01,2.515881480805398951e+01,2.331694187897295478e+01,2.442381759403815522e+01,2.371983219079521632e+01,2.412988652703234038e+01,2.345105943637133805e+01,2.440598733766074702e+01,2.378421747040630407e+01,2.419549706652725263e+01,2.355823111936729219e+01,2.408616153597887433e+01,2.346985410057828858e+01,2.415193527183038213e+01,2.446845639702291919e+01,2.465530825839812223e+01,2.301367720058175337e+01,2.426746957197252641e+01,2.352017779470395453e+01,2.546718689553176773e+01,2.420418635097439619e+01,2.413743205852841811e+01,2.305985519875855516e+01,2.281952009657027247e+01
