2.919724731257531403e+01,2.831785355532377935e+01,2.945039311874319310e+01,3.009764608856738732e+01,3.010023078417100351e+01,2.729485550667408233e+01,2.932676409876711432e+01,2.909028872665061272e+01,2.943902419918964597e+01,2.835569072215849928e+01,3.000141862094261569e+01,2.822635764797422553e+01,2.958374154106911647e+01,3.009275678269102627e+01,2.947055124704155560e+01,2.964602984603249070e+01,2.953051047601348955e+01,2.909272091122693382e+01,2.906094561824437505e+01,2.877668796699049381e+01,2.893066625585169049e+01,2.943413074397426499e+01,2.930120566245363989e+01,2.908426827367304668e+01
2.897302033667898513e+01,2.811031090535652766e+01,2.791370858097440077e+01,2.928714780640069648e+01,2.931754349134644144e+01,3.058070043694647211e+01,2.933910065046740101e+01,2.942713278377220831e+01,2.906952440825676831e+01,2.829624904969114141e+01,2.832764159431320650e+01,2.933095478245792265e+01,2.945207559596940428e+01,2.939938341072115691e+01,2.890437820911142808e+01,3.068528050320696821e+01,2.961775828304934066e+01,2.856381137695171901e+01,2.845034888434457798e+01,2.979905747535428873e+01,2.986277993368685202e+01,3.022317780917109076e+01,2.955297943826843721e+01,2.978655901901856851e+01
2.782136779416634909e+01,2.811670252277065174e+01,2.889720661978390126e+01,3.008402210081186468e+01,2.881882606660724377e+01,2.971613193872519787e+01,2.837879252166482047e+01,2.888886608209639917e+01,2.841788090174043191e+01,2.884619649787958906e+01,2.939507389953246275e+01,2.934021133901495659e+01,2.907851118752307684e+01,2.860793549266963964e+01,2.875808509199146101e+01,2.908397627004222841e+01,2.890439244634296756e+01,2.858854623164324948e+01,2.928368750424755262e+01,2.893046539718949361e+01,2.910987130511063015e+01,2.925893642875115574e+01,2.912505499823549826e+01,2.916684023889649779e+01
2.863433324799666480e+01,2.938342933030941140e+01,2.900528263082884450e+01,2.811229785817761240e+01,2.851030339975380912e+01,2.845503903200659579e+01,2.914747341939198577e+01,3.063074951112503186e+01,2.869361178178365890e+01,2.886996414211927231e+01,2.877356977218897782e+01,2.845395954036825970e+01,2.818074233714509091e+01,2.988445525053788288e+01,2.945813828918176114e+01,2.953507751447693863e+01,2.940230997597075202e+01,3.016353564987349500e+01,2.917855700762720517e+01,3.035332395733530575e+01,2.827231095076314205e+01,2.881620704558622492e+01,2.824464379568655659e+01,2.962194965261312518e+01
2.872197250059230100e+01,2.911497392338077361e+01,2.915930225566398803e+01,2.929889564027934057e+01,2.870911780249986123e+01,2.922511901641996701e+01,2.938948761504542517e+01,2.961940294780538352e+01,2.863366626510327251e+01,2.946566922124713983e+01,2.885667893802468598e+01,2.928523639143469381e+01,2.899243532470313767e+01,2.923539577686824487e+01,2.869374558113912599e+01,2.934533594316104654e+01,2.873070978630738637e+01,2.933304896738383150e+01,2.874079212477766987e+01,2.951996089565824377e+01,2.901538631406396007e+01,2.943289998141364094e+01,3.013515829827451853e+01,2.898614623437947557e+01
2.779835481373766015e+01,2.954298660972762036e+01,2.912554565255146599e+01,2.904843738432862210e+01,2.905882412378326762e+01,2.853821793907809479e+01,2.944022507888342943e+01,2.863974173967130810e+01,2.959173692134817202e+01,2.971652900866098435e+01,2.899088879736518720e+01,2.902904240089077348e+01,2.897052722211725495e+01,2.944479475930643275e+01,2.883171792953510248e+01,2.960359375917010993e+01,2.892388387263815730e+01,2.881576747288460183e+01,2.874906799616474018e+01,3.076147320173652133e+01,2.778229094914718189e+01,2.932236579946351185e+01,2.873284835999584175e+01,2.975408919864577229e+01
3.021901358693401107e+01,2.910182196835137347e+01,2.925764984489347853e+01,2.949508283469305070e+01,2.947577956664554222e+01,2.869059717072332205e+01,2.916775928363011872e+01,2.865234769269608250e+01,2.965486442877335094e+01,2.924364104532156716e+01,2.929157044354258232e+01,2.958421379522627603e+01,2.860628618496190256e+01,2.820454902993344604e+01,2.962721853987562781e+01,2.896834303379569064e+01,2.869687812666870741e+01,2.915887035119413895e+01,2.898474876071759354e+01,2.883315810733290618e+01,2.876051034373102766e+01,2.910158441039800437e+01,2.902889366894828527e+01,2.905035561411119716e+01
2.919150750049954013e+01,2.789185575333220868e+01,2.895645902886536760e+01,2.852263991877066474e+01,2.852246611283834454e+01,2.922273946924042320e+01,2.908713647157509286e+01,2.964840772588223672e+01,2.956812575580727298e+01,2.916360981562053212e+01,2.927539459018595380e+01,2.970429615756358999e+01,2.903514007070748448e+01,2.807000436941336829e+01,2.856336703878156413e+01,2.865655706607759612e+01,2.885811986718442768e+01,2.981656098501161978e+01,2.870059008242969867e+01,2.916011278721833833e+01,2.960498543632598967e+01,2.993007393668705163e+01,2.915850057068274737e+01,3.016354771090851727e+01
2.993300981080608381e+01,2.860370012227673442e+01,3.008137421956701019e+01,2.911888311557146380e+01,2.953517155282162321e+01,2.866792177305035239e+01,3.013113003818580182e+01,2.872632291660158899e+01,2.930722942826707822e+01,2.828689047853060856e+01,2.971682174948824695e+01,2.940426384109633773e+01,2.950012642065496493e+01,2.813423189633004995e+01,2.922532014549398127e+01,2.871645459303243797e+01,3.012968424605338669e+01,2.875777623947379880e+01,2.880187836775996857e+01,3.005879514496729144e+01,2.922048725660806667e+01,2.941078906482812272e+01,2.910294514529226717e+01,2.878930103834215970e+01
2.794383002773759017e+01,2.918059921274954149e+01,2.815195538584993074e+01,2.970907348496717759e+01,2.899700876889392021e+01,2.889074960998198094e+01,2.838774505915324653e+01,2.971893858380036590e+01,2.943203021560498200e+01,2.937261596730172641e+01,2.869172031623463681e+01,2.907073069430742862e+01,2.964130204772442312e+01,2.898637838362992625e+01,2.908467168962613414e+01,2.933563371061461567e+01,2.817835648145705818e+01,2.861231333349093120e+01,2.903912615449723944e+01,2.870339019431770566e+01,2.970277684567452070e+01,2.896759920540552002e+01,3.028635026363838278e+01,2.919639563590612852e+01
