2.924366998154420116e+01,2.822262008012074830e+01,2.948198041683554038e+01,2.849975757786728536e+01,2.801857533375203957e+01,2.781292504892940087e+01,2.928892739425515401e+01,2.944381305245610747e+01,2.860930409572966937e+01,2.902952857995825298e+01,2.869204776367445220e+01,2.864317188791909530e+01,2.782756740938992834e+01,2.937025701504035169e+01,2.946068476074128739e+01,2.937242214344269087e+01,2.912820796988921757e+01,2.908486905790516630e+01,2.981010900049921020e+01,2.859260176151400401e+01,2.936627595205777652e+01,2.911057914233253996e+01,2.891505946544054950e+01,2.865192096810307021e+01
2.836723438377083539e+01,3.009553043518883442e+01,2.837225302184725706e+01,2.968650986110623080e+01,2.768184586131923197e+01,2.942160330561858927e+01,2.807351885785209333e+01,2.927741714011523300e+01,2.977506516497726352e+01,2.964086185848805144e+01,2.953227483103682971e+01,2.794008468720289784e+01,2.844143569374688241e+01,2.799956341347382249e+01,2.792489145402640816e+01,2.928124205372864708e+01,2.975235453472151903e+01,2.937282413769594314e+01,2.906865767042421567e+01,2.845589577006830950e+01,2.835657448542929160e+01,2.985507038062587526e+01,2.858905166321972047e+01,2.880466103955768631e+01
2.916786158431568765e+01,2.859523412538686671e+01,2.705819170955896880e+01,2.892771679108255967e+01,2.893787398428690949e+01,2.887235669793784609e+01,2.813295114492638049e+01,2.962441076399562689e+01,2.767240775583519508e+01,2.868070211867495800e+01,2.876069942804053881e+01,2.847067851411657102e+01,2.922967400589379849e+01,2.853298742041351943e+01,2.908752806631810017e+01,2.898569817400993998e+01,2.954004342777517422e+01,2.962603763343940955e+01,2.806599739242921032e+01,2.917694284277001771e+01,2.972642976841177642e+01,2.986660278265685520e+01,3.016073045831666377e+01,2.856697323016442169e+01
2.934559388649449829e+01,2.853029862441923115e+01,2.946171544674939469e+01,2.895293390856562610e+01,2.768610270777855931e+01,2.804061696552213334e+01,2.928702452835625536e+01,2.923101603272624516e+01,2.849454481924180982e+01,2.944158625687180120e+01,2.969320968031536268e+01,2.895971313209986420e+01,2.863172181064385313e+01,2.892450969557870621e+01,2.934495290049699179e+01,2.921346639477349072e+01,2.911080482418441306e+01,2.944224319682149371e+01,2.876012751836225334e+01,2.908883927237280886e+01,3.006610540935321296e+01,3.039644924951198846e+01,2.917830088855868098e+01,2.894860197080004127e+01
2.849310288300091543e+01,2.922497535775903543e+01,2.958758043216272426e+01,2.960520935670723475e+01,2.939929410429317613e+01,2.898918476003234446e+01,2.864112247565998359e+01,2.842232290967302788e+01,2.897307317734970411e+01,2.840526591384769972e+01,2.937068223128392219e+01,2.953968784375592804e+01,2.927252891162430615e+01,2.851582211462493888e+01,2.894528862088657206e+01,2.822740042215895073e+01,2.866580670302141698e+01,2.902349629631601147e+01,2.855011986246961442e+01,2.889470121822313331e+01,2.832990593360995035e+01,2.869941820862692339e+01,2.765840210916513797e+01,2.896767303264209659e+01
2.819909992516636521e+01,2.829680788433279304e+01,2.863025023522686752e+01,2.852271743570224771e+01,2.880592351715034738e+01,2.887206256757281153e+01,2.832753791599827764e+01,2.906758933108596921e+01,3.010813044675552419e+01,2.869460102664424994e+01,2.882810584877557858e+01,2.849955249408287727e+01,2.954971693352132434e+01,2.908820657139978039e+01,2.811191335964520022e+01,2.851971623234879871e+01,2.879227741080086389e+01,2.887329590034897819e+01,2.944064580223204075e+01,2.877459500092783173e+01,2.817907543536864523e+01,2.915498806088442052e+01,2.811942518309894012e+01,2.891567592548426546e+01
2.918850665773874198e+01,3.021743138276815444e+01,2.766195222841872692e+01,2.889051200536164288e+01,2.820640352870208289e+01,2.915748435115381199e+01,2.875085779906618200e+01,2.949033903048950833e+01,2.896139256182868849e+01,2.979970129413413815e+01,2.836383089320469253e+01,2.863326703249771299e+01,2.911947657243416643e+01,2.940339854020731991e+01,2.794361259465296143e+01,2.978443069396968212e+01,2.907071116800659638e+01,2.841627267872758011e+01,2.883815273500778176e+01,2.906550468420158495e+01,2.850590600469831770e+01,2.958443301937410297e+01,2.874448439427078483e+01,2.913862522637100483e+01
2.939851894640401042e+01,2.910829810817961061e+01,2.754617701264641028e+01,2.873053448541082844e+01,2.838313969075676368e+01,2.918687754420426472e+01,2.901762833893735660e+01,2.878056409986822928e+01,2.811094937182116382e+01,2.804848741624414288e+01,2.920005046342311061e+01,2.872476514848978013e+01,2.951225143627249281e+01,2.853813484037010539e+01,2.867404235503772725e+01,2.874955294987995558e+01,2.935149272956965660e+01,2.886059140129049183e+01,2.889381325812513523e+01,2.897767086070120968e+01,2.968697131191038352e+01,2.867903832116161311e+01,2.961929129295964458e+01,2.880915846830345117e+01
2.979284873899547392e+01,2.919346171783485033e+01,2.915629307504860890e+01,2.886185485576339715e+01,2.943344978994122130e+01,2.850006811615816105e+01,2.867100565928643618e+01,2.884493402705368226e+01,2.885997142126910830e+01,2.884639335394280124e+01,2.833044797097397804e+01,2.900052483598398112e+01,2.825956014941095873e+01,2.805583922884960657e+01,3.024383871986901795e+01,2.884083014312375326e+01,2.821498668563623369e+01,2.904294556309992004e+01,2.813401005677366129e+01,2.916293965474221750e+01,2.827404480636141670e+01,2.950768797275560473e+01,2.961776936805819105e+01,2.868875833040976886e+01
2.883899710812085004e+01,2.814631297516672248e+01,2.957253579220895290e+01,2.854402620702137483e+01,2.920062914654789665e+01,2.834613566497546344e+01,2.902615048212283000e+01,2.873301039158110370e+01,2.911895036520826352e+01,2.799323403807346722e+01,2.972224631739277356e+01,2.803083109111867088e+01,2.853178584977115406e+01,2.872873039609589796e+01,2.866746255397055165e+01,2.857382407091205323e+01,2.931821398673554313e+01,2.820890650085777906e+01,2.869776582243815710e+01,2.855407454873517281e+01,2.961065983095062393e+01,2.800741897042610162e+01,2.883444005244876962e+01,2.926854229716212785e+01
2.831812774910486041e+01,2.827671618629705108e+01,2.961481056804086620e+01,2.904169347526499223e+01,2.876552600218371936e+01,2.920442064342597632e+01,2.792411443359242185e+01,2.877260505402261970e+01,2.881833870083795546e+01,2.893166259940363716e+01,2.809701679265214125e+01,2.902471514332586366e+01,2.950100829530981628e+01,2.923664709790040206e+01,2.770026689768548067e+01,2.912113296636385940e+01,2.843733116019080853e+01,2.831586852341638405e+01,2.788928688400824285e+01,2.932349857295804441e+01,2.906688640708682669e+01,2.966948197899819206e+01,2.850581926111800612e+01,2.848364784675197825e+01
2.922225350641144814e+01,2.877423920314782890e+01,2.927480150772970546e+01,2.910920808341819566e+01,2.920113469957311736e+01,2.950546279560325047e+01,2.885028954570901760e+01,2.825940473182237156e+01,2.869608099913926935e+01,2.847151767023518687e+01,2.831367404594590198e+01,2.775467906079092018e+01,2.840919463785121479e+01,2.885010142037941705e+01,2.940410914999381475e+01,2.812440611779720712e+01,2.889926049671191777e+01,2.960786697495956332e+01,2.873098733518969539e+01,2.985369182578494929e+01,2.836326653806412423e+01,2.968301171704729313e+01,2.896166909249336641e+01,2.878217325843189656e+01
2.827376085417762397e+01,2.850141357725584612e+01,2.929512592157948347e+01,2.983299079719870406e+01,2.876401211870808083e+01,2.793163819808921744e+01,2.888015461687490415e+01,2.873985431396170043e+01,2.880162663155141445e+01,2.862113841355125032e+01,2.852720727523450250e+01,2.818339642542696311e+01,2.909461880099269138e+01,2.951297100519241212e+01,2.969233350054940956e+01,2.835472341457688117e+01,2.932827978370289657e+01,2.894911350458284005e+01,2.903134449175996679e+01,2.866692765301979762e+01,2.886449785743820939e+01,2.898273261515544164e+01,2.873938491986302779e+01,2.877352932300794919e+01
2.943854377947297962e+01,2.912844049367731714e+01,2.870053850355793656e+01,2.929478560087073902e+01,2.834550535001517346e+01,2.874178445804187731e+01,2.850302197012092620e+01,2.963991235341632091e+01,2.840222676429959847e+01,2.928139800368535361e+01,2.822967179612572863e+01,2.846695363532683132e+01,2.878629196731424145e+01,2.903243999624584148e+01,2.969208933721034782e+01,2.831778572256274629e+01,2.899855746939937262e+01,2.934600732471164974e+01,2.848590949868309963e+01,2.934724652040625870e+01,2.895151170618913739e+01,2.862099507182750813e+01,2.967853090659491500e+01,2.885567162626546178e+01
2.797380561320835568e+01,2.909681674276293961e+01,2.888408892187641186e+01,2.867020372356171265e+01,2.885244409720218073e+01,2.879325510307404556e+01,2.898214500201612509e+01,2.860481034661665944e+01,2.816146893109407756e+01,2.845490057784752480e+01,2.847660987063966331e+01,2.853945053172395774e+01,2.814562401918681189e+01,2.789639212973366966e+01,2.866360505333665287e+01,2.888592282613973339e+01,2.857401651580914859e+01,2.936113148624309588e+01,2.831118944488076750e+01,2.921961275301174510e+01,2.923137321263749300e+01,2.931927101395393720e+01,2.814291886211475457e+01,2.866571534680599598e+01
