2.613301483626554500e+01,2.476920558230784764e+01,2.659625320319923958e+01,2.503450895192327152e+01,2.484429157286569989e+01,2.434283664676922854e+01,2.470174100608812751e+01,2.602670785392922426e+01,2.427830456044642915e+01,2.558244784984520948e+01,2.549569294715087153e+01,2.474073988777291788e+01,2.508013936888397666e+01,2.435866136460009557e+01,2.604029416555283660e+01,2.434557865419816380e+01,2.706368928750617897e+01,2.562373104045150285e+01,2.615499386198598586e+01,2.487187085942105114e+01,2.547075361421929074e+01,2.585803679272368072e+01,2.768861190490309809e+01,2.587956769867707862e+01
2.326262462453053104e+01,2.485154626277716261e+01,2.596639145788276437e+01,2.729759181793264133e+01,2.644513809076767075e+01,2.628032296405348234e+01,2.511545317430397972e+01,2.544091456878146573e+01,2.408624765047613892e+01,2.579607505894711039e+01,2.417239511307371913e+01,2.494633879302335799e+01,2.479569003751601031e+01,2.372806160398022257e+01,2.404676949631857497e+01,2.479327715428769352e+01,2.568679000004522095e+01,2.508106301855536913e+01,2.475001109151742185e+01,2.502022380962017678e+01,2.584092360772160646e+01,2.617550579827945967e+01,2.513968099884669982e+01,2.724122092331094791e+01
2.499864361210711650e+01,2.494365596850036582e+01,2.487956279624955869e+01,2.578167128634891014e+01,2.416532521265946798e+01,2.480608917739351682e+01,2.473640082424913089e+01,2.580025728113855621e+01,2.469974596444978943e+01,2.484244125659444080e+01,2.452333131992094195e+01,2.422181033995502730e+01,2.292225289408929711e+01,2.387402584066808231e+01,2.362734322372153883e+01,2.454950987535988816e+01,2.296112413930762841e+01,2.389820460736666519e+01,2.442569518904156212e+01,2.511988039155943397e+01,2.454873802797720828e+01,2.575501019013540827e+01,2.466436502359675842e+01,2.554521142239195797e+01
2.493766364611548170e+01,2.413550224508855990e+01,2.607856257066339367e+01,2.624276993226271770e+01,2.518949363349685200e+01,2.531359658933320134e+01,2.481433783369874391e+01,2.410604280325054560e+01,2.467953869628320263e+01,2.438774543411938112e+01,2.528270253238156329e+01,2.391977571536295955e+01,2.481906287452312654e+01,2.411988459222777692e+01,2.472573066857916047e+01,2.438959180560482309e+01,2.406040546255593426e+01,2.479101560092931322e+01,2.450053312438905095e+01,2.416569531367025547e+01,2.516326916414061543e+01,2.457930367515604075e+01,2.621233823554081255e+01,2.478610955234864832e+01
2.605143964095594811e+01,2.511007512612917481e+01,2.577643157544241603e+01,2.446452688503160289e+01,2.560715407130965104e+01,2.557839300204790334e+01,2.603561006878766193e+01,2.499918954814160088e+01,2.578868418476076840e+01,2.421071940283894719e+01,2.541172012885630238e+01,2.439180786478766549e+01,2.588551467164882069e+01,2.392381444858006034e+01,2.461979939780309223e+01,2.439488612034972448e+01,2.526451556033430279e+01,2.383339289614508516e+01,2.334448743507181234e+01,2.343976085497672557e+01,2.387440459093505751e+01,2.377656230652593194e+01,2.443291774003341743e+01,2.375387378442974295e+01
2.430399625034755218e+01,2.559041973454355912e+01,2.455808584394651461e+01,2.620590737158369166e+01,2.560983269851783461e+01,2.528591254951851397e+01,2.552713466162447276e+01,2.646282035235412877e+01,2.576862815676292939e+01,2.567655306078188460e+01,2.505566521052821827e+01,2.548445069188920797e+01,2.616632395606501404e+01,2.531631779156481343e+01,2.430421283979723057e+01,2.491995655743721727e+01,2.499396420878235858e+01,2.448553295975068522e+01,2.388722873801617652e+01,2.494549490837829353e+01,2.313376210105957398e+01,2.433308863984956361e+01,2.359917786172445631e+01,2.501983207258359698e+01
2.603912243383337000e+01,2.663680760953940307e+01,2.533646871286214264e+01,2.634413475503822610e+01,2.624475945066126314e+01,2.657919664288158401e+01,2.498402299119157988e+01,2.648253593137224016e+01,2.632359172206503217e+01,2.511275222602790791e+01,2.533485737944579341e+01,2.651149946303149818e+01,2.591706844543898569e+01,2.583053826029203037e+01,2.562821924093924508e+01,2.549115353732753420e+01,2.549224717208858237e+01,2.593076332402353046e+01,2.543742666239216987e+01,2.622304576993224146e+01,2.411870299404176876e+01,2.498672163209653263e+01,2.367628116468222288e+01,2.567822994876684106e+01
2.601670944387961981e+01,2.442170389156626698e+01,2.647489900199269641e+01,2.513750497664489103e+01,2.658962437398884049e+01,2.559933600884335192e+01,2.544344149304538405e+01,2.613896595554314217e+01,2.564644819039904178e+01,2.556228129058939658e+01,2.616981959666014745e+01,2.550589642351394559e+01,2.595977090950361799e+01,2.567826181826916354e+01,2.690023902462348815e+01,2.606825339819857845e+01,2.614005823027184761e+01,2.563902995076364277e+01,2.660480496166309194e+01,2.498434450461104461e+01,2.591098651387358132e+01,2.600291527855790719e+01,2.541077737571743000e+01,2.514334566423582373e+01
2.600650472721048345e+01,2.495146784643640103e+01,2.657630599689872497e+01,2.582412327926840589e+01,2.586720336868046388e+01,2.563814716310764652e+01,2.565199975241608854e+01,2.579070077780414749e+01,2.547343489098324198e+01,2.578178778346023137e+01,2.616364481921300467e+01,2.540767401058189989e+01,2.641879749778985342e+01,2.548261398472715200e+01,2.583463203045891987e+01,2.558665059412885512e+01,2.655750291350244652e+01,2.561381351668836714e+01,2.561373039835120835e+01,2.519229254154697628e+01,2.705687664508519674e+01,2.570018735002435051e+01,2.718526437274078944e+01,2.599315328103574529e+01
2.585893541568117371e+01,2.661339428473689850e+01,2.360186731691715067e+01,2.554867590973390179e+01,2.411557618980117468e+01,2.625086117581213330e+01,2.581477097217390337e+01,2.553166529331957690e+01,2.661672418213271385e+01,2.670183342923229475e+01,2.546817492593862653e+01,2.586345222860632020e+01,2.581635432074409664e+01,2.602681232155475755e+01,2.578518141171701927e+01,2.653737415950268996e+01,2.575761196865005331e+01,2.565886179707820247e+01,2.669452850065573557e+01,2.638116235252095976e+01,2.529434344793315859e+01,2.622851300907728955e+01,2.559772021247420071e+01,2.660778218971472597e+01
2.430239447656100538e+01,2.488503267876802738e+01,2.388207819445341329e+01,2.603227220189745594e+01,2.537488035729836611e+01,2.601862184110848375e+01,2.453280865872375216e+01,2.589868134139061340e+01,2.509232642101471811e+01,2.553783987439317116e+01,2.573644640543415107e+01,2.614727331265595467e+01,2.612615110594379075e+01,2.669754934759362186e+01,2.531938044857309933e+01,2.640438718729319589e+01,2.607910609323425888e+01,2.612196434860129557e+01,2.587894624173321745e+01,2.592502931518379228e+01,2.548946395142604615e+01,2.591138655380416367e+01,2.546841045824805860e+01,2.709477991089460147e+01
2.563488543777060613e+01,2.559121446821171730e+01,2.474279253044556981e+01,2.533494564013494710e+01,2.582320095489353662e+01,2.575519722476491324e+01,2.636693185686954166e+01,2.467381070457372516e+01,2.618443353302910737e+01,2.593736349095422611e+01,2.612334364345855420e+01,2.536713238379883251e+01,2.569716491637024092e+01,2.528462382844770673e+01,2.618499173503016664e+01,2.471208688843478285e+01,2.584089924704159102e+01,2.467565521016661023e+01,2.637888632068364814e+01,2.591953307252219929e+01,2.618671143927201683e+01,2.573383893505530295e+01,2.647708874415275204e+01,2.588344576671380537e+01
2.408974959869323129e+01,2.430864842243698831e+01,2.441823783540718296e+01,2.533785401364531253e+01,2.575324487923904826e+01,2.539632935013753468e+01,2.654549476497061278e+01,2.480051838976436329e+01,2.558837433811123674e+01,2.468361588221836200e+01,2.547851190348308137e+01,2.526236166579730025e+01,2.505334511066894265e+01,2.530281145351494843e+01,2.449067676549191219e+01,2.525334326169195265e+01,2.627022412077860736e+01,2.602490555038161801e+01,2.615425331131791609e+01,2.591354436756910218e+01,2.669860081939026486e+01,2.518383715178259763e+01,2.677544668152512486e+01,2.585202015653089802e+01
2.485283217760803609e+01,2.555638164096473020e+01,2.455031746691616945e+01,2.537311653389110688e+01,2.548290486396678034e+01,2.518281055618513165e+01,2.510208853722679123e+01,2.591401430643372805e+01,2.585105464829359789e+01,2.608009230762951347e+01,2.516693500258537597e+01,2.421121079821301691e+01,2.506163785026438973e+01,2.481884078147476203e+01,2.531809064927489317e+01,2.590314439443483252e+01,2.559025720726293684e+01,2.510892351833405201e+01,2.591392305371249449e+01,2.595072093470270147e+01,2.588618535976343082e+01,2.520600098643183173e+01,2.518619408047544539e+01,2.561234090876996561e+01
2.437800941341726002e+01,2.474050715997708494e+01,2.305017840361256276e+01,2.566057438642781108e+01,2.510250462575368147e+01,2.557650855681214352e+01,2.455502520828179058e+01,2.555512803039152914e+01,2.511852286788308675e+01,2.522353350922440995e+01,2.491490638419622883e+01,2.597551693011797624e+01,2.474610208753779261e+01,2.532295401519604638e+01,2.459898706950644964e+01,2.582346304753718869e+01,2.466528264144631066e+01,2.561129969824571617e+01,2.680192953430929492e+01,2.530324100057828218e+01,2.600111455547261130e+01,2.500428627309429430e+01,2.545810648478840221e+01,2.539748511399642439e+01
2.640813869951080051e+01,2.336342213142989976e+01,2.540757370102306822e+01,2.550034778216360110e+01,2.497344427208065554e+01,2.506223769889140840e+01,2.570114777633392578e+01,2.546818104369151570e+01,2.553560553832551250e+01,2.543792712791002941e+01,2.594868202282196989e+01,2.488090956089172323e+01,2.536634361751049482e+01,2.457822594494786017e+01,2.473113809321921508e+01,2.580827003687306842e+01,2.575782043439193103e+01,2.567984703434302673e+01,2.572167488781468592e+01,2.524297070427206791e+01,2.624263511946969629e+01,2.615199355079880661e+01,2.582553478260723523e+01,2.541143472859681651e+01
2.476722515754835285e+01,2.439204632684192120e+01,2.540757649207853319e+01,2.556045290318695606e+01,2.509385964703187710e+01,2.396332969822896075e+01,2.560053599207657271e+01,2.414231376511850158e+01,2.602943161738721756e+01,2.378020616606841031e+01,2.523195845827331141e+01,2.501899163630667999e+01,2.568919651019587036e+01,2.467685152748020982e+01,2.539150345134618192e+01,2.531789026295791700e+01,2.452889482427542589e+01,2.445426346585503552e+01,2.502485840575246812e+01,2.546420914003380176e+01,2.506744014604902304e+01,2.442898336310844343e+01,2.612627478126375991e+01,2.592874680769796214e+01
2.502212294517840974e+01,2.456608429152043982e+01,2.386558174776376973e+01,2.469929368633336253e+01,2.539011286835568626e+01,2.527032316151803570e+01,2.445346351189715506e+01,2.458567171584627431e+01,2.512967026476388810e+01,2.536779587883165732e+01,2.429865229987291286e+01,2.470031533208225483e+01,2.458241195802116863e+01,2.448898905245215474e+01,2.526459734703036020e+01,2.529475353901750623e+01,2.481951186189866121e+01,2.566807708479825578e+01,2.504175403409260525e+01,2.544243736327808847e+01,2.507005501274255721e+01,2.525376647206917369e+01,2.610539364418207242e+01,2.530328854349147605e+01
2.439923188210190119e+01,2.514914382926770031e+01,2.358321390320941191e+01,2.409691207165684546e+01,2.472604416331688526e+01,2.504021096159846138e+01,2.460028335691850998e+01,2.644310254674326188e+01,2.401808473085230844e+01,2.566885727527090921e+01,2.508858008175491250e+01,2.501394555590962909e+01,2.465431947749664232e+01,2.520976293708406502e+01,2.478529460892798397e+01,2.519553489068925956e+01,2.479542818668028303e+01,2.620288512904915024e+01,2.429106688476412046e+01,2.585749705909273644e+01,2.437892422694011429e+01,2.606794947845054367e+01,2.511412643696576197e+01,2.486907067846084374e+01
2.495286982569530210e+01,2.413693917084168561e+01,2.504630784277918565e+01,2.346446540374017786e+01,2.575170017074066209e+01,2.440977647231022729e+01,2.480766902040107880e+01,2.491734005677523101e+01,2.515128999493788342e+01,2.452894347859444224e+01,2.555213953011917738e+01,2.425313922161461733e+01,2.554362636447928026e+01,2.405134653635923314e+01,2.579141153458721192e+01,2.519403105095750561e+01,2.481907686641255850e+01,2.505530001131421614e+01,2.525325379940767334e+01,2.497875888497617325e+01,2.534968266377302371e+01,2.664815199523332012e+01,2.558179675921110174e+01,2.516709464104553717e+01
2.417189677257306357e+01,2.339823206588852145e+01,2.558134230895456085e+01,2.385243013293410286e+01,2.524796787125677611e+01,2.449074418226695116e+01,2.468217078597228920e+01,2.409603752369906715e+01,2.547420923026919581e+01,2.372676822774377570e+01,2.463459712548643665e+01,2.371089189690718513e+01,2.525568164791974368e+01,2.402462375958282337e+01,2.560730827006483423e+01,2.485805799508739256e+01,2.552208359729030462e+01,2.512077167161891111e+01,2.635663972625104634e+01,2.560250242642683816e+01,2.809198868277894690e+01,2.713034162268536420e+01,2.599461153430883087e+01,2.647131980295239373e+01
2.313809445238456419e+01,2.269489493189519180e+01,2.405832515084171064e+01,2.474088357153601692e+01,2.417991799302546951e+01,2.464984277088490217e+01,2.479626614610594970e+01,2.414593798807322855e+01,2.504210839383131315e+01,2.438706765674652388e+01,2.450276814947454795e+01,2.423772128483329880e+01,2.483585944810209867e+01,2.488714841522806864e+01,2.488120271195805344e+01,2.490849640082848282e+01,2.491722771314158535e+01,2.529002538615935691e+01,2.579976217580099274e+01,2.633415572151517381e+01,2.655136885364260024e+01,2.675717431140901681e+01,2.614730570250128494e+01,2.863266847174901386e+01
2.467772886959380685e+01,2.532182563451334545e+01,2.372729424946959398e+01,2.564713548089071082e+01,2.504959462721478758e+01,2.570958022933723441e+01,2.573794841921790066e+01,2.509978187550984785e+01,2.480186545572291834e+01,2.524069684569815308e+01,2.491557867627079759e+01,2.535383524088513241e+01,2.363110448942484254e+01,2.545463007166887337e+01,2.450351483645556527e+01,2.460469186980600398e+01,2.473033936197072080e+01,2.588662694328860425e+01,2.536205309113921658e+01,2.687875411262177749e+01,2.726168235309791044e+01,2.843977073623540264e+01,2.825149921789392238e+01,2.894298601126945414e+01
2.460533659527379768e+01,2.478602355391370793e+01,2.465904345632367267e+01,2.462283990717395454e+01,2.498298239113887576e+01,2.435122008184168862e+01,2.541993120833342346e+01,2.439125593345301013e+01,2.475495937296039983e+01,2.410722556694457808e+01,2.460151691774171923e+01,2.502601775216606939e+01,2.542382400106129126e+01,2.449450419722035122e+01,2.522707975948026160e+01,2.476084363794001320e+01,2.562754065268558179e+01,2.513181578633015079e+01,2.575639440860925333e+01,2.656143911547474090e+01,2.833866210339169811e+01,2.966800785215093583e+01,3.099692036587805433e+01,3.002345235262947654e+01
2.499492972623272635e+01,2.415847830283166786e+01,2.537785369497436250e+01,2.492970987994652887e+01,2.501577941638464608e+01,2.459388916929555080e+01,2.475296485025137372e+01,2.577297447494049720e+01,2.671976452920438305e+01,2.445000857803518102e+01,2.464467538836515814e+01,2.508850924734827004e+01,2.549095796087647159e+01,2.419000082456483369e+01,2.497117969981604801e+01,2.434430033253670445e+01,2.550152750783797728e+01,2.596988105397775826e+01,2.587902318296136173e+01,2.538776023981125718e+01,2.975790088793598898e+01,3.004188954892862284e+01,3.185958337125811113e+01,3.126667675425170501e+01
