2.550331911031406662e+01,2.446957505798633292e+01,2.453117703550060469e+01,2.458178124896795680e+01,2.542450315388356330e+01,2.420404787482431175e+01,2.410739840443113735e+01,2.523464686071179131e+01,2.257226766150910180e+01,2.576291367669648480e+01,2.337916473924883576e+01,2.356392122960102142e+01,2.343314080816281830e+01,2.477576074591996758e+01,2.509811038399237759e+01,2.566043603632448367e+01,2.541663388216687736e+01,2.534411022408687586e+01,2.492606096233612334e+01,2.549198647942796470e+01,2.341571068568896408e+01,2.597958572371879882e+01,2.527662752788984335e+01,2.544137606692191866e+01
2.490688731297035474e+01,2.538618655216816933e+01,2.423247202011452828e+01,2.411786546661511466e+01,2.508738556416471965e+01,2.494733292387707024e+01,2.527101718584611945e+01,2.583010424854080611e+01,2.517935715347221048e+01,2.393666283026863084e+01,2.437862877067840373e+01,2.362434050560358401e+01,2.502628042674018616e+01,2.480896793449630877e+01,2.360472017372939035e+01,2.347983063101810330e+01,2.478562089334383245e+01,2.483376976975927164e+01,2.494354855615080169e+01,2.542818777266262487e+01,2.576182415309892804e+01,2.420932552357118084e+01,2.598060982561884202e+01,2.443994898701276952e+01
2.423164997981581337e+01,2.498214445073995194e+01,2.371837427301375101e+01,2.563831948217051604e+01,2.407983738624221814e+01,2.473558202288586472e+01,2.537143027408978924e+01,2.470235473436434859e+01,2.534590102464119354e+01,2.506238646708902706e+01,2.392453488363025826e+01,2.446502997233733367e+01,2.422485426518795748e+01,2.432991906279545447e+01,2.450812651867522618e+01,2.418016819943494511e+01,2.426656547457719171e+01,2.476066733211456494e+01,2.550632332892905652e+01,2.554457980150294816e+01,2.584912486118395236e+01,2.570449118350092022e+01,2.361743704470643479e+01,2.519570822447775527e+01
2.524020286170122063e+01,2.496473479977072429e+01,2.524054390015004401e+01,2.451794011102083459e+01,2.489034241204365117e+01,2.413769688747294140e+01,2.479373162656111163e+01,2.497734585137072827e+01,2.406903621847891372e+01,2.379831278659600002e+01,2.533857654407398741e+01,2.459836784542267196e+01,2.347061786320728061e+01,2.420378025825272061e+01,2.540047169834940632e+01,2.486399390278779720e+01,2.473346519959665102e+01,2.423480271251810336e+01,2.494838438562300098e+01,2.440800204516648364e+01,2.537315358599585124e+01,2.545007874662650238e+01,2.569811076472166178e+01,2.495792051591786276e+01
2.497425260039733530e+01,2.525923779395316160e+01,2.551734755584539016e+01,2.555141234070390510e+01,2.455214352303823944e+01,2.414578071707614981e+01,2.472241756623765241e+01,2.450840036112964526e+01,2.473208261136784358e+01,2.472200250243679420e+01,2.396405283112517282e+01,2.432447219638140723e+01,2.427904473475297209e+01,2.482898273149339730e+01,2.436658811077097653e+01,2.434879145055396066e+01,2.421053347670766698e+01,2.512344356647923860e+01,2.562587575515095750e+01,2.413482744006836356e+01,2.475193275208715704e+01,2.486945197199844415e+01,2.335728148207374488e+01,2.527376178967153919e+01
2.491605776507987002e+01,2.458453041168263553e+01,2.497979185276790304e+01,2.403751486448254582e+01,2.461875199978197770e+01,2.472602158858984467e+01,2.478459265968803038e+01,2.535885025946953419e+01,2.470646843521831215e+01,2.502008031870730065e+01,2.501263951672041230e+01,2.431521680608278757e+01,2.442607239980122813e+01,2.451995857019528557e+01,2.406685985556350715e+01,2.430131986750961914e+01,2.512934774176244446e+01,2.557706310392597970e+01,2.498246224260793724e+01,2.486195304778038917e+01,2.423281763172974479e+01,2.601683052924204276e+01,2.447906566121474725e+01,2.460614578120862461e+01
2.458682634076848217e+01,2.613834977847068330e+01,2.403834890408012370e+01,2.383357483848652691e+01,2.445523653454466739e+01,2.443879925644625928e+01,2.411018908407544359e+01,2.507622447687754175e+01,2.418830634769290100e+01,2.525263601544133962e+01,2.381239499624086875e+01,2.408582088711125380e+01,2.329237485595547241e+01,2.452362452451473018e+01,2.543443115292973289e+01,2.510439697325995212e+01,2.394842170344907117e+01,2.551358069440607323e+01,2.462694464840154751e+01,2.596927611072283071e+01,2.422599235685390795e+01,2.567350765096045961e+01,2.393108742968507840e+01,2.384384370235835604e+01
2.304791348633870030e+01,2.307969511014829322e+01,2.413617653297131938e+01,2.305637290782959781e+01,2.427789160227212051e+01,2.393485337162968563e+01,2.419818637304473441e+01,2.339864694597542893e+01,2.429181201761190323e+01,2.366943857235958149e+01,2.488097903224939955e+01,2.458855986473651001e+01,2.410755991360883854e+01,2.420716281911580836e+01,2.488898811279216261e+01,2.460856387343829965e+01,2.519941363310874749e+01,2.488165391616200850e+01,2.563420742614971459e+01,2.475261900687303296e+01,2.506829375510608315e+01,2.477695272428138651e+01,2.466032469981678332e+01,2.480513523097027928e+01
2.364800861107750052e+01,2.435747733009401372e+01,2.364495581627664933e+01,2.417232021779767592e+01,2.465445000263872544e+01,2.408034466373737814e+01,2.392993036191381861e+01,2.448423788600905482e+01,2.474568278795277365e+01,2.381340819067281700e+01,2.389336817672591451e+01,2.439449479122743014e+01,2.401849903029642519e+01,2.448649231175164687e+01,2.391325898649245119e+01,2.438849288423404005e+01,2.395387476088365020e+01,2.512679347344027292e+01,2.382964682518837662e+01,2.485372019354986151e+01,2.520352383442087785e+01,2.493719214201655632e+01,2.516786861192446167e+01,2.394175968524962173e+01
2.502317071003398041e+01,2.372901117570137330e+01,2.388068906627904653e+01,2.387081964048928739e+01,2.463842274849997693e+01,2.417249601269668347e+01,2.379445074681586902e+01,2.444858820780603992e+01,2.412359689596934231e+01,2.279107769321598198e+01,2.443186800827066918e+01,2.412880920699342369e+01,2.467094580133806403e+01,2.402127732122892212e+01,2.497310624608280705e+01,2.469789180023673225e+01,2.458318623654236035e+01,2.430999650457232519e+01,2.476196833205023040e+01,2.550927725748994135e+01,2.454740902643936806e+01,2.417951458923181463e+01,2.399824229625914995e+01,2.461891042628866444e+01
