2.573536336207536124e+01,2.411306950278623162e+01,2.440997952548610783e+01,2.520667612117142653e+01,2.425793549170543884e+01,2.476059372217980581e+01,2.438936698425050054e+01,2.432024688189926565e+01,2.581849090702326066e+01,2.575265250804812922e+01,2.406459987393208166e+01,2.446022931702032110e+01,2.433990828814785345e+01,2.565077406433499618e+01,2.553312558587794001e+01,2.519592754347149821e+01,2.586944646109878931e+01,2.534204344783546503e+01,2.563257721259418531e+01,2.481516962077097332e+01,2.587712831097627486e+01,2.603414661087060722e+01,2.662175241827515038e+01,2.631015220089165041e+01
2.427477336087633830e+01,2.528865068128226312e+01,2.486167068315523920e+01,2.572768890132942943e+01,2.564197770442012825e+01,2.427878458048127186e+01,2.341747977036914108e+01,2.377099546493172966e+01,2.425597782785308709e+01,2.506277512737256075e+01,2.478074393944979192e+01,2.554650107991130881e+01,2.517868024542792682e+01,2.368050380087146323e+01,2.465331437766991485e+01,2.560882615143037810e+01,2.497282784102083042e+01,2.436362613922131004e+01,2.469584106700978055e+01,2.474250647949571658e+01,2.624115119567187548e+01,2.657886946970268127e+01,2.555261427765577764e+01,2.669691941601541885e+01
2.437690497426962111e+01,2.460183776418494972e+01,2.553597028737959818e+01,2.498525326345645681e+01,2.548666920089186760e+01,2.429190344104881660e+01,2.511993580805057036e+01,2.445009472751985413e+01,2.378023348119927505e+01,2.543837139707102324e+01,2.468725520387522465e+01,2.418377420941141054e+01,2.413745273295228344e+01,2.466754466923163136e+01,2.462169753078859458e+01,2.430897209413103610e+01,2.504882425886103192e+01,2.407126566093114661e+01,2.586784812661278465e+01,2.247995549082514799e+01,2.582817971623592257e+01,2.570587352604809439e+01,2.412770487844034051e+01,2.665840794377157863e+01
2.510714477826758184e+01,2.529864473324528262e+01,2.529419676680777229e+01,2.686816398852471366e+01,2.421080733353176129e+01,2.457953547232523306e+01,2.563683201897396202e+01,2.578246374775528693e+01,2.484678994343505565e+01,2.434500745827682522e+01,2.421483551560413616e+01,2.612548659582205346e+01,2.458360815324272153e+01,2.548483446491172799e+01,2.448472106542033089e+01,2.496421682799712016e+01,2.298094837139473157e+01,2.475445379909643862e+01,2.551344086253834575e+01,2.602622240412398469e+01,2.489840203931709084e+01,2.475185985152313606e+01,2.638122875755095720e+01,2.587397555540241001e+01
2.478342632853173200e+01,2.481214627588462918e+01,2.593758441994901887e+01,2.463369060425719681e+01,2.513111809180577438e+01,2.553689357951378724e+01,2.580014709779857185e+01,2.516708721502340040e+01,2.556343963626881077e+01,2.553193986791058023e+01,2.557210583997687081e+01,2.590758599134051110e+01,2.470747849492090609e+01,2.390228038415000356e+01,2.459250192170287619e+01,2.456567169748893775e+01,2.504039947194570459e+01,2.517197988227201222e+01,2.530361453186026210e+01,2.501562386450939357e+01,2.445611940243611571e+01,2.478290477374048351e+01,2.352382703395716135e+01,2.479657712752305088e+01
2.541597989452429829e+01,2.598391142303910328e+01,2.691584810020157192e+01,2.594033245158050249e+01,2.577563076896501570e+01,2.544909938350383527e+01,2.589412463840551482e+01,2.543675762396355822e+01,2.593341210914633166e+01,2.603147221962439062e+01,2.615632967219886496e+01,2.620292959289110968e+01,2.539484684692934024e+01,2.585359606019704870e+01,2.541757894600550571e+01,2.527354835516257481e+01,2.420287334408953939e+01,2.522829170088147066e+01,2.600536075523626778e+01,2.511398599124362363e+01,2.451097365445650667e+01,2.530727625003737558e+01,2.420111654915484678e+01,2.455119856901342246e+01
2.505697647078756063e+01,2.433816520020354801e+01,2.635101386569203896e+01,2.650933893238959627e+01,2.559107265282091248e+01,2.594853397546904716e+01,2.553248530967914576e+01,2.664779550840597722e+01,2.666912889383792162e+01,2.639821376802399300e+01,2.604740892363776084e+01,2.576413705907162921e+01,2.571052573798840513e+01,2.690222136234353911e+01,2.560737688806221968e+01,2.529440000341298855e+01,2.546786050327597195e+01,2.516928019181364107e+01,2.653553166631928661e+01,2.657901554725333426e+01,2.506341932446974852e+01,2.632386344378716103e+01,2.508405011011973329e+01,2.544179238776757757e+01
2.596160153740265741e+01,2.696622108582391775e+01,2.621808739530638377e+01,2.633765547582265754e+01,2.694871771075395372e+01,2.595640882624155665e+01,2.580077768182593445e+01,2.554437297812609131e+01,2.655099863331156484e+01,2.627558406394012991e+01,2.615341121941446545e+01,2.620940814292185905e+01,2.576110205662280350e+01,2.602149639372123602e+01,2.670419225999972923e+01,2.623088720041755550e+01,2.666954217083343792e+01,2.635013628576967903e+01,2.565562066248867268e+01,2.664766746034604239e+01,2.588678548528849888e+01,2.482416021298507758e+01,2.618399034833407768e+01,2.672756025836429217e+01
2.616648803615214547e+01,2.511920434171588568e+01,2.494608207300245795e+01,2.599075012637081272e+01,2.621564402888958512e+01,2.580410888994470042e+01,2.691653639753536709e+01,2.613936521587550033e+01,2.635076387174882484e+01,2.630328834842731567e+01,2.718913500332251942e+01,2.644246965407802463e+01,2.623304839657430421e+01,2.616705104911721946e+01,2.634312115794472220e+01,2.610291837814230576e+01,2.619610162501470541e+01,2.578153217008900810e+01,2.612924300334361760e+01,2.607154925361732012e+01,2.594345411279755353e+01,2.605420762816896740e+01,2.600246204878106937e+01,2.635908651201907560e+01
2.581304440510058384e+01,2.532960430928255846e+01,2.397179163651759382e+01,2.551569198076401790e+01,2.616088921142494428e+01,2.567531152622672153e+01,2.507223871303136775e+01,2.569309982787831359e+01,2.589421560795085497e+01,2.633642201939142069e+01,2.615863360811238181e+01,2.602434606951163687e+01,2.529711408199500511e+01,2.686279080778786010e+01,2.612068601023452175e+01,2.652882719793603883e+01,2.626660359473180506e+01,2.513155803251765974e+01,2.685894770235245232e+01,2.636845605344200294e+01,2.582626557671545697e+01,2.639357932030139864e+01,2.671213782537262205e+01,2.582543443767394820e+01
