2.807998856632207207e+01,3.002022117820121139e+01,2.898842821716209528e+01,2.945391745525904525e+01,2.870395648595911098e+01,2.913215123809891338e+01,2.919483721899194961e+01,2.946889856389742590e+01,2.887944226025888383e+01,3.075919030173133706e+01,2.878173594172153571e+01,2.995240979690498762e+01,2.859499153351561063e+01,2.916536744505521028e+01,2.893318870049233738e+01,3.026166905253512596e+01,2.942880777802525927e+01,2.971198406225670396e+01,2.918258706996147112e+01,3.008919058913789968e+01,2.784289375098200026e+01,2.959100055800462314e+01,2.913794254256771410e+01,3.022333487891035020e+01
2.931036732709662829e+01,2.814639588257352898e+01,2.953680161919828606e+01,2.811367440879240576e+01,2.895626753488966187e+01,2.732776870868241303e+01,2.856834120758765039e+01,2.886616759028771639e+01,3.101610871616441045e+01,2.909375993048087139e+01,2.936540229414816849e+01,2.861370554424917145e+01,2.942260988554551204e+01,2.848579197381866379e+01,2.993701131446670161e+01,2.956255140404397252e+01,3.022135093326562583e+01,2.979289083456865228e+01,2.994131446787184814e+01,2.793432724088603436e+01,2.955406932767380113e+01,2.941902282003093205e+01,2.992662869301898354e+01,2.916918866138354360e+01
2.891513473195084316e+01,2.872857136201747608e+01,2.897893294617279025e+01,2.902145479728102373e+01,2.777957232724219239e+01,3.031775445040750583e+01,2.873018264143837541e+01,3.013707809991598197e+01,2.856084883692199128e+01,2.987432507912075152e+01,2.872746358533845523e+01,3.055545834011678608e+01,2.862598207935513983e+01,2.982714594642885686e+01,2.872014197943610725e+01,2.908798401016622392e+01,2.947718946065259615e+01,2.920271607626546029e+01,2.922655397200588823e+01,2.996734319579729799e+01,2.946489912817344248e+01,3.054408098640101343e+01,2.760616288298308518e+01,2.957003544028918895e+01
2.949486325559195166e+01,2.946251286363758481e+01,3.054786235479804191e+01,2.868608108897740294e+01,2.956596741399476969e+01,2.991023864375785024e+01,2.953261941351826181e+01,3.035687461944610277e+01,2.908750529863692691e+01,2.882382086081480566e+01,2.998368179337785477e+01,2.963074490297782404e+01,3.037136387087832645e+01,2.947477083468510273e+01,3.025972283533832297e+01,2.990611822382294349e+01,2.939897718726234643e+01,2.932843322737585368e+01,2.999117010772766889e+01,2.821825135284433372e+01,2.909878052887034983e+01,2.917942806705730163e+01,2.975994461850922335e+01,2.839572510698843644e+01
2.786392803769575721e+01,2.949279106770950420e+01,2.862569650584424608e+01,2.990291321580946260e+01,2.927787328790998345e+01,3.044303067587429723e+01,2.817897533021516665e+01,2.983539096421918657e+01,2.804547524853711593e+01,2.893405820219254565e+01,2.904308267994451853e+01,2.951103244248974988e+01,2.880391751189608840e+01,2.984270003478229683e+01,2.832304096429589890e+01,2.995397289093000381e+01,2.814889816446890336e+01,2.994371639540111119e+01,2.931378109133441967e+01,3.052256781573038324e+01,2.836751056745725919e+01,2.984892580284503083e+01,2.817875401920531431e+01,2.982726095287358703e+01
2.793833229361263193e+01,2.897057345855233734e+01,2.863795319954101615e+01,2.918924504698173905e+01,2.986316252314225039e+01,2.890401782076787640e+01,3.023645284647710696e+01,2.841765901198976962e+01,2.922773227757937775e+01,2.990516397693858153e+01,2.977412068350326990e+01,2.885681767794875441e+01,2.993948245912588391e+01,2.908890901551768593e+01,3.036114339698650610e+01,2.943120929107936945e+01,2.952641900629328120e+01,2.863257708250870337e+01,2.973774692696616739e+01,2.825959774240180877e+01,2.996546940574847895e+01,2.910353521949349442e+01,2.976242534113413285e+01,2.928101061504690961e+01
2.965874446318349555e+01,3.080574457430685698e+01,2.918891689041959125e+01,2.988770455898816181e+01,2.882874167089318007e+01,3.008312547321247621e+01,2.915925303451660966e+01,2.925642993004447590e+01,2.947843238573648250e+01,3.002965130588074771e+01,2.876192131042341771e+01,2.945948748990969079e+01,2.826051082508558920e+01,2.989702143482861629e+01,2.857343078714171725e+01,2.903175371423014894e+01,2.908357590471615595e+01,2.994915214865460484e+01,2.955634651967534410e+01,2.944363163385514781e+01,2.894989870673913401e+01,2.933427364582132668e+01,2.858608062536796979e+01,2.988026944198458068e+01
2.979337599235890366e+01,2.824515150477816405e+01,2.997722608285761225e+01,2.950381220464032594e+01,2.931738406503353644e+01,2.921296179348996702e+01,2.987481690187348704e+01,2.909016856007781371e+01,2.942866931390915397e+01,2.918420852815455646e+01,2.915299570402902418e+01,2.919851912638699787e+01,2.945214165000976436e+01,2.936419281729598652e+01,2.952680746969247139e+01,2.940744413519047384e+01,2.964212843391447905e+01,2.929915078079341129e+01,2.985887253711871381e+01,2.936309449637491298e+01,2.926005350917426995e+01,2.936612485482828561e+01,2.976582980332574380e+01,2.974382661695773322e+01
2.731537368058440052e+01,3.064738775133656645e+01,2.907178495957651876e+01,3.010748651667523745e+01,2.972678123179377963e+01,3.038500200098894766e+01,2.923206102868618927e+01,2.896528510364930753e+01,2.969731449552762115e+01,2.960192826770406782e+01,2.801616169339354201e+01,2.931558403007392144e+01,2.869243182444245122e+01,3.028373074012478128e+01,2.857373961898611014e+01,2.966994016529565670e+01,2.914404524360935511e+01,2.884500954200677825e+01,2.866627436221330072e+01,2.961652222956627156e+01,2.961014100036396712e+01,2.947714735632098382e+01,2.832401724414017963e+01,2.941204688147240631e+01
3.023477365985962706e+01,2.871748503315041035e+01,2.895088199734004775e+01,2.950307838869366606e+01,2.959564896420374680e+01,2.853767724754447954e+01,2.970714442903306463e+01,2.939912093502266544e+01,2.985138288119782146e+01,2.888850226586271219e+01,2.963826431702426589e+01,2.929067109417360371e+01,2.989877096236131138e+01,2.938442935317794991e+01,2.951162843125734980e+01,2.956550496811871653e+01,3.015062634909082817e+01,2.866790973371251994e+01,2.964117447502235336e+01,2.821213676662722492e+01,2.867793041655937714e+01,2.954011551766933508e+01,2.863007174261178989e+01,2.824697327865840180e+01
