2.897139586166520075e+01,2.940010462948697523e+01,2.816019672438068255e+01,2.931367784696635681e+01,2.756287184677103141e+01,2.796612644228679301e+01,2.797282255263462503e+01,2.965842602123444749e+01,2.809560475194177798e+01,2.888014295551289479e+01,2.835750161531467484e+01,2.846344749868421786e+01,2.770937182697275603e+01,2.763570420406580297e+01,2.885809870040384340e+01,2.851406715539548031e+01,2.814046160596166146e+01,2.914475944048922429e+01,2.793286195559983298e+01,2.803712765100129900e+01,2.757040510822474744e+01,2.934903231868275952e+01,2.841489731254227991e+01,2.908090389459351854e+01
2.933205773823362961e+01,2.702763334283167751e+01,2.823861559003734101e+01,2.900939286260199879e+01,2.811965793272770497e+01,2.909231745001522995e+01,2.828182981577811006e+01,2.765958986959520871e+01,2.922949912798605965e+01,2.906005792593413162e+01,2.823382916618851368e+01,2.830855851697799608e+01,2.812045869981113810e+01,2.728548789671737040e+01,2.807725650983820742e+01,2.771970432065074874e+01,2.866974151166630236e+01,2.828964694016508474e+01,2.973311438243194971e+01,2.805850908643907360e+01,2.878273695959501310e+01,2.911474449883252191e+01,2.893564386015816581e+01,2.816560264584751394e+01
2.710046781379281811e+01,2.897450609234789454e+01,2.732367611173617661e+01,2.908519022000820087e+01,2.734874964826019550e+01,2.768539821544635515e+01,2.687652146230846029e+01,2.871958006874052671e+01,2.824552701343299077e+01,2.835287882103500579e+01,2.836371043207850562e+01,2.884588119341862011e+01,2.759072334206666710e+01,2.867570441027294237e+01,2.722810366766708512e+01,2.850549092477291424e+01,2.835205206462393335e+01,2.822108105185861859e+01,2.772891660379002587e+01,2.924269335124830604e+01,2.844954530448598007e+01,2.813002424002559110e+01,2.787121989960309065e+01,2.942238519481293224e+01
2.896947176754275688e+01,2.734433541740469309e+01,2.841013998598964463e+01,2.827894420161180733e+01,2.852868901943253377e+01,2.660813974704194607e+01,2.800510609095670134e+01,2.830759774767665249e+01,2.854134291377795307e+01,2.861506664779898301e+01,2.863371145495631254e+01,2.788046927562771771e+01,2.830133756831611436e+01,2.797238844634352972e+01,2.885673157900487240e+01,2.811402777757922422e+01,2.844806021977433375e+01,2.873363125559933451e+01,3.020674695166258061e+01,2.928744355195522076e+01,2.893996460499670320e+01,2.839827658173874170e+01,2.928303648377561785e+01,2.878061896835549760e+01
2.768303846728395001e+01,2.716455565036585540e+01,2.792041449074673665e+01,2.849001604202510407e+01,2.764140903931735238e+01,2.858797342592362156e+01,2.751542306254788173e+01,2.781400067040692647e+01,2.778601335534006012e+01,2.827651880608652846e+01,2.892108416374804847e+01,2.828240831770744990e+01,2.803823716635724850e+01,2.870627481910355527e+01,2.769333257054478281e+01,2.856394535787416089e+01,2.764200474907579519e+01,2.888382138703127566e+01,2.911580223818123159e+01,2.980066612821104854e+01,2.806375292783860687e+01,2.957811927809098052e+01,2.857148943568489585e+01,2.938002945855504322e+01
2.869549251426860792e+01,2.760973050932449269e+01,2.863831359759808493e+01,2.805419575267762866e+01,2.898794092184618876e+01,2.722686281614727477e+01,2.941489923490541969e+01,2.851707684327152492e+01,2.985833743241039429e+01,2.898048956082698169e+01,2.846309577093910548e+01,2.830737360695070493e+01,2.936519950024711534e+01,2.705681100321498889e+01,2.921207926240077768e+01,2.851448774046428980e+01,2.901174325048572200e+01,2.852362662429709417e+01,2.972567040932625559e+01,2.811018910515099378e+01,2.759856956536964390e+01,2.800825452645699443e+01,2.797139301630363661e+01,2.893207416657082831e+01
2.803645470903961723e+01,2.879187064324793255e+01,2.823760432701487844e+01,2.813229528324740158e+01,2.896523987720314608e+01,2.826551532113307985e+01,2.851842012055220721e+01,2.881114507597322927e+01,2.806711872195086244e+01,2.959011686888516124e+01,2.884989804299613070e+01,2.855516397842654897e+01,2.832875482642208453e+01,2.946458031291160751e+01,2.783850948332724329e+01,2.842166046243363553e+01,2.903367078908894428e+01,2.981537836666814201e+01,3.010806282193226480e+01,2.998863528242208076e+01,2.935494091795487748e+01,2.852707574446964145e+01,2.847054259854553493e+01,2.981853547120789472e+01
2.838154291014012642e+01,2.760313681891551596e+01,2.850034977511882062e+01,2.835377957079839462e+01,2.902894767687740796e+01,2.800160741548756960e+01,2.912560552125614777e+01,2.826968952998328177e+01,2.883086944021738418e+01,2.853286468774024343e+01,2.943643874649933423e+01,2.911535482855663304e+01,2.941055105726246666e+01,2.876390203350001684e+01,2.926850742446214326e+01,2.860830375935370284e+01,2.961409261917884805e+01,2.858353913479993480e+01,2.868957249494388861e+01,2.802442916344313062e+01,2.900769072964538964e+01,2.816214697503778552e+01,2.987925763543893254e+01,2.785491138719237370e+01
2.804437512543069033e+01,2.818261603945467186e+01,2.824925947602656606e+01,2.822233075596790286e+01,2.820258545864720645e+01,2.903986062963855375e+01,2.810183510366664450e+01,2.856453246023659176e+01,2.837032443851120433e+01,2.864301587355384981e+01,2.827311023502301168e+01,2.802953860353989057e+01,2.882742384007980263e+01,2.874922226355272414e+01,2.846235464347614652e+01,2.956999742705983181e+01,2.881601678614600814e+01,2.874248031121538816e+01,2.897214902951742488e+01,2.838916766882437059e+01,2.747478189269048698e+01,2.865986891944521631e+01,2.821944322536677419e+01,2.931748267482362280e+01
2.831021309529950258e+01,2.837166654403523580e+01,2.807623412309885680e+01,2.796116649211404592e+01,2.846703951101784469e+01,2.921128556654718977e+01,2.837527209748708401e+01,2.840717053253462154e+01,2.910877227735545603e+01,2.847554130033836373e+01,2.897147791374851522e+01,2.898823819359728304e+01,2.903517495237832691e+01,2.806351260162364269e+01,2.902620866538632072e+01,2.824628338738352795e+01,2.818114701773242814e+01,2.807126065848365215e+01,2.916848024130291606e+01,2.833949795115353254e+01,2.876988132948213206e+01,2.897642908038670839e+01,2.775080018197547815e+01,2.818444044332142084e+01
