2.846192785602613640e+01,2.758349204679092281e+01,2.844201475265805357e+01,2.884339396113205112e+01,2.894742161044257500e+01,2.738546501665166488e+01,2.827516375379974534e+01,2.900305736152614600e+01,2.850083778019018155e+01,2.879050238304472487e+01,2.768339089341748149e+01,2.905757721190320808e+01,2.925498186885607765e+01,2.846356772493754761e+01,2.845392244671370463e+01,2.824245404214559585e+01,2.923596145937528945e+01,2.884121075634385534e+01,2.902077741519156007e+01,2.812717454599601297e+01,2.740186153904926414e+01,2.865618301389707767e+01,2.737209206235337433e+01,2.771254644398538858e+01
2.855118028154299736e+01,2.774287480212615264e+01,2.847640484508264080e+01,3.012712974921981868e+01,2.678085254574114060e+01,2.935076458629703211e+01,2.786171979817845568e+01,2.872527902920273846e+01,2.821178306027337612e+01,2.842102015446118912e+01,2.864296342981577936e+01,2.864934503009715172e+01,2.880444089204735292e+01,2.764105075254178701e+01,2.873191427859461555e+01,2.828718137864382243e+01,2.864283761530793981e+01,2.902060464417064622e+01,2.925885648129212768e+01,2.788697645095851385e+01,2.859722277237574417e+01,2.860341455695953528e+01,2.768135516685242692e+01,3.013405593682722383e+01
2.735997401714058697e+01,2.744711433369701581e+01,2.725433937175870369e+01,2.827253134444737270e+01,2.928881509433387009e+01,2.886826458703211529e+01,2.908384874098902628e+01,2.702283196142133193e+01,2.689255042182907118e+01,2.882845718251644485e+01,2.777596241170431313e+01,2.818331703605872463e+01,2.784311466539031699e+01,2.763313341959542413e+01,2.850897913104211057e+01,2.848776437829621955e+01,2.688939495442866701e+01,2.810761708849514662e+01,2.936464982894892728e+01,2.785337868463068389e+01,2.915992222309620274e+01,2.674091621586285328e+01,2.823447703159553157e+01,2.670248260846204857e+01
2.895139285221978298e+01,2.823883521112890094e+01,2.903857401560850349e+01,2.794246321269145028e+01,2.746871677667445510e+01,2.704013075551165457e+01,2.797029934632024606e+01,2.908355446819575718e+01,2.822313150993858244e+01,2.906972991803257855e+01,2.698671830818454964e+01,2.897773452435109220e+01,2.734089358172150241e+01,2.872927311233723913e+01,2.765244385993781862e+01,2.883008009428579044e+01,2.740903811427796199e+01,2.905612101955222215e+01,2.910027494214125454e+01,2.829905398328446609e+01,2.853820662766554506e+01,2.918402933768413732e+01,2.850087118809449294e+01,2.881793119035404516e+01
2.794936404847976519e+01,2.671480977811643243e+01,2.946415056720525172e+01,2.807311700267990773e+01,2.945599601781742649e+01,2.850536372958549691e+01,2.864528267565117403e+01,2.887400836833040785e+01,2.838943535852018840e+01,2.807387755471648916e+01,2.821747291689160875e+01,2.845603518822895239e+01,2.943038999146739343e+01,2.798801242333178152e+01,2.854164576853168001e+01,2.732126205078697012e+01,2.921044820055510627e+01,2.754802464276593810e+01,2.815668827623244397e+01,2.759417012002586489e+01,2.835122725585449643e+01,2.778431087200209504e+01,2.854942798758628442e+01,2.950775593627031412e+01
2.914717752745201551e+01,2.774622027384953071e+01,2.816977781062860231e+01,2.838280609095755835e+01,2.913083864228912034e+01,2.849863875377042177e+01,2.863154138364353685e+01,2.907045297100142989e+01,2.903531923459451036e+01,2.848536957852587648e+01,2.849267402130743676e+01,2.827539753279501156e+01,2.848041264815947216e+01,2.886062647607241161e+01,2.888421677032016532e+01,2.903049312981949015e+01,2.752200173548726525e+01,2.827547620173641008e+01,2.778363155580740340e+01,2.798637625607773316e+01,2.747422998886128198e+01,2.817375908370735260e+01,2.847140518465107561e+01,2.895385373821625308e+01
2.886258728656196126e+01,2.735028400200332044e+01,2.815576374737941023e+01,2.820853821203382950e+01,2.923656836114946600e+01,2.846833295049998469e+01,2.854918981404318856e+01,2.822598802500175452e+01,2.855651770559063607e+01,2.817832721666803764e+01,2.813318387423942113e+01,2.846413961336236298e+01,2.761982161577788020e+01,2.887059314248506325e+01,2.913302904571872887e+01,2.853744887293720467e+01,2.865893716427689242e+01,2.916396817674228714e+01,2.861341355830222710e+01,2.816746297155305001e+01,2.829407405350906402e+01,2.848773078633661271e+01,2.795914563900390704e+01,2.842375941704204934e+01
2.697094939260472302e+01,2.812089017929133661e+01,2.728547029098700705e+01,2.816132729624376907e+01,2.867130663143393576e+01,2.936409436368717252e+01,2.737126038233634517e+01,2.967511312880793639e+01,2.777443727961679087e+01,2.763477919695304763e+01,2.813248431467548016e+01,2.883711598218224026e+01,2.773248582806132845e+01,2.811789537745505640e+01,2.814184720180145405e+01,2.850523257821333800e+01,2.791929334070755431e+01,2.880156577452663669e+01,2.800110962224198374e+01,2.819222753463571962e+01,2.860778196871029877e+01,2.845715662847527483e+01,2.872459210534185559e+01,2.900753015290746362e+01
2.902179713521189797e+01,2.830050657325489283e+01,2.838382823074010730e+01,2.853972495002057030e+01,2.809918069287726894e+01,2.926687507261948440e+01,2.880875227013569884e+01,2.795000466774314418e+01,2.861755281262185235e+01,2.952743210140198471e+01,2.790197414634002371e+01,2.862080226988831555e+01,2.901822532060128879e+01,2.835222146680081323e+01,2.913125484382567265e+01,2.828770522673232790e+01,2.949696309857051801e+01,2.865943420841676925e+01,2.927496198572242747e+01,2.826029135456701624e+01,2.875859513445635685e+01,2.824037059331789123e+01,2.845814895863549054e+01,2.815660593745911910e+01
2.857407915714435376e+01,2.920593415086398181e+01,2.790727997148229633e+01,2.911275550255788858e+01,2.775950931863792448e+01,2.920717968597466552e+01,2.902874144712745874e+01,2.796039031344997738e+01,2.752844463120504770e+01,2.930321832890695077e+01,2.901104257434298006e+01,2.880681807686045204e+01,2.831805050087172049e+01,2.862566851939880053e+01,2.811852956834087536e+01,2.830276202230521676e+01,2.774967175634924388e+01,2.759866517282029008e+01,2.797854420848500467e+01,2.864688781220763758e+01,2.836014045898468794e+01,2.938509894917041265e+01,2.868519959964402233e+01,2.848172142388261818e+01
