2.939933548655119466e+01,2.962686243670054864e+01,2.913618066303325804e+01,2.905799195897407117e+01,2.833253812953847728e+01,2.922107742333912483e+01,2.953036056980937474e+01,2.930861521995421981e+01,2.850884268335505567e+01,2.992285250446894906e+01,2.908689065116243455e+01,3.044184169686474206e+01,2.777285414749536585e+01,2.965317775368436060e+01,2.878361269605579764e+01,3.008753791424732071e+01,2.860239965623736680e+01,2.953989124506540520e+01,2.857733830083219573e+01,3.037277570014481398e+01,2.913413459509882841e+01,2.918810762798983660e+01,2.875927801933505634e+01,2.981673003868735350e+01
2.919176030532520372e+01,2.937706114246691413e+01,2.939868996785554600e+01,2.874280504317266605e+01,2.856569263157734895e+01,2.816475986433550815e+01,2.978138135005127651e+01,2.940254075888543639e+01,3.018339952842040930e+01,2.894634256467645628e+01,2.897716440079983613e+01,2.737216962681162613e+01,2.945586193287363130e+01,2.896604154454900026e+01,2.933441310820711578e+01,2.919137380367425294e+01,3.026581031300213454e+01,2.876569692054101779e+01,2.998962654757474411e+01,2.911837261980537050e+01,2.962164464666921049e+01,2.904069766042192668e+01,3.048457809399735652e+01,2.974954512976478327e+01
2.828498596675626686e+01,2.859104833260585110e+01,2.811910953034680460e+01,2.815063827964729626e+01,2.740900126686005933e+01,3.015391389617542472e+01,2.792232155289741513e+01,2.889203776565972248e+01,2.776290637562976826e+01,3.011388083842655305e+01,2.918671361825983013e+01,2.976132033319908032e+01,2.784305942132692735e+01,2.943721089945546510e+01,2.794012258460412568e+01,2.889844237617666067e+01,2.868919329775570759e+01,2.880969768497999439e+01,2.969693417613183328e+01,2.999482145571215597e+01,2.887274694577934042e+01,2.970617458451050652e+01,2.932851487575072724e+01,2.986281105956726378e+01
2.885278454031515594e+01,2.810774602150024748e+01,2.922158399582417587e+01,2.784714195107193291e+01,2.962922412128455107e+01,2.910111926061773602e+01,2.979229110051954876e+01,2.914064350626563282e+01,2.849195352471008391e+01,2.948278270626065023e+01,2.959661081429896967e+01,2.804707003683648736e+01,3.018220694963383721e+01,2.871058416067216967e+01,2.987295255133454930e+01,2.772262896151960376e+01,2.981912009468038605e+01,2.996522820848821311e+01,2.980973826318512465e+01,2.910249294688122745e+01,2.977847052546729856e+01,2.836771040311202796e+01,3.070830001800538867e+01,2.892256432097826746e+01
2.916138469189263560e+01,2.817508283605604902e+01,2.914195789640558587e+01,2.929977265737142034e+01,2.848926399722250835e+01,2.943970888187635637e+01,2.959318257175630151e+01,2.964054411293028579e+01,2.864413141737566093e+01,2.873377465955297794e+01,2.886849248324926975e+01,2.893014130942810880e+01,3.032763926416635059e+01,2.982658281047287119e+01,2.814373727034103467e+01,2.881678553115193608e+01,2.969859283543144102e+01,2.974156372976477769e+01,2.972586330747725469e+01,2.954440504217456009e+01,2.737734624443731946e+01,2.843138306097262102e+01,2.823082412961241516e+01,3.005780327909775451e+01
2.848507594565916179e+01,2.791114243792861771e+01,2.912246043912927007e+01,2.988800332189697428e+01,2.824508107115036637e+01,2.914449931974604624e+01,3.044767841809840547e+01,2.904006358004045296e+01,2.903403174271750231e+01,2.934740201200884258e+01,2.994331195646941524e+01,2.830350061477656709e+01,2.936892719151842357e+01,2.834659901941245153e+01,2.829634576072663776e+01,2.943469556590179081e+01,3.082245119801029887e+01,2.844949223064861599e+01,3.049530128007609164e+01,3.001098074205071953e+01,2.879128814727243935e+01,2.932618974081333363e+01,2.937140454130695844e+01,2.826397381441324796e+01
2.929270885206432240e+01,3.042158961574261866e+01,2.775120088351849290e+01,2.908730709224772681e+01,2.846226306507702475e+01,2.830660146212488826e+01,2.840759100574069862e+01,2.981341022340853897e+01,2.873721696495124434e+01,3.037851051672316771e+01,2.820980903006022800e+01,3.034027886092377457e+01,2.862710953696307570e+01,2.914819169495967799e+01,2.874950765096787109e+01,2.900405861539923080e+01,2.963882206487483018e+01,2.937626432085016859e+01,2.918848910016134823e+01,2.998797210008154934e+01,2.953889863456549847e+01,2.970823132976204306e+01,2.780294167754112777e+01,2.886865182147857922e+01
2.896567339324434442e+01,2.874322085088607537e+01,2.938153052328902959e+01,2.913775414164655331e+01,2.913001098710356018e+01,2.865052532859567691e+01,2.949020081587286768e+01,2.909951614834460543e+01,3.087498667553217047e+01,2.863248949515252662e+01,2.948813382530744320e+01,2.846949983224874359e+01,3.032511162957405304e+01,2.790901489751672671e+01,2.932025001958243138e+01,2.903903034079348799e+01,3.070124174250656779e+01,2.947566430257745651e+01,2.965625786197165326e+01,2.917737077513146460e+01,3.076127607067746794e+01,2.880088933100125814e+01,2.957572893749062359e+01,2.916625156152065301e+01
2.971548741292639306e+01,2.923333095294702844e+01,2.890422578240901430e+01,2.894739140767148911e+01,2.879393085683244635e+01,2.925569394266693735e+01,2.905078305603336730e+01,3.021109563352865734e+01,2.915370560014684997e+01,2.939034264725893308e+01,2.835216244941028663e+01,2.909958846482669514e+01,2.884409836310959463e+01,2.972521127021514076e+01,2.838131296831448935e+01,2.910646347727566763e+01,2.877714427890305160e+01,2.880077397550115847e+01,2.935836090590771619e+01,2.851731539540395488e+01,2.887703574546321761e+01,2.889918855583442792e+01,2.892129297948116573e+01,2.920685819423931662e+01
2.963907082661273762e+01,2.793340395065860093e+01,2.876254128745921435e+01,2.933109296344252925e+01,2.958026727686717550e+01,2.945891403999382874e+01,2.968041938966479165e+01,2.849832001527812508e+01,2.893629213096818376e+01,2.834329193862879492e+01,2.977457883387376114e+01,2.909873349237170714e+01,2.900615104184441861e+01,2.884917686542212323e+01,2.878426054311535154e+01,2.868547242538869568e+01,2.890951552589291396e+01,2.864259381433788576e+01,2.960461975551055502e+01,2.890563294376784143e+01,2.901402859841226700e+01,2.843935632671599478e+01,3.031368096624646569e+01,2.882758850973937115e+01
