2.419242673064934479e+01,2.553010233707283305e+01,2.509783851138115551e+01,2.524624214928275023e+01,2.416686512091507666e+01,2.406166081943246127e+01,2.454941679487444617e+01,2.459572202178958378e+01,2.391111989438860519e+01,2.579182478294939074e+01,2.468212699456603332e+01,2.381888746286404057e+01,2.472638552311758531e+01,2.479594115112257668e+01,2.658730798181426280e+01,2.590766481862942783e+01,2.602885248725152678e+01,2.423899397091486208e+01,2.556458697021400894e+01,2.508802600935530336e+01,2.580239958318378513e+01,2.535687276881202479e+01,2.628921231329297825e+01,2.584943774208488776e+01
2.375566864809502476e+01,2.625024379932506235e+01,2.490068809576843023e+01,2.538714554215823682e+01,2.494817717472511731e+01,2.492326599216619343e+01,2.322131840323567076e+01,2.439250508035468101e+01,2.475459540331070230e+01,2.477102941367377298e+01,2.393852486707521621e+01,2.462058739446894151e+01,2.414102892121769628e+01,2.577223417141249229e+01,2.490996614754305938e+01,2.490681525932836848e+01,2.501172848283459871e+01,2.408083272138355824e+01,2.495877132684688604e+01,2.557661121164358065e+01,2.581713564091876378e+01,2.558096010515066610e+01,2.607375751268313024e+01,2.541563160918275344e+01
2.453719477045359554e+01,2.386882118892418703e+01,2.520161063682087388e+01,2.453893512950486411e+01,2.495191363006631491e+01,2.455909205201072609e+01,2.549660301380680494e+01,2.448928455435708429e+01,2.566328937495899254e+01,2.289479514795357318e+01,2.442572743066415342e+01,2.253815519233830855e+01,2.450425355067181954e+01,2.304145057448067746e+01,2.395340873591226227e+01,2.289477917997379564e+01,2.393340431986740668e+01,2.346924941512145324e+01,2.475281477924659157e+01,2.339326429493604564e+01,2.443124075496922387e+01,2.416885446257401782e+01,2.569787020451008175e+01,2.434818690628503646e+01
2.489048551178751723e+01,2.421401241222503131e+01,2.437376080574443904e+01,2.493540680554451683e+01,2.470943725881818409e+01,2.406014716773353257e+01,2.502037727847221049e+01,2.572605898799554325e+01,2.446407863546477301e+01,2.512914825780455885e+01,2.383908909513695562e+01,2.465694788120117664e+01,2.381159575164502940e+01,2.323790299371671608e+01,2.370058932000108598e+01,2.410440381476723815e+01,2.385445738113401148e+01,2.450481875239080409e+01,2.470917515821696497e+01,2.428808979417385672e+01,2.384472925598106485e+01,2.447730928383703031e+01,2.460343560791358186e+01,2.421306408573462932e+01
2.494194129392258219e+01,2.555095827586302448e+01,2.653402405134403352e+01,2.554326335998081277e+01,2.613381970734934612e+01,2.494849210293153874e+01,2.496099297581343990e+01,2.540193257785006153e+01,2.552588962193374300e+01,2.441893464433809413e+01,2.456422896865609573e+01,2.537133466201589727e+01,2.543950033072974293e+01,2.470910119796360505e+01,2.417827445569508882e+01,2.479450935874149309e+01,2.403155015819817208e+01,2.404544862341418821e+01,2.427211864170845956e+01,2.385551786096402793e+01,2.420358178092965318e+01,2.378372668693049263e+01,2.476259936659948835e+01,2.419038100955532400e+01
2.498443984178408073e+01,2.545260612784471732e+01,2.542625109385079440e+01,2.631082238649884175e+01,2.519432614293305051e+01,2.499354385418490665e+01,2.512369596625580925e+01,2.559380914659675454e+01,2.519417857444432229e+01,2.599611351647598667e+01,2.507175054610615916e+01,2.430762709357662743e+01,2.543305664656645604e+01,2.375457659359187801e+01,2.413042794753420139e+01,2.448821463086005679e+01,2.443399728498786772e+01,2.423710669907745796e+01,2.448813107361019092e+01,2.449280294618557718e+01,2.534617012496033794e+01,2.466622007943431072e+01,2.337874485841115302e+01,2.385629293562487874e+01
2.544341193895360220e+01,2.505446727691514752e+01,2.565356784154761272e+01,2.529513626327963038e+01,2.594946199730571834e+01,2.598669996039177477e+01,2.626543866644448144e+01,2.649678243115130272e+01,2.663661449628341416e+01,2.606517264283974100e+01,2.601829813004400194e+01,2.506713253381064987e+01,2.586547699267686085e+01,2.530650502416000336e+01,2.594419622982763940e+01,2.533313218880709883e+01,2.525183773234840601e+01,2.520822433599431633e+01,2.519241485799261682e+01,2.434488146473762527e+01,2.502852300850975098e+01,2.500413444657431228e+01,2.503927777901139962e+01,2.444671013002709969e+01
2.577830885609211009e+01,2.626343716035614761e+01,2.540838883567619177e+01,2.587276645137706055e+01,2.481103308893500525e+01,2.649956517475044393e+01,2.583887122198512998e+01,2.570070084670214783e+01,2.529127071364769108e+01,2.606435454058612322e+01,2.564698718515933251e+01,2.618517032786655818e+01,2.561729234021964885e+01,2.581622811057457056e+01,2.601922919448963967e+01,2.548561299430929239e+01,2.524405365730922313e+01,2.650699721161254274e+01,2.532025155081754519e+01,2.531180584928813460e+01,2.515804321250828934e+01,2.613967989425117366e+01,2.541625615298704588e+01,2.628887238764775702e+01
2.568496206563651185e+01,2.494849210293153874e+01,2.470090603738896107e+01,2.505503986327403254e+01,2.580050926638148212e+01,2.546671077168662123e+01,2.688615688276689752e+01,2.562842726835248186e+01,2.632534549204797258e+01,2.562944789652425470e+01,2.507376834747196881e+01,2.596061870658650150e+01,2.655888265991160324e+01,2.620545075462615614e+01,2.719089702332485103e+01,2.579250610950873579e+01,2.652391212651269825e+01,2.582021716623859220e+01,2.575453493952511508e+01,2.611042163254461457e+01,2.573434152913790740e+01,2.554136257535793675e+01,2.596732155300452405e+01,2.562262464625115399e+01
2.478656194620589304e+01,2.507073404981048270e+01,2.521386636332744047e+01,2.547634913141132529e+01,2.469962875975915040e+01,2.546118149825053933e+01,2.583644672954977750e+01,2.531095072199980223e+01,2.575429180199853363e+01,2.507926743619776744e+01,2.531906589441001643e+01,2.513142641174749770e+01,2.601831520702870648e+01,2.583432776048022106e+01,2.564432033324965232e+01,2.600297304186028668e+01,2.544203257282822506e+01,2.528958859323205388e+01,2.636933751938937576e+01,2.652596834587978947e+01,2.476737333997931501e+01,2.527354732788012370e+01,2.542338003115423817e+01,2.617833051218275386e+01
