2.798829893040948491e+01,2.906822842465976464e+01,2.861383816599317242e+01,3.030202948708500799e+01,2.808242079227562726e+01,2.896529416515329558e+01,2.835036074565039144e+01,2.859759192225908464e+01,2.918872558451721488e+01,2.856229003869594862e+01,2.931005743794924001e+01,2.887969594675337248e+01,2.889493730824852946e+01,2.919719555308552117e+01,2.833337587539011793e+01,2.918642208782847547e+01,2.882810564712514179e+01,2.862181819641278935e+01,2.857473729819639630e+01,3.080667238419954401e+01,2.936681676088176118e+01,2.940347796760613619e+01,2.875543213326642444e+01,2.954124098908744145e+01
2.917694472047776344e+01,3.016852674537568646e+01,2.760836973599185740e+01,2.723852647078211930e+01,2.879582600315131913e+01,2.840523881860724487e+01,2.885619618398402508e+01,2.804158148043558185e+01,2.836818362310270913e+01,2.804905195968700582e+01,2.809666871161550716e+01,2.910385926814785762e+01,2.944506818690183536e+01,2.768767190973568404e+01,2.953764497370707431e+01,2.854848165013464723e+01,2.829190241621404311e+01,2.942061002067407571e+01,2.843418632356997477e+01,2.800519916301686862e+01,3.006664011288529537e+01,2.880655858823917015e+01,2.999551714057122354e+01,2.902463862601700839e+01
2.776100713110736251e+01,2.857369460211009482e+01,2.860919110728832493e+01,2.933409780029580816e+01,2.833240363130829564e+01,2.947120042662737660e+01,2.858079029721369579e+01,2.994754369138314587e+01,2.947051693053720101e+01,2.820220643351541412e+01,2.731326830926178673e+01,2.851776082542096447e+01,2.887192197975360841e+01,2.942200853582164655e+01,2.855323275513887893e+01,2.928711636329154544e+01,2.847788030363119560e+01,2.941903186096544687e+01,2.885393144769363971e+01,2.913383634719514248e+01,2.931065381761135313e+01,3.100458138020371734e+01,2.932511932375047081e+01,3.006796972653302191e+01
2.807554627365840361e+01,2.810793733765183333e+01,2.825877587292160342e+01,2.854779796633346223e+01,2.939169735532209415e+01,2.753690403891266669e+01,2.891756076827601873e+01,2.935340351064695597e+01,2.910429639068740926e+01,2.927768575360266823e+01,2.795687780368291442e+01,2.885888423749577214e+01,2.938131879584176431e+01,2.871073491456002102e+01,2.925948114164719982e+01,2.913636979886138079e+01,3.021001816165863829e+01,2.976305212291208591e+01,2.875676416650617284e+01,2.889251792910920358e+01,2.997788441185582542e+01,2.836693607522681759e+01,2.980127794749569148e+01,3.004633800587987480e+01
2.820993653511931143e+01,2.816155163481334966e+01,2.825678153070498411e+01,2.907315731534697534e+01,2.891130166747086605e+01,2.860083278164830745e+01,2.800829648902839608e+01,2.865871698526143518e+01,2.845092844863859227e+01,2.966928649955775654e+01,2.848331910869922012e+01,2.949004360920986301e+01,2.862561361856199937e+01,2.906433286421963658e+01,2.870814210836033453e+01,2.917788314167734143e+01,2.893359991506872575e+01,2.915656913736927436e+01,2.795919207190041789e+01,2.874387707376610024e+01,2.840261829388720116e+01,3.004357422425891855e+01,2.928703720650747755e+01,2.940451903291568669e+01
2.917246966985703693e+01,2.883127467832861157e+01,2.932910093714377808e+01,2.860758066318987858e+01,2.905762775090749983e+01,2.873999668084474024e+01,2.884188614706533826e+01,2.884267159455106366e+01,2.941042366902712502e+01,2.858150612853233952e+01,2.900868206081509015e+01,2.886102756439180439e+01,2.954584739718495712e+01,2.778555379748667065e+01,2.940940903202175605e+01,2.924864184089295804e+01,3.044138171721237995e+01,2.882962472100786044e+01,2.972249271002004889e+01,2.846796185651282940e+01,2.798876402263647378e+01,2.872977156004202470e+01,2.977792453111953819e+01,2.890017894719539981e+01
2.860889312467600121e+01,2.930368274122514549e+01,2.839475081290129310e+01,2.907443887895101398e+01,2.927385311197417650e+01,2.948889543225811849e+01,2.898600051293124125e+01,2.942448179949928999e+01,2.892448942802104739e+01,2.944653065069167042e+01,2.894590555900720119e+01,2.996767056142488173e+01,2.862692159670308456e+01,3.003744401926871888e+01,2.911045353760232501e+01,2.971226306553415952e+01,2.908476131235312323e+01,3.009632728174449312e+01,2.937357297919783150e+01,2.959918648562018006e+01,2.877051025446064614e+01,2.988246941561641279e+01,2.841601353273068753e+01,2.905104375072266976e+01
2.828777600244012547e+01,2.722165321649390535e+01,2.999933209082081476e+01,2.810134669377492855e+01,2.911930232123194173e+01,2.865116247598024302e+01,2.909908973936080656e+01,2.872263042804922861e+01,2.940239381203588209e+01,2.900044428991617451e+01,2.947868568210429885e+01,2.865090333884944584e+01,2.941822555787723559e+01,2.863580727314473506e+01,2.931027937858726773e+01,2.903925134281246301e+01,2.960778770912855862e+01,2.893010115038566710e+01,2.982976002613941091e+01,2.842989709455076763e+01,2.866703158426344089e+01,2.899161502977858618e+01,2.936212958820647145e+01,2.896351246384216438e+01
2.971413928392200887e+01,2.922256589102443058e+01,2.910166549095839628e+01,2.796451492424381513e+01,2.841386034327678090e+01,2.924680619778621349e+01,2.923481684861144458e+01,2.911411734306489052e+01,2.915348636529103032e+01,2.938125834880742104e+01,2.870281071360773240e+01,2.822135558554623458e+01,2.849835890129605787e+01,2.903011969577261198e+01,2.908050121615747230e+01,2.944311883207956271e+01,2.825354305556504642e+01,2.948322691512947813e+01,2.900469138689811643e+01,2.885814803132245743e+01,2.887580597461715115e+01,2.943358937838007705e+01,2.833953860259504154e+01,2.938227362688644462e+01
2.878550212692232435e+01,2.958681349906919422e+01,2.835584512038877847e+01,2.796876502491033989e+01,2.957140488034059445e+01,2.964192819714014604e+01,2.931324935058904657e+01,2.921208542161843980e+01,2.910519081251970874e+01,2.904940217399496305e+01,2.993993090398288359e+01,2.875169766451517717e+01,2.899797180992737822e+01,2.901908897472674198e+01,2.928817321738097235e+01,2.868601546420683235e+01,2.838312468158761703e+01,2.881500950650439563e+01,2.959528640495381069e+01,2.908213947886002870e+01,2.882215615208099280e+01,2.862221592610285370e+01,2.917427767862062638e+01,2.901678345567512451e+01
