2.328138002067129264e+01,2.448336588344523079e+01,2.447604020551938220e+01,2.474639185085004556e+01,2.404834921004720627e+01,2.503560870436211871e+01,2.488462121546501749e+01,2.386144722401274976e+01,2.398363510350247907e+01,2.392658100053603221e+01,2.542662987066296409e+01,2.445195491153998546e+01,2.478618887141954019e+01,2.563758837259962320e+01,2.439413547251007230e+01,2.496033172802117406e+01,2.426313163236596893e+01,2.578964768824215525e+01,2.563130704252137093e+01,2.574291686914409638e+01,2.612958038458924648e+01,2.604927815718230022e+01,2.591060666051077988e+01,2.734174690677036779e+01
2.465192040140459540e+01,2.402110772726405230e+01,2.440600560499524363e+01,2.401396841619816769e+01,2.518868093019563048e+01,2.357548818566488080e+01,2.506064936489394768e+01,2.423435906406632512e+01,2.425796614776083970e+01,2.392182029453368841e+01,2.388491126722578883e+01,2.333945850567812386e+01,2.385945741075846627e+01,2.365317021662633579e+01,2.484934882757426067e+01,2.275158699945018270e+01,2.429358701560465761e+01,2.390042837404206466e+01,2.535501156956587465e+01,2.539948131857750013e+01,2.555418277038688757e+01,2.541701078883141918e+01,2.509505456988534888e+01,2.501882061979381433e+01
2.338877006990730933e+01,2.414945622149559767e+01,2.359271298658183014e+01,2.645892012799839677e+01,2.526229778342082000e+01,2.497811036133197149e+01,2.377689985089193669e+01,2.594771375280407710e+01,2.483759242551644775e+01,2.455795309657918324e+01,2.359601958697402324e+01,2.414581442770025888e+01,2.304742632307460326e+01,2.400492037440068316e+01,2.270481844586299758e+01,2.447140293706257808e+01,2.288077209873620177e+01,2.361396681214853288e+01,2.370181921042086515e+01,2.354536861181532004e+01,2.470251212436471633e+01,2.412005255154213046e+01,2.342652428838511014e+01,2.408060123936382979e+01
2.362563684485405702e+01,2.434431862343842567e+01,2.555831253152081217e+01,2.384352990882274526e+01,2.513380819666133448e+01,2.412177071769923486e+01,2.648785306579577536e+01,2.489499771305133891e+01,2.418335017217356153e+01,2.430277919706873035e+01,2.458528210152201154e+01,2.383144264542301016e+01,2.433035374129258344e+01,2.462779658544934591e+01,2.361676190436679690e+01,2.327492394785446095e+01,2.418747755605426164e+01,2.408394697724094158e+01,2.442612872401531376e+01,2.408379132881935902e+01,2.466048023312509940e+01,2.428510072205716597e+01,2.615421803279269852e+01,2.449331619495467294e+01
2.528425212720082982e+01,2.482339081763609556e+01,2.504018568084450180e+01,2.526710387100666821e+01,2.446241262036812714e+01,2.612254934566794873e+01,2.514547443445724184e+01,2.530085203540897965e+01,2.452727795264536326e+01,2.392255861601887545e+01,2.394920393684787996e+01,2.468265808219268820e+01,2.482632469140281728e+01,2.363379025600482919e+01,2.394492837665438856e+01,2.429559840162806950e+01,2.438831207162508008e+01,2.354363274146402318e+01,2.304881973868509704e+01,2.475432578449738230e+01,2.357983243733139034e+01,2.432053942927501566e+01,2.499566912897597604e+01,2.346572484519447244e+01
2.636468372793848403e+01,2.460706330979991208e+01,2.668333526073058692e+01,2.570104572182219727e+01,2.635120301410421462e+01,2.499411366045222849e+01,2.503786258103838236e+01,2.617012025888720927e+01,2.489789745456340597e+01,2.615097090145832226e+01,2.457982985766381034e+01,2.481929135987826385e+01,2.550584569269511803e+01,2.651198122122076484e+01,2.515128509752958053e+01,2.424778623504636244e+01,2.451385182151449271e+01,2.418993363999470603e+01,2.438339063422569097e+01,2.425860737422999591e+01,2.425278555846830386e+01,2.322865325785642199e+01,2.481197057186426491e+01,2.429729821254932176e+01
2.529018569010014517e+01,2.479026438902786822e+01,2.482849932573395790e+01,2.543611139564171708e+01,2.554550008435899144e+01,2.469717339320504834e+01,2.604466948753093902e+01,2.562850140290089485e+01,2.602939722357632490e+01,2.538931529618952254e+01,2.614409756024673470e+01,2.586247963986062359e+01,2.525540327694903908e+01,2.499817736973295723e+01,2.587761263971907510e+01,2.611487406341319684e+01,2.501131806247400391e+01,2.508921460125890235e+01,2.533153818164282711e+01,2.594039276242364167e+01,2.537951097274248013e+01,2.470140879087239227e+01,2.462420900903401844e+01,2.539495440914078017e+01
2.484351386613741397e+01,2.478536133737316050e+01,2.619167894901778482e+01,2.526255008836267280e+01,2.551798678855482194e+01,2.511066358102749518e+01,2.668849262817099088e+01,2.622279806148668513e+01,2.647206884897815371e+01,2.582090145101034295e+01,2.533865769622155995e+01,2.557396694797813552e+01,2.567510120803456175e+01,2.592733610841810332e+01,2.625438857615114330e+01,2.523312325568508641e+01,2.658330237978151445e+01,2.534603751542732653e+01,2.687394228705812793e+01,2.600302058963143281e+01,2.638839042587807171e+01,2.474684869202712889e+01,2.633414482084407382e+01,2.505332407367268388e+01
2.443228993827773365e+01,2.591536751142513140e+01,2.489167438154589718e+01,2.611768784527669141e+01,2.557230327089678212e+01,2.628565171347293017e+01,2.609696565520471268e+01,2.568528886407978007e+01,2.589789269319277309e+01,2.584957252170471520e+01,2.586882659308389520e+01,2.633544968108361672e+01,2.526024624936241025e+01,2.622865384235274178e+01,2.571499956069442305e+01,2.529803737051133794e+01,2.591628583541256603e+01,2.602245438854123449e+01,2.549706656320370257e+01,2.561504740220857457e+01,2.493573579520051453e+01,2.614750387729401382e+01,2.496362817636298814e+01,2.609417663850410918e+01
2.536073113686541092e+01,2.508225075705405516e+01,2.532277889168472029e+01,2.584158877723274372e+01,2.514868055740123509e+01,2.559096581208422094e+01,2.498341705192552809e+01,2.541850867383749346e+01,2.526462905138555470e+01,2.640892810249783906e+01,2.605808415543214096e+01,2.609351350898703004e+01,2.570002343191464433e+01,2.573518659139966758e+01,2.652416606076440075e+01,2.573273434815257588e+01,2.598826863578688062e+01,2.501985484604279009e+01,2.587840764518347214e+01,2.448924235253355164e+01,2.628047146077875595e+01,2.593690245193994315e+01,2.644805174685228621e+01,2.574727037927698348e+01
