2.409661734835998459e+01,2.532643935024663051e+01,2.481656457322168308e+01,2.460977290909858084e+01,2.393746552189151089e+01,2.447885809515736355e+01,2.460951866895715057e+01,2.479037240545494569e+01,2.399713540495991992e+01,2.349918960168673721e+01,2.270376546790055272e+01,2.359185958168245634e+01,2.437024923089336426e+01,2.457804229813348229e+01,2.398177498959779541e+01,2.433253349288639811e+01,2.265175903124168144e+01,2.514374392459603769e+01,2.259489250487064282e+01,2.482246857238482107e+01,2.440792786617930687e+01,2.504744583451758899e+01,2.453853069288686584e+01,2.496537074789409871e+01
2.576469528762748951e+01,2.459787717315538202e+01,2.348225791191890721e+01,2.388572623277917728e+01,2.535898312109929975e+01,2.496911140991289813e+01,2.342555804699134114e+01,2.354999162297599469e+01,2.474631569283627641e+01,2.257793774989204394e+01,2.329481418028916551e+01,2.342590586609435377e+01,2.462104726074272776e+01,2.331408744849056802e+01,2.451129157022813843e+01,2.394158334247390485e+01,2.391912218122683953e+01,2.396320457405317939e+01,2.316102016160095900e+01,2.409838278844517845e+01,2.508800674828216870e+01,2.303835764534113650e+01,2.528112016739225965e+01,2.470834402608056735e+01
2.398809050279527355e+01,2.526621879781129110e+01,2.548043079592292770e+01,2.469534151495383867e+01,2.503277025810490386e+01,2.499093128094335725e+01,2.383717807277321299e+01,2.472971420248177310e+01,2.579619782135409878e+01,2.551692487533381382e+01,2.457947268347254521e+01,2.470152968409519190e+01,2.403701080796639644e+01,2.435776169604258712e+01,2.327966438741509592e+01,2.462205714557939018e+01,2.450137392123878044e+01,2.584683530675829388e+01,2.424304486801878511e+01,2.471478289300324604e+01,2.564755199032458677e+01,2.528395821328223292e+01,2.387677054712804647e+01,2.546328807804985672e+01
2.449714868955999236e+01,2.523541420928387424e+01,2.478690422921062009e+01,2.641236417980684337e+01,2.491691487578754050e+01,2.551409130040212858e+01,2.482012222513071720e+01,2.456550096617888812e+01,2.409561096893889953e+01,2.403152681074203656e+01,2.453938572961595810e+01,2.462042737870314113e+01,2.471904975861878029e+01,2.402437106035227998e+01,2.542654025566315568e+01,2.508974644267556187e+01,2.578841308961426648e+01,2.425720232017681610e+01,2.518668842128090546e+01,2.506845608435918393e+01,2.604980702629325151e+01,2.459341983393096598e+01,2.640540571320144636e+01,2.475029674710123118e+01
2.499518740116451454e+01,2.387382093229604152e+01,2.419463404723825306e+01,2.382390601926869067e+01,2.392762636904296869e+01,2.374789508997656640e+01,2.271484057719231942e+01,2.273618368238135190e+01,2.377310802756471730e+01,2.436164951247474164e+01,2.299858305073780684e+01,2.435092872153853705e+01,2.371755760419921444e+01,2.542864012048039513e+01,2.342808871269352267e+01,2.437587173888704228e+01,2.481740942568092123e+01,2.553770665014872066e+01,2.385428413995737174e+01,2.595830639134334206e+01,2.394334376031878264e+01,2.551817619690041283e+01,2.402968288996441970e+01,2.530340313831925414e+01
2.351431140347483506e+01,2.437344507782557912e+01,2.566790862182654109e+01,2.427838243033755816e+01,2.338430054627423260e+01,2.371443395008219568e+01,2.399052042795466377e+01,2.356708471331239707e+01,2.374504760691092997e+01,2.327990002697265481e+01,2.465982495913914363e+01,2.300796922568491709e+01,2.558682378548803626e+01,2.416299449329665094e+01,2.332527739574521775e+01,2.355922308463107129e+01,2.477138882192826941e+01,2.405929282753703546e+01,2.559348747013211778e+01,2.547111737340748050e+01,2.466070738624642900e+01,2.382096609475428295e+01,2.514844460146827032e+01,2.419647523306338144e+01
2.530047252440931516e+01,2.504116609705704377e+01,2.405985551925988375e+01,2.449912060790984469e+01,2.447657438895259929e+01,2.405881614284271564e+01,2.432825107153018962e+01,2.452382814062235639e+01,2.344142641747475864e+01,2.395539693616268551e+01,2.477014302517801525e+01,2.429923257932944125e+01,2.462323638605744236e+01,2.399460464705532559e+01,2.361492123925262376e+01,2.383945525125363929e+01,2.472496296513861580e+01,2.460314537095376863e+01,2.407596842814086813e+01,2.523717878410604953e+01,2.502881965163794575e+01,2.511571262640438817e+01,2.519465469418025805e+01,2.471056856706144345e+01
2.353107894899636676e+01,2.464852600303595409e+01,2.437863439543264121e+01,2.350511925204290264e+01,2.308918614679129178e+01,2.395723698090870357e+01,2.441941781249448695e+01,2.380881541653729982e+01,2.374996999317102109e+01,2.425524324378994834e+01,2.398370056581677545e+01,2.294955280878281201e+01,2.450321936373705967e+01,2.459714168116539668e+01,2.491479449745423835e+01,2.481357192407961065e+01,2.596201360569443750e+01,2.508838595571955921e+01,2.622028638574380466e+01,2.477473328266773933e+01,2.509473452005119043e+01,2.499311252684515239e+01,2.550199479857093365e+01,2.338560679911921625e+01
2.301527682321233215e+01,2.374789508997656640e+01,2.386997409373481105e+01,2.400058819712398872e+01,2.428972500857446448e+01,2.391497371303307773e+01,2.376249988002479085e+01,2.469595349406080231e+01,2.330011545262016170e+01,2.402166289757946060e+01,2.391514767777817951e+01,2.371078346228460987e+01,2.368686145723563641e+01,2.433726425729003040e+01,2.375614101243394316e+01,2.529895743292672705e+01,2.450797870536200662e+01,2.409189034522563588e+01,2.439309079773875055e+01,2.470119521370236271e+01,2.373574940255531374e+01,2.496463398227092512e+01,2.341729218891521214e+01,2.377237587142474240e+01
2.397282627023162149e+01,2.290168878193372848e+01,2.268466538570936564e+01,2.309449113161014111e+01,2.352166564453938236e+01,2.306205079500011834e+01,2.344998410292117796e+01,2.355933372315570296e+01,2.305599078570946858e+01,2.353973774563348798e+01,2.374218533195835334e+01,2.361681260337331878e+01,2.434990181493338923e+01,2.438945406625941814e+01,2.482474724679383371e+01,2.471988765554664269e+01,2.390610018421097038e+01,2.362912405541965200e+01,2.496708339078713834e+01,2.427590226910484716e+01,2.475819935720363674e+01,2.364183321453873532e+01,2.421889593275636798e+01,2.386374767650858075e+01
2.456829822690349374e+01,2.475679785029109325e+01,2.458942183530598413e+01,2.324095303500200771e+01,2.477420921327717451e+01,2.393579253392158535e+01,2.385355131612271862e+01,2.437521505665051791e+01,2.299308911068101224e+01,2.293012215910158602e+01,2.245833750926209404e+01,2.413516379351358410e+01,2.482075495578033042e+01,2.402071095564980396e+01,2.384168115989530179e+01,2.408775748819152795e+01,2.491789343472140672e+01,2.652551557352899181e+01,2.540513865511428548e+01,2.667017643506937929e+01,2.531697107113245693e+01,2.482214829666486366e+01,2.448741412100480375e+01,2.383328721467364630e+01
2.549968932415197287e+01,2.467828086852739489e+01,2.505664503155043121e+01,2.354862921328225411e+01,2.430253409644512885e+01,2.445647661986163257e+01,2.420756270155106904e+01,2.379474438106728940e+01,2.447683106373636974e+01,2.495721607191836711e+01,2.377335534645385451e+01,2.355045786077113235e+01,2.390301017008204099e+01,2.520786018215079594e+01,2.420330623158491790e+01,2.479301562651755830e+01,2.592008743071846766e+01,2.509324830875107182e+01,2.677972736442097812e+01,2.561579195251908914e+01,2.498500611967483565e+01,2.541982389776251239e+01,2.403386047443575535e+01,2.380808210065652020e+01
