2.502003489211330134e+01,2.589282093599456402e+01,2.321781315230981591e+01,2.482361477038000430e+01,2.388910678775579299e+01,2.390470673319117623e+01,2.500185453372483835e+01,2.515569511095964117e+01,2.434848017028724598e+01,2.474645703767475879e+01,2.350989450645590750e+01,2.368131144482799755e+01,2.401980124857306009e+01,2.398471716356499428e+01,2.293993937366263935e+01,2.487551501155951428e+01,2.417004076258814393e+01,2.432947202903511652e+01,2.553759873981641704e+01,2.564192321772213745e+01,2.577422947257952046e+01,2.424128998951914582e+01,2.525889033203566214e+01,2.568887122234133358e+01
2.356488563800269276e+01,2.270626627540281106e+01,2.292372248226877218e+01,2.410093638501189162e+01,2.306004452870985233e+01,2.392555504038165282e+01,2.471510664162929061e+01,2.436633670512225081e+01,2.438468653690790688e+01,2.383539317151348769e+01,2.358469461742976137e+01,2.305581270756925960e+01,2.379721707510771012e+01,2.338039277208821431e+01,2.368677621374939690e+01,2.357232489528161068e+01,2.354222775118319078e+01,2.427575344495784293e+01,2.369898184794715235e+01,2.465250285579730871e+01,2.474106690795855457e+01,2.461134439712287758e+01,2.519757640294284329e+01,2.538173121788844355e+01
2.529760616107370197e+01,2.239655854365287269e+01,2.443471351721933615e+01,2.315879604918620771e+01,2.492795903676483249e+01,2.304070408057970099e+01,2.459079551865113444e+01,2.414076913639451050e+01,2.434857194004223402e+01,2.428276014735615718e+01,2.461211529741774484e+01,2.368352514263989406e+01,2.280276752028879628e+01,2.249983159159029356e+01,2.288533329029900187e+01,2.319305881347156628e+01,2.283395411753991766e+01,2.312879281868913495e+01,2.322066544307034519e+01,2.304728811960353596e+01,2.372926578383948026e+01,2.471181207977696204e+01,2.449899133161096643e+01,2.562004584551937114e+01
2.446617374472242545e+01,2.443728914372144345e+01,2.494292095356161099e+01,2.396748234617518847e+01,2.387683243173324854e+01,2.516274329381741381e+01,2.532748015414813381e+01,2.440760551633826481e+01,2.497379050481578133e+01,2.385025527476864227e+01,2.454960580106620682e+01,2.380951986381256802e+01,2.349327168503765506e+01,2.381847057924085220e+01,2.420209670190263296e+01,2.346167062615893428e+01,2.290046887246279539e+01,2.468419159106946381e+01,2.330744939377609626e+01,2.297396044258539405e+01,2.437245446434468477e+01,2.334137754716454083e+01,2.423390986992615126e+01,2.441065731794628846e+01
2.371175460204204910e+01,2.447174865444179659e+01,2.473766959480855121e+01,2.476195760845007499e+01,2.505177351584245571e+01,2.419630379513728258e+01,2.493819717507420819e+01,2.411083858491383580e+01,2.335655895585654207e+01,2.431520881602352802e+01,2.375946374289196683e+01,2.430230667011090873e+01,2.387600404681688815e+01,2.441599226965229263e+01,2.319552849170310083e+01,2.335918087205277516e+01,2.302579290124492672e+01,2.452550417414869344e+01,2.284151531874766761e+01,2.313891441217526790e+01,2.334544432480606702e+01,2.345602104454684422e+01,2.322577383545541352e+01,2.428136298431576279e+01
2.530871577742658474e+01,2.403636329260382354e+01,2.529513265451481629e+01,2.456298000614441435e+01,2.466019470840575423e+01,2.414761921309036552e+01,2.521249949971081605e+01,2.517194526229900475e+01,2.489230507353556732e+01,2.481488868623415556e+01,2.440587574003865257e+01,2.314771332548417604e+01,2.438908958657958692e+01,2.391959413188936878e+01,2.383829304042598096e+01,2.351102900779301308e+01,2.394582063168041941e+01,2.382458423703712924e+01,2.359416230201259168e+01,2.328100035886507158e+01,2.383776038915539175e+01,2.362574104088400873e+01,2.325231592744427189e+01,2.229769276686829471e+01
2.542009063301833294e+01,2.514266071149222626e+01,2.498707400399359813e+01,2.475182849944280861e+01,2.531601399944281638e+01,2.507318376096748125e+01,2.508396481998460104e+01,2.544364415804216151e+01,2.511173739376351932e+01,2.559448620055303536e+01,2.525972010416302282e+01,2.478634558705095969e+01,2.547715195047476300e+01,2.484519358213282203e+01,2.519536119242798122e+01,2.432166149237269792e+01,2.447987342960590240e+01,2.417177786614985280e+01,2.364786480304542238e+01,2.557595971096685616e+01,2.402875388811133917e+01,2.509379897569414197e+01,2.398037464924215101e+01,2.391106287939311414e+01
2.475179801183537620e+01,2.340128787150922562e+01,2.592137481476464700e+01,2.501655875777851179e+01,2.648493443489712718e+01,2.608989196498384899e+01,2.630972453806384692e+01,2.472595004660286122e+01,2.500611606353959360e+01,2.548952040156711973e+01,2.609886849494722583e+01,2.544020423426218258e+01,2.534101723462737255e+01,2.506682413010531718e+01,2.574466317338351473e+01,2.509889551351881209e+01,2.514861070578723456e+01,2.501927443960130404e+01,2.503410257442067177e+01,2.396110363904273299e+01,2.466812809028192532e+01,2.495952853804675442e+01,2.489665869810096410e+01,2.484132522846374513e+01
2.480749610471696087e+01,2.398493641476670746e+01,2.467838124790023357e+01,2.494876161255285751e+01,2.463243317542639943e+01,2.630601199956095115e+01,2.501565492722681938e+01,2.571772016486829671e+01,2.558653875332083771e+01,2.554005273005338950e+01,2.522926345140280091e+01,2.552745477717024869e+01,2.567569123972992884e+01,2.595028443790721440e+01,2.525114199415412486e+01,2.500496549998786122e+01,2.493181119554185443e+01,2.625767118535333111e+01,2.555442652248933655e+01,2.495619053277596322e+01,2.478970031995504542e+01,2.599942660262809113e+01,2.536173114653513494e+01,2.453865834709040428e+01
2.508928452799045772e+01,2.315344440196764708e+01,2.409909354190375552e+01,2.427361614044065163e+01,2.478853048460587161e+01,2.488171268729189478e+01,2.501710040224247678e+01,2.546785413190070813e+01,2.548631411498314492e+01,2.523408380042769750e+01,2.558376879755462596e+01,2.493294472331109546e+01,2.542393688326916390e+01,2.478698681345724708e+01,2.504359757119624419e+01,2.546556254277510334e+01,2.570373319302041182e+01,2.526552871309326065e+01,2.557341049431732927e+01,2.472566301652631182e+01,2.631709641693072399e+01,2.524751906268272705e+01,2.532187721596716301e+01,2.442265303494843920e+01
2.333852516607441885e+01,2.497481624014011459e+01,2.457675990578496794e+01,2.458444035960087604e+01,2.434229170760204397e+01,2.482013377684489797e+01,2.375717516074206515e+01,2.444179071827761618e+01,2.379119194539754290e+01,2.424940995291603940e+01,2.429192180041707161e+01,2.540788711643472197e+01,2.452751019394014520e+01,2.476681416513190470e+01,2.492902798903838857e+01,2.516826267860454891e+01,2.585360891493911595e+01,2.467359180799667229e+01,2.530038663081489858e+01,2.587041546688527660e+01,2.614739006764608575e+01,2.620748546941973700e+01,2.501295672034154904e+01,2.513632092115506111e+01
