2.951347082321410653e+01,2.901245555970962187e+01,2.764489399237618272e+01,3.022322712292606184e+01,2.936799707109304336e+01,2.839211072727550800e+01,2.861360505377018626e+01,2.850182437511455191e+01,2.714526672959146936e+01,2.980229029390767437e+01,2.818707223827686903e+01,2.832566463397529333e+01,2.934126858740023636e+01,2.775519598496606477e+01,2.810929402814434752e+01,2.885659283615228787e+01,2.883424137998167680e+01,2.986580638419883371e+01,2.835604735626168349e+01,2.934225022121404436e+01,2.773394953113739803e+01,2.907545423709314036e+01,3.053382467318647286e+01,2.946383364261686211e+01
2.912302876788226058e+01,2.786869537440026079e+01,2.905796757671242858e+01,2.855029092924934275e+01,2.967418652102361420e+01,2.868216444492009032e+01,2.875687438324843015e+01,2.873569880036643553e+01,2.826453453107200176e+01,2.961495937800094680e+01,2.971544489131019873e+01,2.866016195745964978e+01,2.911483487970514261e+01,2.809970011445477667e+01,3.027205529770918702e+01,2.810393429672308230e+01,3.014158285328818465e+01,2.897743506923245604e+01,2.876829729309412187e+01,2.867354261375601254e+01,3.019473063571257399e+01,2.882382923875280767e+01,2.966706318916516238e+01,2.833445321093807934e+01
2.783964401448224635e+01,2.825103586260433985e+01,2.865559733361533290e+01,2.924961565343687653e+01,2.994222731658658176e+01,2.937120183374150884e+01,2.879331594876094869e+01,2.790357031264539955e+01,2.966309716167216948e+01,2.851211394555838297e+01,2.956409615951059777e+01,2.839732640858500190e+01,2.944802418957777945e+01,2.909659643159318421e+01,2.851543388894367581e+01,2.814987904390943640e+01,2.782133264448873433e+01,2.846743262412570630e+01,2.904056459744197127e+01,2.817357579970212100e+01,2.996092838914483991e+01,2.935998966562698342e+01,3.025955922231884188e+01,2.904884280353445547e+01
2.876561961484134144e+01,2.766564384184255232e+01,2.935439338632346562e+01,2.879990717788416532e+01,2.951592566500204384e+01,2.866001057530991147e+01,2.902367377057368003e+01,3.060037703488688976e+01,2.877747011692093793e+01,2.883423477062069651e+01,2.864890448994901817e+01,2.922118914822112856e+01,2.865537426033620250e+01,2.983888122826266454e+01,2.913238887727391102e+01,2.909376065205071882e+01,2.968129348261720679e+01,2.850800811954366054e+01,2.926230922357927966e+01,3.031632270092154613e+01,2.943786389534636783e+01,2.964972337341009734e+01,2.947521059724238057e+01,2.869893050522028943e+01
2.800460617121740370e+01,2.875986104967012125e+01,2.714413914563175467e+01,2.831216090897441973e+01,2.909993110215793877e+01,2.889297404360848986e+01,2.875352468279419327e+01,2.930048208476711125e+01,2.820013495453571295e+01,2.915132448834532397e+01,2.880724183610902855e+01,2.972702911063987585e+01,2.912949204067450637e+01,2.910952692796848851e+01,2.807660420375702870e+01,2.866017324073948203e+01,2.848853771276725411e+01,2.996769559717108677e+01,2.908497562584108209e+01,2.900361956746735359e+01,2.877199228810451359e+01,2.849377894381569831e+01,2.968286942659437955e+01,2.907630332048466926e+01
2.861133270459686173e+01,2.884747605780603408e+01,2.943492125477280297e+01,2.838038304150057911e+01,2.852311680150461370e+01,2.748300675598284215e+01,2.931419708784352451e+01,2.918844100637949168e+01,2.908104330798897763e+01,2.832925700793964552e+01,2.830594399817169915e+01,2.860452630474549096e+01,3.014083733316010694e+01,2.975716004201552778e+01,2.982119181015349341e+01,2.936272278979271277e+01,2.860864963864122501e+01,2.857254455810033278e+01,2.920050770907948845e+01,2.840848445985966464e+01,2.903923268849479200e+01,2.788618598247023783e+01,2.839699853190660406e+01,2.908726417682117926e+01
2.930225507217642189e+01,2.964409469419337029e+01,2.922901624679258248e+01,2.833250763339441392e+01,2.943724119862514499e+01,2.936177811901461610e+01,2.950190166956167559e+01,2.928628051340876937e+01,2.866704107333748652e+01,2.893427231159705570e+01,2.977914728474854655e+01,2.927831717578845883e+01,2.963908638782663729e+01,2.898968506246467314e+01,2.884627352940981382e+01,2.866398115953700199e+01,2.919357119142688362e+01,2.922019987491285065e+01,2.967274828446954871e+01,3.002027033855466698e+01,2.985493543759957902e+01,2.936422343228457521e+01,2.979607013779190083e+01,2.994702125200325327e+01
2.884765803490205371e+01,2.959167113559209383e+01,2.862151462690979997e+01,2.910930878962028601e+01,2.859667012578665890e+01,3.032585723880299611e+01,2.819734233157419112e+01,2.959531805889702127e+01,2.907496800393892045e+01,2.947057169379610286e+01,2.932974322455919491e+01,2.856723807154082806e+01,2.998904585091918307e+01,2.927256030670093878e+01,2.898126909828874886e+01,2.949201809604090840e+01,2.744801924065382082e+01,2.975638740201617338e+01,2.876166168913033516e+01,2.965910968096983424e+01,2.948028322725866701e+01,2.987598099357984438e+01,2.903487582099512565e+01,3.051461998593697444e+01
2.863859093164040814e+01,2.930583574242297118e+01,2.786332654842448164e+01,2.782740939420295945e+01,2.834875001486727797e+01,2.872828207218333318e+01,2.823590912937044095e+01,2.950956641942633496e+01,2.924496748162908943e+01,2.887238941881122400e+01,2.843253258567602870e+01,2.858518836810867469e+01,2.874388315484600298e+01,2.904190205874380126e+01,2.898424833948308788e+01,2.876449927154715169e+01,2.902658041760133756e+01,2.863195186066838005e+01,2.908881788266137391e+01,2.940786775003732600e+01,2.934180329786619268e+01,2.818629273547276171e+01,2.924443271385240450e+01,2.982248290131968815e+01
2.887905234580404112e+01,2.935151942603232555e+01,2.980308084501604071e+01,2.791725440553437920e+01,2.924214026628715146e+01,2.865124460192538436e+01,2.862339887817171302e+01,2.841435125171688014e+01,2.877519081020091107e+01,2.860556947403472350e+01,2.926336288436328914e+01,2.917784030096078141e+01,2.917665909612907171e+01,2.874685768719729140e+01,2.997702458716617002e+01,2.875438817026724792e+01,2.839834585052966531e+01,2.819855564545474635e+01,2.908888766352907851e+01,2.846159680687992477e+01,2.993577708899556455e+01,2.872550292338883082e+01,2.922173980575371388e+01,2.876328420000464803e+01
