2.793787059074224999e+01,2.910970336469665654e+01,2.770376178396372779e+01,2.902469939917881447e+01,2.751603261041299220e+01,2.900760333794238477e+01,2.877858382422652994e+01,2.849610767258008082e+01,2.695763959153606493e+01,2.785829423511580671e+01,2.839302757938548893e+01,2.923911454845364233e+01,2.863393557278618573e+01,2.820657975166994902e+01,2.826979288702466420e+01,2.864415477490138073e+01,2.815467222371654543e+01,2.902227542029800134e+01,2.814925821018653096e+01,2.898915127665873115e+01,2.813984040463333258e+01,2.907087038651070543e+01,2.715200723840990804e+01,2.888471933819005244e+01
2.818924531542228351e+01,2.777483464858494244e+01,2.790492556406451286e+01,2.746737247572536944e+01,2.840993043475305058e+01,2.749612052448350141e+01,2.781485929809269919e+01,2.763925783846161721e+01,2.861752683479448933e+01,2.779209423705657400e+01,2.796622578159025352e+01,2.697444481415777773e+01,2.835726465825962350e+01,2.872550947713710912e+01,2.848930193357705321e+01,2.895528884176741258e+01,2.839223273682051740e+01,2.775512505459232671e+01,2.813189267328874621e+01,2.835778126042458780e+01,2.809232475819226238e+01,2.794193707159382711e+01,2.810136626678649918e+01,2.753997922858548009e+01
2.816830361685794060e+01,2.711935474535044932e+01,2.777872243188983248e+01,2.868687871568448600e+01,2.683103901640834010e+01,2.815869210149008950e+01,2.912415454948177285e+01,2.891033830430842499e+01,2.820500506795190176e+01,2.921530183100668410e+01,2.740352385913308808e+01,2.897057707987596586e+01,2.706518279613464983e+01,2.862066552934231822e+01,2.794376622256959308e+01,2.766057948221657625e+01,2.734554062057702595e+01,2.870000438937211129e+01,2.794550696714128435e+01,2.886963042382126332e+01,2.854340193455175267e+01,2.935161444895601335e+01,2.918176868226652232e+01,2.943015104159377415e+01
2.787931507383348162e+01,2.778561398199474297e+01,2.781205523257165169e+01,2.843862699011009454e+01,2.832297120093153353e+01,2.862384380641242387e+01,2.793503503227043439e+01,2.806787035449997347e+01,2.840304912842731255e+01,2.706637922900642934e+01,2.797926585053721737e+01,2.821863307642473728e+01,2.851089581208975687e+01,2.798580794117236792e+01,2.863397791571571815e+01,2.747198016426517597e+01,2.859905762114004801e+01,2.829166378164183016e+01,2.928025579626716990e+01,2.874662061134779378e+01,2.893012734587961177e+01,2.857619531193660123e+01,2.800990147840508371e+01,2.951211183446872610e+01
2.751502160180382361e+01,2.827942780890265340e+01,2.710166039985739417e+01,2.868088073899883739e+01,2.783285829929758393e+01,2.889113928384904284e+01,2.809943314556090854e+01,2.886354466949279640e+01,2.747648799081224524e+01,2.825540807956468825e+01,2.826015581428731593e+01,2.863847492310952703e+01,2.853820168290246784e+01,2.854398812119069362e+01,2.690300112520134235e+01,2.806223648276733229e+01,2.658575776978165095e+01,2.886890566530024671e+01,2.761079599081648439e+01,2.913891275686199833e+01,2.778235859584663103e+01,2.877475982719431613e+01,2.858465593622702272e+01,2.864415255331823573e+01
2.840880868689771432e+01,2.846304002706335723e+01,2.835081472072971565e+01,2.671350719999361445e+01,2.748337895619283699e+01,2.733055368871299606e+01,2.821685644711260466e+01,2.813396483489958655e+01,2.807135921084181973e+01,2.776474807863411343e+01,2.793658477615366564e+01,2.776352923905614034e+01,2.847756175810911827e+01,2.761113930813411343e+01,2.832810594150583938e+01,2.833262958129176923e+01,2.808060339846917941e+01,2.718097526899316563e+01,2.815747091389545176e+01,2.725127288754981691e+01,2.785249244151299308e+01,2.820660405230739798e+01,2.927551306221295135e+01,2.877419418893219927e+01
2.777578733271326428e+01,2.885446286690381612e+01,2.734847332704492828e+01,2.838734114020144261e+01,2.807741144863581439e+01,2.864729215335773915e+01,2.878152905654212645e+01,2.821816366556777211e+01,2.804241271017883719e+01,2.890889663937753085e+01,2.707906768995559332e+01,2.828297729814954664e+01,2.766189858337247642e+01,2.922864974969792229e+01,2.810483128627100768e+01,2.871709277000923066e+01,2.815103009875798534e+01,2.843165895827456779e+01,2.809815170095680514e+01,2.890408732525156665e+01,2.776024047649792692e+01,2.847636926614677577e+01,2.839798027777777634e+01,2.860227979336661974e+01
2.825190013340102269e+01,2.665147286322803666e+01,2.872388177632097950e+01,2.860932113290044754e+01,2.806977242312353837e+01,2.864213238065860878e+01,2.850096031959253651e+01,2.823072324832952518e+01,2.868784850950828513e+01,2.840319335283328428e+01,2.849315548723404845e+01,2.834452542746220161e+01,2.880953860530473776e+01,2.815769951022764417e+01,2.850236618875288741e+01,2.872202965371070604e+01,2.882307111313707537e+01,2.757528760595215545e+01,2.891658281045113199e+01,2.785867312563937048e+01,2.841145540499087474e+01,2.905773398119714557e+01,2.910228922232977311e+01,2.784272206710244291e+01
2.759434058641534193e+01,2.827689485654013879e+01,2.724229647006569621e+01,2.756930380144154924e+01,2.870500649549472882e+01,2.815865435540035833e+01,2.683300024176224952e+01,2.777008676242832053e+01,2.812946715958059940e+01,2.866185920403114551e+01,2.811910337886229172e+01,2.948529523477253633e+01,2.821077446472048678e+01,2.802351228272044636e+01,2.831390959658813244e+01,2.829792748659889412e+01,2.817018666573864039e+01,2.849858388083475802e+01,2.756881280541830392e+01,2.826753969450385284e+01,2.753035581314696856e+01,2.896522068440719977e+01,2.811419096865171241e+01,2.814586583698144295e+01
2.791801680561070498e+01,2.822707836629717804e+01,2.789149042816410429e+01,2.800174285786221162e+01,2.775617431685509473e+01,2.815966449689926776e+01,2.903272973343916874e+01,2.782353217074938811e+01,2.911459773514360450e+01,2.812973214796249977e+01,2.833020332108702632e+01,2.833250236215542373e+01,2.782546917529805341e+01,2.782655093433407956e+01,2.796105548859213741e+01,2.766399590648774165e+01,2.793154940561277044e+01,2.780755452031405639e+01,2.833604753115150743e+01,2.850978442527883772e+01,2.818292916077251675e+01,2.743785221110681505e+01,2.792935879650769948e+01,2.832441104543630672e+01
2.696538504135571657e+01,2.756566863015450508e+01,2.753034404576521865e+01,2.871106176839418822e+01,2.766019653391583688e+01,2.831679994512558096e+01,2.858538607060899039e+01,2.789084643618986092e+01,2.826318064014100173e+01,2.873831565985750558e+01,2.787692534797827193e+01,2.831574667017667934e+01,2.910923841621814745e+01,2.819057939527993994e+01,2.865077094701734950e+01,2.790639206502578418e+01,2.804440391323657877e+01,2.777227123101039297e+01,2.818758171279904445e+01,2.912444715562384090e+01,2.974767231558598723e+01,2.895323417556420509e+01,2.813092667770575872e+01,2.923692109975689846e+01
2.851426458794554719e+01,2.941427483105223928e+01,2.818891435244802324e+01,2.837410022831699052e+01,2.849648728559537858e+01,2.859230304917457488e+01,2.814509347697219255e+01,2.787644472801986240e+01,2.833603073766369107e+01,2.824919559466479768e+01,2.794692950098180972e+01,2.853185359079702721e+01,2.903614287678851724e+01,2.861110286406233172e+01,2.920018978102547180e+01,2.839232176002190045e+01,2.886353139426108783e+01,2.819750339241284109e+01,2.836705684916358905e+01,2.737176737188997322e+01,2.817382513722219528e+01,2.876194512244330781e+01,2.915904138616554064e+01,2.856921185145324671e+01
2.850924742593559813e+01,2.911555357704429525e+01,2.893638732597406715e+01,2.840145807087361618e+01,2.767685124413713993e+01,2.880905243306852981e+01,2.780932251786509823e+01,2.870569484391660353e+01,2.790253674142235241e+01,2.908388302218861554e+01,2.813362900772852981e+01,2.830557108802901212e+01,2.804072822273320753e+01,2.864612322102368580e+01,2.814854097060486993e+01,2.813073828842010471e+01,2.743242032175737677e+01,2.740530660207542724e+01,2.744800313015036863e+01,2.896036860044051764e+01,2.812586341432171366e+01,2.930798400362908751e+01,2.781821154819482445e+01,2.786285567417547782e+01
