2.522876105650101408e+01,2.763762006867978016e+01,2.711713685668257767e+01,2.644868903326971576e+01,2.675469004351566582e+01,2.683492001044936615e+01,2.669370402541795784e+01,2.572807372216459498e+01,2.724775262921275498e+01,2.814766934747666483e+01,2.689556701079658296e+01,2.642812368421868996e+01,2.737935482884438443e+01,2.762484523191068320e+01,2.611461425969059746e+01,2.716869053375546628e+01,2.709168860362018449e+01,2.706896436743073764e+01,2.614135193467643603e+01,2.813304409926661265e+01,2.722123530631643007e+01,2.720082104824319913e+01,2.688568926554091831e+01,2.762006530729991027e+01
2.612826247498310295e+01,2.634186479201565589e+01,2.734453160308379438e+01,2.593835460132100934e+01,2.670285786939939499e+01,2.630718647434110835e+01,2.647178406373171811e+01,2.656625282540494482e+01,2.799964225550007768e+01,2.675396591704634375e+01,2.609641244588937070e+01,2.687157227659031378e+01,2.612692831541698979e+01,2.587714373570628368e+01,2.687265579661305992e+01,2.651514518119734021e+01,2.760654363860356852e+01,2.675911876688530810e+01,2.688259912147191244e+01,2.667620632685299142e+01,2.743862189763211745e+01,2.730291832153056930e+01,2.714488767170098527e+01,2.732327074509208842e+01
2.758388623396342609e+01,2.628907495472969913e+01,2.678830507138252415e+01,2.772683474911417534e+01,2.711022626965421978e+01,2.776185151845038490e+01,2.505607140884336559e+01,2.751081632929242460e+01,2.661551260564874610e+01,2.743878777514169087e+01,2.795933498393992522e+01,2.726830524180462589e+01,2.639085067052241129e+01,2.795137725276998708e+01,2.605929263705422727e+01,2.719468523432777829e+01,2.747925413654922977e+01,2.652019604214007131e+01,2.595600020572845779e+01,2.708193244365554619e+01,2.753843879300677600e+01,2.744017700768114310e+01,2.692477343771491860e+01,2.714876165136814734e+01
2.680544188929371785e+01,2.478866349599798014e+01,2.781519833741538150e+01,2.616434573502795047e+01,2.746693882122769992e+01,2.670727896158001613e+01,2.758641989185673538e+01,2.669283228533379315e+01,2.686285252397368595e+01,2.576119349402921443e+01,2.690040202038977668e+01,2.636248651215424843e+01,2.728163532164973049e+01,2.777762694212299266e+01,2.717345655098580437e+01,2.784262410198010684e+01,2.650691336368038264e+01,2.745139797116297586e+01,2.754033248115644028e+01,2.638438181426363371e+01,2.774847648543726564e+01,2.674877638741480723e+01,2.738924887123670260e+01,2.712790908146644142e+01
2.753326470607055398e+01,2.831479047113242586e+01,2.607226689955695065e+01,2.684261292990731818e+01,2.690012478388769068e+01,2.548799664437035517e+01,2.709391305438549580e+01,2.691092287621586365e+01,2.671048504048263794e+01,2.750751854913323768e+01,2.615256308118176776e+01,2.789098546230547981e+01,2.704537907640684580e+01,2.781553790923749148e+01,2.541151509895223626e+01,2.696966218765811618e+01,2.755767490905174100e+01,2.677698393392529397e+01,2.760231422663417788e+01,2.716809192531411554e+01,2.794109467630590871e+01,2.565130876554729866e+01,2.574601027943236886e+01,2.728989732327733009e+01
2.727150140426954295e+01,2.737849216085527360e+01,2.756382369783511876e+01,2.574163040688551973e+01,2.658513387599936095e+01,2.687883966208443098e+01,2.675945405655716058e+01,2.633454443427876868e+01,2.709307209623034396e+01,2.643347127430843102e+01,2.702802059077856711e+01,2.594491604050392652e+01,2.682217987623613453e+01,2.634812434241979417e+01,2.685721773334353202e+01,2.669503593033073230e+01,2.676973701048905241e+01,2.683181277265435938e+01,2.660810340076335478e+01,2.668216359041679198e+01,2.624677626519445539e+01,2.559310069222556194e+01,2.645477012148859330e+01,2.701597315107619579e+01
2.646161945793511450e+01,2.646563435885798299e+01,2.682090773679863105e+01,2.578546575588296719e+01,2.619691655976197353e+01,2.701308128260217245e+01,2.589573608201135357e+01,2.651095188910363731e+01,2.619460790878144962e+01,2.708560262779252525e+01,2.768118390326236522e+01,2.759592931827774009e+01,2.643418838492067380e+01,2.747649618918995884e+01,2.672483209876088495e+01,2.604723548253599574e+01,2.671621447202090849e+01,2.679873775359243382e+01,2.701312001928351947e+01,2.779954039903122975e+01,2.700283036565122075e+01,2.654112304772718289e+01,2.590647878556688966e+01,2.711782590976082474e+01
2.809899117216156128e+01,2.783570704176975141e+01,2.650817829564186923e+01,2.584964512734842401e+01,2.684434022154397326e+01,2.612633899247634872e+01,2.581125919485663189e+01,2.598870381280192987e+01,2.686888327795179521e+01,2.644050980631038783e+01,2.655107809588815826e+01,2.588968308890031267e+01,2.705155349538637211e+01,2.642232912712449888e+01,2.765169374166993066e+01,2.627751141341451557e+01,2.777874127573693386e+01,2.653919992048173526e+01,2.690880351515960456e+01,2.640821179625834247e+01,2.708254291436207950e+01,2.737775339558913856e+01,2.786262560790135012e+01,2.701524726824925438e+01
2.686298097215563985e+01,2.653889355515161697e+01,2.701682569021585323e+01,2.697865837434341074e+01,2.607315233284930400e+01,2.630935201895823639e+01,2.650515949720005437e+01,2.653408844453133497e+01,2.604425678118775522e+01,2.678380884044918275e+01,2.611487811189533659e+01,2.577025573023030347e+01,2.659343249887149341e+01,2.587687169402062182e+01,2.631442937966266982e+01,2.717324928776451998e+01,2.670659659494805283e+01,2.703283802984356043e+01,2.551722008174317580e+01,2.658186815727731300e+01,2.740510174326561810e+01,2.626828214417633944e+01,2.715906773788975670e+01,2.698598153716432080e+01
2.525746788185057312e+01,2.692782053706872603e+01,2.606354211351526828e+01,2.545594673727788404e+01,2.552619112588024564e+01,2.655215168196843933e+01,2.711329833957364599e+01,2.611056039153652364e+01,2.670935702240444698e+01,2.538909216341386355e+01,2.542051140669326514e+01,2.528373797400752210e+01,2.570334580586535367e+01,2.624679472574001693e+01,2.599722759194321497e+01,2.692832845319998114e+01,2.629831225028431163e+01,2.602358769835183239e+01,2.700109459701974401e+01,2.701604735863742235e+01,2.714804095551954788e+01,2.750113739912313804e+01,2.737505082377003873e+01,2.682990494156160821e+01
