2.834131793068564775e+01,2.705281441659684560e+01,2.885586238029071637e+01,2.862516193835756440e+01,2.812841923534909938e+01,2.790896923766052851e+01,2.866510223262736190e+01,2.905255752400847769e+01,2.932738023681247341e+01,2.795826800119317568e+01,2.873316928525838421e+01,2.823852905222736354e+01,2.897249432344813158e+01,2.874509611105105478e+01,2.905228411517867926e+01,2.808476962873942284e+01,2.805066985774482191e+01,2.845667474810369413e+01,2.917925657545418971e+01,2.773064121879565391e+01,2.896901833305577156e+01,2.824001095100919656e+01,2.925903899424935162e+01,2.776045469652979136e+01
2.747267916895754070e+01,2.869126267700301014e+01,2.674073424870152849e+01,2.857773778859598224e+01,2.778569193814877281e+01,2.785696704781366861e+01,2.722510822246175621e+01,2.821088398853339640e+01,2.826473216015887147e+01,3.011176606694436941e+01,2.741444391517876511e+01,2.986081902519185860e+01,2.760904882467315247e+01,2.842865810012744987e+01,2.815830400153373603e+01,2.865653358415158891e+01,2.870354875827206342e+01,2.917814176505754631e+01,2.822887863931600805e+01,2.826584052546223802e+01,2.703976643963994775e+01,2.922111033726719143e+01,2.796367137579585460e+01,2.816068465924547581e+01
2.674014373702635794e+01,2.696976491253064978e+01,2.910511458270269713e+01,2.759945270342359436e+01,2.854398336111188428e+01,2.691557425320161201e+01,2.966663140780508456e+01,2.815919785469907310e+01,2.874193267004937979e+01,2.827156714379412961e+01,2.875141524313698937e+01,2.846172620766355976e+01,2.820328667009817991e+01,2.750758485598288416e+01,2.846482883131011477e+01,2.735842508162551212e+01,2.912338589513143461e+01,2.797384370326415137e+01,2.827580310225800986e+01,2.834650074856614310e+01,2.823023987410664404e+01,2.945852018960340502e+01,2.839304867811608801e+01,2.885564963694071139e+01
2.823035885626586605e+01,2.839567104243735685e+01,2.931349700909288458e+01,2.901591286427691330e+01,2.841919519395844418e+01,2.874217878769309209e+01,2.910054929736918439e+01,2.965805616225009089e+01,2.808605666789316047e+01,2.821148609789491957e+01,2.827609588346638247e+01,2.853751268613791581e+01,2.880171772067677693e+01,2.849697145384186570e+01,2.812999021701477886e+01,2.918452667898799291e+01,2.889485392994902213e+01,2.861508551892364949e+01,2.814120947330860645e+01,2.907719334294932878e+01,2.902768700480351072e+01,2.827583498584351673e+01,2.900281826159789489e+01,2.920133414924021054e+01
2.880852510077255602e+01,2.768873763878974614e+01,2.853518365178268823e+01,2.813670674707401531e+01,2.961050790202006056e+01,2.837136750726887158e+01,2.762604403333068603e+01,2.838162266042331794e+01,2.835519164584559348e+01,2.835047790861290196e+01,2.894183946474299773e+01,2.778824888326437303e+01,2.808926598819601850e+01,2.919663003275479696e+01,2.814123767839600987e+01,2.852970302690891913e+01,2.917809853866350522e+01,2.858870341663305226e+01,2.870098060500089332e+01,2.807301475573325433e+01,2.870937675516893250e+01,2.887734237034885609e+01,2.870704420605380847e+01,2.812290422898678344e+01
2.757953493339067563e+01,2.835675365699148642e+01,2.757868159675336983e+01,2.896080660325759482e+01,2.859589352292869080e+01,2.825437075040173340e+01,2.771091137174738606e+01,2.942040484044019877e+01,2.700810457701294354e+01,2.845277225984852976e+01,2.765858986788646234e+01,2.806494456033357210e+01,2.819984864439919647e+01,2.919955392933405847e+01,2.878963998571890670e+01,2.845154191282819056e+01,2.836101690430916733e+01,2.824635433431745923e+01,2.844242851688892415e+01,2.814548444741944877e+01,2.775283104549538393e+01,2.833224038356001984e+01,2.812427410198881716e+01,2.890574827562841165e+01
2.698556773116018803e+01,2.807094248963164773e+01,2.767766369321014963e+01,2.827751830677226508e+01,2.998600644428660189e+01,2.795413541349853404e+01,2.908324583475382497e+01,2.850153873996322318e+01,2.834206196478976381e+01,2.845409124343876783e+01,2.847072339066062341e+01,2.855908621249096768e+01,2.832009659334983098e+01,2.950145595223165174e+01,2.839840401808663728e+01,2.899193390861620401e+01,2.863260523242155386e+01,2.816426210240456385e+01,2.913780732648774574e+01,2.900369538782359768e+01,2.845119785118112077e+01,2.877053811601626876e+01,2.872031321620841027e+01,2.830672252529996058e+01
2.746989394089644065e+01,2.912764353112322624e+01,2.840125009147777746e+01,2.872594929593185498e+01,2.894279387921051239e+01,2.894932206589186308e+01,2.821582965681915312e+01,2.834724594129772868e+01,2.914393793355498019e+01,2.870017126630972371e+01,2.858553170683092048e+01,2.828280954789602220e+01,2.836519462279954951e+01,2.827472897464849666e+01,2.895230370785219520e+01,2.919330606179505594e+01,2.909594940762161741e+01,2.877870861872457908e+01,2.919290307777123417e+01,2.853519591954830048e+01,2.907127914951689718e+01,2.842722332476938618e+01,2.919936862114064979e+01,2.896920324718922757e+01
2.771083699498814212e+01,2.713426537490948931e+01,2.834337219669953356e+01,2.766426357036925765e+01,2.844261911750550098e+01,2.769416032351870172e+01,2.860018037665798829e+01,2.804469064720473170e+01,2.877297138800759058e+01,2.840299150885067547e+01,2.840366044581327287e+01,2.769342025222169923e+01,2.849412874823644870e+01,2.845836576381799432e+01,2.859957306607941518e+01,2.839226531547711829e+01,2.914088503412000364e+01,2.790506366192840915e+01,2.873610223961054544e+01,2.888820357954153906e+01,2.891494944656244570e+01,2.852176900082662314e+01,2.861513262568195159e+01,2.825024771687628800e+01
2.822235497175864793e+01,2.976489548478838287e+01,2.759136433927881171e+01,2.831111750815193773e+01,2.784888329216533975e+01,2.936202980160823017e+01,2.876815005779411649e+01,2.846900444703794619e+01,2.920426665466231952e+01,2.841999859273454376e+01,2.876625679403207414e+01,2.844784755816823463e+01,2.808560289270332078e+01,2.911443930168690031e+01,2.872921866886048292e+01,2.812161702979187794e+01,2.836477278202147545e+01,2.775637328837308360e+01,2.842890314315235400e+01,2.897779991501903396e+01,2.881482732432931471e+01,2.756197779331273523e+01,2.858832698820413043e+01,2.769739492583909168e+01
