2.616081248470862874e+01,2.673260696434800820e+01,2.745185179003470921e+01,2.638128180452895322e+01,2.757287868857974900e+01,2.628965614817178675e+01,2.771339808894168755e+01,2.685623599471676926e+01,2.777572453288138377e+01,2.675722061954280662e+01,2.764707713503253217e+01,2.639121934893046273e+01,2.722931154920041763e+01,2.602766440318066543e+01,2.798500712763149068e+01,2.735699576036432745e+01,2.762085075407958357e+01,2.657608324467042848e+01,2.760133948713405516e+01,2.624585624672982931e+01,2.776997531736026303e+01,2.691284201502134010e+01,2.820766216316894770e+01,2.655339741736884207e+01
2.575978689310323944e+01,2.722005064046766165e+01,2.574366443568391105e+01,2.701623827287187396e+01,2.664456518362686666e+01,2.805882517991943814e+01,2.619393487084857952e+01,2.777547177789131183e+01,2.682540611537694986e+01,2.682789884152896320e+01,2.540176354320993823e+01,2.716155230571166612e+01,2.674289090966641425e+01,2.573561823344380173e+01,2.619095762291084384e+01,2.809053621342155793e+01,2.647329096466961573e+01,2.705344325267986960e+01,2.595262025839849684e+01,2.719644952298909857e+01,2.599496442121011341e+01,2.761063235442020414e+01,2.660728588077608947e+01,2.836277118471650738e+01
2.687805799411006547e+01,2.570523315763074379e+01,2.612152813058719403e+01,2.622543818689018735e+01,2.626138645451868570e+01,2.613968415060355710e+01,2.624086411316380918e+01,2.639903053709565484e+01,2.604309214657985194e+01,2.570540100405594330e+01,2.658161980290907422e+01,2.642085107586547110e+01,2.687789349253563387e+01,2.650116839703753158e+01,2.736302507759074842e+01,2.553536220080724206e+01,2.650122716076890583e+01,2.543344905323829153e+01,2.688255967028169380e+01,2.684262957665276872e+01,2.761261833034910751e+01,2.718208312491179868e+01,2.723222144479041162e+01,2.497080189083038704e+01
2.622497037948073739e+01,2.710706758253803628e+01,2.657340799415555921e+01,2.717323327135881073e+01,2.674223173056202540e+01,2.565527563229454699e+01,2.798628900802680164e+01,2.762345672269987062e+01,2.620870245497025053e+01,2.708279939357657895e+01,2.749358203650740506e+01,2.704685210292802822e+01,2.626372358132596219e+01,2.706096760645328914e+01,2.695308716141073546e+01,2.751466303697344529e+01,2.648761561248096541e+01,2.609533765830525454e+01,2.730754957815332773e+01,2.834600364767868541e+01,2.685644147435033346e+01,2.812506627427086414e+01,2.666832767486476996e+01,2.720330805621631498e+01
2.665496489460474550e+01,2.641607836843769519e+01,2.681438949444600439e+01,2.615830930218982076e+01,2.718528510424778233e+01,2.588594362448259290e+01,2.637058324404392806e+01,2.571934000336426607e+01,2.717008202115283666e+01,2.673980231337253599e+01,2.777078676960405801e+01,2.750520728487333599e+01,2.692811498475703047e+01,2.495184401185855450e+01,2.662579611460353135e+01,2.602429125269065935e+01,2.743954404201025454e+01,2.521634262952494510e+01,2.806696927203358882e+01,2.636506371718797936e+01,2.699739242147984442e+01,2.604907608625762805e+01,2.582069879696166481e+01,2.641170686109722965e+01
2.628338549393896528e+01,2.699265462698082274e+01,2.442809134460537734e+01,2.711239039877875712e+01,2.552216100678680277e+01,2.654410991664838093e+01,2.674199366961789792e+01,2.660801356353084657e+01,2.669435274386904666e+01,2.631351398172898826e+01,2.665047430158296038e+01,2.676654158481744616e+01,2.663100092103189809e+01,2.754294716392678311e+01,2.704281716676672431e+01,2.620326419104503657e+01,2.657452916887405081e+01,2.728676481070186810e+01,2.679436217689544719e+01,2.656168652341301595e+01,2.603513472731026468e+01,2.707390823587456907e+01,2.600208383176288862e+01,2.751602798936210093e+01
2.745040033879411112e+01,2.597403093691218601e+01,2.646492020150651570e+01,2.681315720890120247e+01,2.688471139654654962e+01,2.599117532313618995e+01,2.635922951430302419e+01,2.534767746153312373e+01,2.721279439310063708e+01,2.595801878120016681e+01,2.738754849359440868e+01,2.612659530800448238e+01,2.669217921490036360e+01,2.656720618341353202e+01,2.625098613707956474e+01,2.659962740753064736e+01,2.716208265666142552e+01,2.772614150256532639e+01,2.727463910358284238e+01,2.685320845379652610e+01,2.649651007314434992e+01,2.575066652479199547e+01,2.639300137496047682e+01,2.812515298160360544e+01
2.651017185396727882e+01,2.617541745387404717e+01,2.605185243465922440e+01,2.759003038660586071e+01,2.682915435442055241e+01,2.639616950262967521e+01,2.715434698130144398e+01,2.720436488042395240e+01,2.574359463581805585e+01,2.614300535935683456e+01,2.600363845502874938e+01,2.723481187228492217e+01,2.632301584089867674e+01,2.667801806732734349e+01,2.711057324894358089e+01,2.725770531793926921e+01,2.668113968339173425e+01,2.716331808187555907e+01,2.746675304197827927e+01,2.723409259598605558e+01,2.611390112379740458e+01,2.726056085753333491e+01,2.764656952654257793e+01,2.627772714599348092e+01
2.650925506987039171e+01,2.482802548808888332e+01,2.748761421116807924e+01,2.638403634546779131e+01,2.691216311290486374e+01,2.630679996839842261e+01,2.657870667944655452e+01,2.672043116683545350e+01,2.684216922002985939e+01,2.571126839078146986e+01,2.724393649961388064e+01,2.560469871224580629e+01,2.684073149431088723e+01,2.606429656942464135e+01,2.761626507416457343e+01,2.718473526666832640e+01,2.712983345275944203e+01,2.687001337784772659e+01,2.684362075676534687e+01,2.605523986558057459e+01,2.766151997401385643e+01,2.608558515832282865e+01,2.586996516057746476e+01,2.619817398073990944e+01
2.565977747452683388e+01,2.637708351316541666e+01,2.584728542798904982e+01,2.612157574758776946e+01,2.609060639946079618e+01,2.643974468493900076e+01,2.602427316005326929e+01,2.618387209000604798e+01,2.563706604074707229e+01,2.564225307769851270e+01,2.666986003463728139e+01,2.746554386949890159e+01,2.588906192846025078e+01,2.632011289683765654e+01,2.652869948500989494e+01,2.717338671190913146e+01,2.630963974873873212e+01,2.627145514052062936e+01,2.629643153785991672e+01,2.673428469164491617e+01,2.568389928675895817e+01,2.702665840212665671e+01,2.756096796340443689e+01,2.652054737846486887e+01
