2.797942054132670364e+01,2.949431606174164244e+01,2.797866961688310994e+01,2.986576547059485165e+01,2.702546812958769351e+01,2.932897133711486504e+01,2.830144439980068682e+01,2.857335802228453758e+01,2.806968026060445709e+01,3.013892550737659803e+01,2.881152394515652304e+01,2.973831443287735965e+01,2.772539533856883054e+01,2.958081899084123734e+01,2.890664760042949410e+01,2.893244547078148798e+01,2.880553958702699902e+01,2.931517636731723542e+01,2.836164276818306007e+01,2.929478295310826752e+01,2.953509558276164171e+01,3.101499274909934911e+01,2.938162820135772790e+01,2.973200960260857073e+01
2.938705765849169893e+01,2.753925179911993837e+01,2.875308076122354350e+01,2.846259783855470005e+01,2.873377397553213086e+01,2.867765547796847159e+01,2.879386429702299210e+01,2.896659513229184313e+01,2.868336694003528464e+01,2.931430571684870756e+01,2.888023485409479463e+01,2.737786641521199726e+01,2.986755745151486963e+01,2.785785339600471389e+01,3.001800126132320656e+01,2.808189747888678767e+01,2.866757418665326895e+01,2.838455736690815456e+01,3.014654288201376175e+01,2.724077868204733477e+01,2.930607368779561739e+01,2.885554945504742363e+01,2.913463796540355588e+01,2.755275473515780504e+01
2.689552367626316709e+01,2.972382794022303187e+01,2.922386404456585751e+01,2.924589314971075282e+01,2.818216938991378129e+01,2.867627878451196466e+01,2.844818839158057244e+01,2.875975772831901622e+01,2.838036033320008755e+01,2.968462586543904536e+01,2.838804392712398794e+01,2.882022661487133064e+01,2.864886297772949320e+01,2.907324914924748782e+01,2.830206131457646279e+01,2.951451545170903046e+01,2.937634723918648660e+01,2.814044067536912053e+01,2.770231830037681675e+01,2.872615670623969208e+01,2.960191216327183383e+01,2.877215570995156213e+01,2.825800941111225484e+01,2.929615576996030768e+01
2.972303331194916609e+01,2.803476521466978966e+01,2.929783295577891522e+01,2.842492997322074189e+01,2.839424409356257684e+01,2.860074098725408476e+01,2.991180646699098133e+01,2.908737175510577799e+01,2.865835387189548555e+01,2.906597508414853337e+01,2.882828480533146376e+01,2.837394959310631748e+01,2.913868184423898811e+01,2.852351562104064442e+01,2.966724039808718771e+01,2.901972631839879568e+01,2.844432533152399856e+01,2.884948836989610754e+01,2.973877135478943501e+01,2.932829379541720982e+01,2.835426257845114151e+01,2.833805384008235251e+01,3.029758565458143948e+01,2.905767911609785870e+01
2.797861319755196519e+01,2.926413837949189656e+01,2.773620096604753371e+01,2.788549335347676106e+01,2.800415648565797255e+01,2.954663805939435406e+01,2.726112501413530254e+01,2.870665600861008215e+01,2.799303881944138084e+01,2.903509682236301614e+01,2.914507027865209920e+01,2.904308987347411630e+01,2.847681137773946602e+01,2.931446411349850223e+01,2.833549061576826489e+01,2.883034495007962050e+01,2.881535133724531761e+01,2.833643789729239870e+01,2.814375004227940735e+01,2.917953572979700994e+01,2.713416735859749451e+01,2.862555881467454810e+01,2.792506994090120997e+01,2.891940815991819136e+01
2.848442277986595172e+01,2.844795662293165606e+01,2.884055291082989925e+01,2.690094064033172572e+01,2.955504926012957867e+01,2.789297730384413398e+01,2.904885632880376534e+01,2.886439952421494581e+01,2.981266274923774517e+01,2.808959983595542553e+01,2.924638382051142571e+01,2.751932772620648393e+01,2.868607397211764010e+01,2.755131249281583905e+01,2.853767523756681612e+01,2.845712282333130361e+01,2.922590489235363975e+01,2.862959707134552900e+01,2.895081245836382777e+01,2.797102058014741033e+01,2.924978064282663581e+01,2.875329945145267629e+01,2.932655820888828657e+01,2.770107759858643703e+01
2.977146279164094267e+01,2.979560626673202250e+01,2.816024982431952139e+01,2.885170826396318944e+01,2.883115279551805088e+01,2.986037041523894686e+01,2.891128946568284164e+01,2.974342537613716786e+01,2.816380264442858561e+01,2.948316754217887592e+01,2.937051118827685059e+01,2.974368098432319130e+01,2.831768742797441973e+01,2.960748766105558616e+01,2.874822186846506611e+01,2.945351641736795045e+01,2.863413541061851220e+01,2.846416237712031716e+01,2.895875168180987203e+01,2.967757348908787662e+01,2.884488297550620928e+01,2.871118500188970302e+01,2.835661648745258390e+01,2.986767293426152037e+01
2.918871668517414264e+01,2.812949560897482115e+01,2.856973025542777123e+01,2.917878196705976279e+01,2.850074735515016755e+01,2.858685747291161761e+01,2.890951376434765052e+01,2.854324770275997025e+01,2.979996955961001959e+01,2.869907280347621281e+01,2.922553651803957564e+01,2.863077854643876208e+01,2.936316972320520335e+01,2.915586077113687224e+01,2.905779798273465531e+01,2.865407297197242542e+01,2.956155383829894845e+01,2.877509972084385481e+01,3.021287373966293899e+01,2.872207555214129115e+01,2.919581644838103784e+01,2.825042444542265230e+01,2.934393791697652887e+01,2.939444732460566456e+01
2.776923765971042712e+01,2.812010613753119515e+01,2.817739135671007489e+01,2.894430666474198688e+01,2.864028901870148047e+01,2.965323233236671285e+01,2.823682045054835044e+01,2.976807488262915058e+01,2.805552831795489510e+01,2.867653158534795921e+01,2.838511874936511958e+01,2.847173262728193777e+01,2.744612582771799225e+01,2.989409944185541690e+01,2.875241825169104004e+01,2.950954378648521015e+01,2.826415754058751872e+01,2.868376404612826036e+01,2.819819298897061799e+01,2.811280228577760454e+01,2.855175267348494117e+01,2.917221467603536667e+01,2.882182107572742780e+01,2.857255808038070199e+01
2.901387451493906156e+01,2.940563381451141822e+01,2.910108137072535328e+01,2.852557138400453596e+01,2.997853286167003262e+01,2.827792515558667219e+01,2.904945945755696357e+01,2.810777261709102959e+01,2.930134219019470265e+01,2.926939603801486101e+01,2.971560886476140695e+01,2.808659416509578932e+01,2.850697473651450764e+01,2.758159322434494243e+01,2.847825094992873574e+01,2.910540697634667140e+01,2.845379063559391852e+01,2.807427490552731797e+01,2.973820308152005509e+01,2.896277575058473985e+01,2.874177802484553013e+01,2.792252637087261746e+01,2.889660994996842192e+01,2.846514293900020220e+01
2.794903605554009118e+01,2.960437779087703802e+01,2.902269999206714601e+01,2.931051664636123633e+01,2.907683387368535932e+01,2.925479358890208914e+01,2.936837843371898771e+01,2.978305155217623224e+01,2.870207068074495282e+01,2.926492888555293348e+01,2.932287680320848722e+01,2.934054358558614695e+01,2.885751908963470669e+01,2.921038429336545050e+01,2.789647811451470716e+01,2.958728258325999150e+01,2.847859054110205079e+01,2.898833061696655022e+01,2.862572908217720169e+01,2.931546596025663121e+01,2.914705565385236241e+01,2.951301647924100280e+01,2.880992448230210812e+01,2.909239135258451370e+01
2.956419173869250017e+01,2.936466268749359187e+01,3.031366231036548697e+01,2.906256407473324543e+01,2.979500111459896061e+01,2.924476943622255476e+01,2.975324618685783662e+01,2.850836356579867470e+01,2.937765851351042556e+01,3.003167933848214943e+01,2.863323838550599021e+01,2.861812498395391913e+01,2.904287093436443001e+01,2.869388827096634031e+01,2.920786775456468831e+01,2.881252128119729150e+01,2.920743776605820585e+01,2.896104879443555546e+01,2.975876639704540594e+01,2.903848346374149969e+01,3.009464107294178348e+01,2.886615812143111270e+01,2.900508148402957431e+01,2.942189892611844471e+01
2.768028053016325885e+01,2.933229096511308853e+01,2.868675521407254791e+01,3.022702437865842739e+01,2.796488850978442997e+01,2.986860274246663494e+01,2.841473212479121457e+01,2.938425796636408904e+01,2.916945197803039491e+01,2.991784012360017186e+01,2.855088673205221994e+01,2.930202381774381593e+01,2.875901174745729350e+01,2.944488037679138870e+01,2.887557896210904573e+01,2.894706873626131483e+01,2.834369769588420240e+01,2.987693301613961694e+01,2.888941631421420198e+01,2.963937281045662075e+01,2.874728796053381075e+01,3.018889491858027441e+01,2.864105421559025899e+01,2.842789661758348529e+01
2.857347277604202418e+01,2.795829130177969546e+01,2.838309196876190299e+01,2.795701146274177518e+01,2.977789628382504361e+01,2.776371052861492217e+01,2.867648936743267996e+01,2.950970369557018103e+01,2.903862272262523447e+01,2.896511360838587734e+01,2.836850086928257042e+01,2.831757505917602202e+01,2.888944130875506744e+01,2.821099674375420818e+01,2.850350441234195387e+01,2.831130331894814844e+01,2.928724566471839807e+01,2.852933625069437085e+01,2.911376256658644479e+01,2.852983929754458359e+01,2.911455960134173893e+01,2.918902724592248887e+01,2.845451479678354190e+01,2.822128363510455529e+01
2.856423596165546996e+01,2.995496930062301999e+01,2.901623764247716508e+01,2.980616486923480579e+01,2.928580302405373459e+01,2.862945124366615346e+01,2.869413760932394553e+01,2.910597156632047700e+01,2.869145216026885237e+01,2.957983247502289714e+01,2.946654467964964397e+01,2.931480515703839274e+01,2.831975259106474141e+01,2.867602456916233677e+01,2.980887037412270502e+01,2.965676274946326885e+01,2.892582391795633612e+01,2.998208664512259247e+01,2.868538610203268036e+01,2.869361564867722336e+01,2.841674364674247499e+01,3.000827600315267318e+01,2.966421809919569341e+01,2.976529675183797963e+01
2.911487299852728938e+01,2.985248804353307150e+01,2.940567743838801107e+01,2.862918035245292003e+01,2.996199275561986042e+01,2.869007288286661606e+01,2.940999264132989310e+01,2.956274523919915964e+01,2.956253878481635411e+01,2.916981669406175115e+01,3.008778882482260997e+01,2.941736751706048381e+01,2.968342689384456889e+01,2.830936805859272454e+01,3.018390441221271203e+01,2.967592654988857248e+01,2.909743488837159475e+01,2.907734321896538177e+01,2.958572712608327038e+01,2.950129838299011453e+01,2.876976277820176620e+01,2.960672520258270879e+01,2.961541500978796648e+01,2.947829120990343199e+01
2.891133612363051952e+01,2.958519596277443497e+01,2.818186375616716077e+01,2.990432676226208741e+01,2.854157202832783469e+01,2.909662734764634706e+01,2.884384601453143659e+01,2.888190588038702344e+01,2.891952616060171977e+01,2.949100138370499735e+01,2.862632871111571831e+01,2.984899478432822661e+01,2.841287999594618441e+01,2.884355241239717316e+01,2.828165736209183478e+01,2.947341585401659358e+01,2.812834607223197736e+01,2.919924051455780045e+01,2.860841701144357785e+01,2.918530509495786873e+01,2.835299002399767687e+01,2.991784825983495466e+01,2.887841752914965809e+01,2.884714501096618733e+01
