2.998371497720302159e+01,2.842345114661901562e+01,2.964339723927838577e+01,2.892379994483258088e+01,2.852002953283948727e+01,2.926252536465403864e+01,2.981841205762759728e+01,2.910348831155658900e+01,2.988852160793027224e+01,2.901069067002890733e+01,2.816800406603061901e+01,2.967912816727999825e+01,2.796203567689565261e+01,2.950192916912891405e+01,2.867797145225102895e+01,2.864763212085614441e+01,2.817007656080994593e+01,2.949426184622421943e+01,2.997094665002128977e+01,2.928663883058936790e+01,2.943581739263680674e+01,2.992965759901346701e+01,2.962206581482848833e+01,2.894628003221373547e+01
3.020555963181249126e+01,2.828927030390292430e+01,2.907918374788101801e+01,2.899482418071659140e+01,2.987963663544917381e+01,2.863026325032694785e+01,2.974313947242745826e+01,2.790895479965445247e+01,2.935696600779823484e+01,2.909634517566172462e+01,2.900359951745019771e+01,2.919942782953125970e+01,2.867737122759791646e+01,2.879682378687249411e+01,2.842678035994134689e+01,2.923967771388765868e+01,2.880480121078937827e+01,2.855099725921047593e+01,2.922341108978906732e+01,2.982854882357878523e+01,2.935566953036112636e+01,2.846468803336341580e+01,2.928400352664863249e+01,2.959564015012330174e+01
2.984826652847209516e+01,2.956185382315771903e+01,2.898976709227429183e+01,2.965922254903932753e+01,2.826763004921309630e+01,2.978059950295903491e+01,2.799232850614890822e+01,2.906491735876028315e+01,3.015607951056051661e+01,2.992949819984704618e+01,2.862959630875093353e+01,2.919092370295339833e+01,2.806114214738124701e+01,2.941709426619377155e+01,2.829974108364456242e+01,3.022655230609728960e+01,2.943182779950450367e+01,2.877197199269426164e+01,3.004642558387524787e+01,2.979181555365386203e+01,2.956452469435504327e+01,3.191190014865463809e+01,2.947690247147244236e+01,2.931764414217263948e+01
2.955820802886142928e+01,2.878039528431997951e+01,3.126796486152102261e+01,2.987546554761183870e+01,2.975190259430996775e+01,2.861200358912469710e+01,2.940639461605161387e+01,2.940078325564525130e+01,2.989338075377457926e+01,2.968286913352494594e+01,2.957225195530679684e+01,2.914018440354465156e+01,3.019269419712162517e+01,2.863745401829515913e+01,2.939857231973678608e+01,2.819310982019806033e+01,2.997808908260236649e+01,2.979772563893260440e+01,2.974533390115647080e+01,2.955976401548446120e+01,3.032449688161301538e+01,2.929993770683154253e+01,3.006428136442571031e+01,3.057609252714354398e+01
2.861626912172016546e+01,2.842418616827467304e+01,2.903322496340649650e+01,2.946620713024020688e+01,2.893262878518595471e+01,2.933823126364052314e+01,2.817926240446905695e+01,2.892399539723982116e+01,2.825247790454562846e+01,2.788047582914532541e+01,2.919803923569276094e+01,2.900412777967585498e+01,2.906137093028786467e+01,2.850357512684428229e+01,2.852750141026416486e+01,2.873138133814842377e+01,2.960524021803593087e+01,2.941889096487636834e+01,2.862980125876475768e+01,2.919621711813664433e+01,2.913046124530177394e+01,2.992667273944738326e+01,2.965834562231759719e+01,2.973026306603412650e+01
2.881483550646890990e+01,2.919757808410099642e+01,2.983125846513769375e+01,2.935626086455903305e+01,2.833297413520222108e+01,2.908394513466816989e+01,2.917499864304193125e+01,2.782449567514720457e+01,2.870289310848221476e+01,2.851486711448529832e+01,2.917206284983990372e+01,2.841239284622054129e+01,2.916701076404461901e+01,2.898711509376335016e+01,2.846672590086740229e+01,2.898404313038145119e+01,2.935872040902313529e+01,2.954900911676793385e+01,3.007110900889864524e+01,3.027349232124561240e+01,2.986645961161553942e+01,2.867872254277034472e+01,3.016389284667275206e+01,3.002860146460506030e+01
2.961006685367328828e+01,3.021230837160305782e+01,2.891049302157153988e+01,3.029449187356919992e+01,2.824076519521111095e+01,2.880411964683389670e+01,2.972812780255765119e+01,2.952461526655133639e+01,2.908170141635832806e+01,2.993330423621176806e+01,2.949122230751703455e+01,2.961009264800389928e+01,2.897214584737270116e+01,3.033278143739050847e+01,2.971324025428697269e+01,2.982226126423444157e+01,3.074582287872516417e+01,3.104523991451833353e+01,3.039057944282200197e+01,3.141152850458524881e+01,2.963555208165456634e+01,2.999987153089494996e+01,2.913969127095333533e+01,2.957155066443772284e+01
2.872657885781012510e+01,2.849556099186912661e+01,2.905088437538728385e+01,2.962362832752944541e+01,2.975268529405099116e+01,2.922662621355823376e+01,3.002323264365054456e+01,2.928878189224872131e+01,2.935451201655803288e+01,2.900012950606117101e+01,2.890228665951997300e+01,2.975493163429558763e+01,2.957805835356180069e+01,2.905559972250955525e+01,2.961325614107084903e+01,2.994850980756893932e+01,2.995807762113992112e+01,2.975981226989580364e+01,3.011494457309333939e+01,2.958917028528964011e+01,3.009085235617800436e+01,2.882624732828384140e+01,2.944654591896664897e+01,2.951584306035960026e+01
2.871719324425646391e+01,2.812508043047876072e+01,2.890703243808741263e+01,2.895010932849572782e+01,2.903686177942512359e+01,2.902414930890552114e+01,2.946522368394431624e+01,2.944562793886393592e+01,2.918334563494585154e+01,2.829752037426726474e+01,2.873728666873347493e+01,2.888763658467894402e+01,2.912315605284999265e+01,2.959852324675119917e+01,2.909703223297890418e+01,2.991672463561565110e+01,2.911106065258377384e+01,3.026794003659995269e+01,2.960846169109373704e+01,2.925513911760253905e+01,2.866178204884994329e+01,2.900990944895960411e+01,2.887772521462210307e+01,2.891468888871048648e+01
2.927448525910659782e+01,2.843608450012357025e+01,2.764554758591805239e+01,2.975032455795053465e+01,2.917600653582087489e+01,2.878128012351703546e+01,2.872201882921166316e+01,2.852460668193992888e+01,2.928169065163029927e+01,3.013541483050397574e+01,2.948629313491528592e+01,2.877556336325864095e+01,2.871880210612363271e+01,2.902575276471588950e+01,2.937137669085848302e+01,2.871559548062458589e+01,2.919895453728372559e+01,2.837410668054894813e+01,2.882855440697369431e+01,2.915458345271929375e+01,2.858707558578163344e+01,2.927036874447446735e+01,2.772887414672965178e+01,2.921823601909392210e+01
