2.812728412193257554e+01,2.919658586019028235e+01,2.796657097867989705e+01,2.992657580174318355e+01,2.846411800346226073e+01,2.860546514098518855e+01,2.871935252871259081e+01,2.895509804197990888e+01,2.909355353825287693e+01,3.003372706649236079e+01,2.876540519973394794e+01,2.989161321968015272e+01,2.902650839643717973e+01,2.976449532043051249e+01,2.801883681965534834e+01,2.886950736861285804e+01,2.941439361867031721e+01,3.054558402919798255e+01,2.962957951700440162e+01,2.865673807676665774e+01,2.974354766664430372e+01,3.001281429079921281e+01,2.939874291575841880e+01,2.968453528290342547e+01
2.930211330439902895e+01,2.898019635271128891e+01,2.900398638990168365e+01,2.837740268657483966e+01,2.964238075840950160e+01,2.805714825819705993e+01,2.920598096215246642e+01,2.885540298642109747e+01,2.939458300804528790e+01,2.952359865857840759e+01,2.865243133962803768e+01,2.966369260111872563e+01,2.850416281919285666e+01,2.824855497789764058e+01,2.901476978694813624e+01,2.868339098874292858e+01,2.950756697034881881e+01,2.933805682986820784e+01,2.899994054772042773e+01,2.969683787998280877e+01,2.950230138856636586e+01,2.941417508691586136e+01,2.892614715463543007e+01,2.989764266823846128e+01
2.710862140206472759e+01,2.920708763517222906e+01,2.750945327228868109e+01,2.898128894817978107e+01,2.914937308842081620e+01,2.892354611655122198e+01,2.892766205527556167e+01,2.943099817039114896e+01,2.938600295970189791e+01,2.980492465755406784e+01,2.806999821570957465e+01,2.966737020815918413e+01,2.961277933590309885e+01,2.974987075218507471e+01,2.929313019998079426e+01,2.921161692974897051e+01,2.881915745242986304e+01,2.850122661536687474e+01,2.877653231955883939e+01,2.841618307589169490e+01,2.944692488623712734e+01,3.004025073124569190e+01,2.923399577618243939e+01,2.881442721359979942e+01
2.946729453893033224e+01,2.824113506162962040e+01,2.885763217351922094e+01,2.914280989977930858e+01,2.928764616138158772e+01,2.922982221024830096e+01,2.947036652924009559e+01,2.862952858837326175e+01,2.943104497114370588e+01,2.858339311635569402e+01,2.930082733374825921e+01,2.858364014465990977e+01,2.850625107551366000e+01,3.001961103195344549e+01,3.018173690053436076e+01,2.966736416386811470e+01,2.932193066416141392e+01,2.908838235299026564e+01,2.929664235271627604e+01,2.902904651314145212e+01,2.903225770786804105e+01,3.044765789706048054e+01,2.880287219806018584e+01,2.951918135615619576e+01
2.834156557508038077e+01,2.805250295873412369e+01,2.904867068193868818e+01,2.940914669503121104e+01,2.776616522039449819e+01,2.892855434667967529e+01,2.873208728697744618e+01,2.936253086557246661e+01,2.780411379844986186e+01,2.884311398914013580e+01,2.860797792883874990e+01,2.942020613336848101e+01,2.951054582480378485e+01,2.918602035968859809e+01,2.958301333255849386e+01,2.948689829558441033e+01,2.848551789162343084e+01,2.793545719366619551e+01,2.887780310368924575e+01,3.043532620088757312e+01,2.874086069055323378e+01,2.833873833564035749e+01,2.878980337232945885e+01,2.953997030647423117e+01
2.952583805781097226e+01,2.919001637053406739e+01,2.901338735904693067e+01,2.937780566287523243e+01,2.978918968513147547e+01,2.866461075791221447e+01,2.916037536019848631e+01,2.975794270925393903e+01,2.952740405288142256e+01,2.890086609898474990e+01,2.931131406235488157e+01,2.861703166988831981e+01,2.966243504576419809e+01,2.884835593144890709e+01,2.989841050376020348e+01,2.956299567546130902e+01,2.791914341241624697e+01,2.877149276019065383e+01,2.926607256770472532e+01,2.898927081290401020e+01,3.007613848255152789e+01,2.946112806100796888e+01,2.906108781162510013e+01,2.967784230199220019e+01
2.964588798139834580e+01,2.964824131883284508e+01,2.873554673918351909e+01,2.898798052265965453e+01,2.838376560535311910e+01,2.960914991897038817e+01,2.949381926548551291e+01,2.954508172533564903e+01,2.923619303095898658e+01,2.882581042916200431e+01,2.870296421746820670e+01,2.863238571965473511e+01,2.911696716080228953e+01,2.979893259265799088e+01,2.995448571010427941e+01,2.856967418208597564e+01,2.921170456713502972e+01,2.930184466440323376e+01,2.987343954519923273e+01,2.953787206697677448e+01,2.985837108244140836e+01,3.039383334542179682e+01,2.956702391356355974e+01,2.774716117123750792e+01
2.841012969037706171e+01,2.843987547280192985e+01,2.970015268321532176e+01,2.864442472329909606e+01,2.884343455505705833e+01,2.974401457043194341e+01,2.902661888414053237e+01,2.941378041659805831e+01,2.896646536362442248e+01,2.967403598574043144e+01,2.923570128673497948e+01,2.895722213313160864e+01,2.953567958042611963e+01,2.876248994188347297e+01,2.906748548819399502e+01,2.952569633023335882e+01,2.899901032485865926e+01,2.924107464799914169e+01,2.939558799574353998e+01,2.893597645349058212e+01,2.897976228377046937e+01,3.007670058810850833e+01,2.888418407893027506e+01,2.950688405056911279e+01
2.878433803827482507e+01,2.913565592795100656e+01,2.883086046611697384e+01,2.925011797142104797e+01,2.986055305748129740e+01,2.899121488219100229e+01,2.972462614574169493e+01,2.941407658056834862e+01,2.891800884015407291e+01,2.967586653164670452e+01,2.865025374889603427e+01,2.816535678097636719e+01,2.879504208725518311e+01,2.949246385411396432e+01,2.903039699208773072e+01,2.921592065105096481e+01,2.959481915139986086e+01,2.960379055027544837e+01,2.895577702035222956e+01,2.915820019679000552e+01,2.936981648399756750e+01,2.937649698488183958e+01,2.924379046764710210e+01,2.854446684982195848e+01
2.826926911518449970e+01,3.012323758594840228e+01,2.867246309595384446e+01,2.926356660199917314e+01,2.913203459477097113e+01,2.885035175181513978e+01,2.907001231741230640e+01,2.951384642102476619e+01,2.957447818962157271e+01,2.952523773847269695e+01,2.936087838970507846e+01,2.852833181964149389e+01,2.911392257332391864e+01,2.880603172460490669e+01,2.957451739413181713e+01,2.864244444327806605e+01,2.953224099435709604e+01,2.877177632288322684e+01,2.865572473827160138e+01,2.921246347270829347e+01,2.894186020550938565e+01,2.912005039822736308e+01,2.948436787953676230e+01,2.877553730824405420e+01
2.947741799473334368e+01,2.908010636797985171e+01,2.895887891914054535e+01,3.000425342312644261e+01,2.847269344203346009e+01,2.877117157645523093e+01,2.926725227441738753e+01,2.843091227585722436e+01,2.843199637593727402e+01,2.788490632805854830e+01,2.966653732279996802e+01,2.924983699114608271e+01,2.888661828454331726e+01,2.948583307092252426e+01,2.963872687551969420e+01,3.023235228164526234e+01,2.879959370670599128e+01,2.954428432125325799e+01,2.840339493071536481e+01,2.915609166839817590e+01,2.947943485812533027e+01,2.937651757968825450e+01,2.917529334229345750e+01,2.880828668773318668e+01
2.980370985669787842e+01,2.962090799638542649e+01,2.902832917034896809e+01,2.953571941415981428e+01,3.005752969329034840e+01,2.986860401005350241e+01,2.925364402662711427e+01,2.976729488969357362e+01,2.902121752260603671e+01,2.849579361868001115e+01,2.955175383340207418e+01,2.868708597622213574e+01,2.968003443263182817e+01,2.982109270658202149e+01,2.898533755018155489e+01,2.957284446939763711e+01,2.829467192406781351e+01,2.867940952896634599e+01,2.888396743272306821e+01,2.916535217473204966e+01,2.955197496703715387e+01,2.897248659111301095e+01,2.837612593674629125e+01,2.916553716131636520e+01
