2.473048109557754515e+01,2.261653758574431095e+01,2.432659284794584664e+01,2.362656930996996607e+01,2.396528424325788365e+01,2.352965678457576360e+01,2.390393510147316647e+01,2.411279596366046007e+01,2.283752140823207810e+01,2.306087105297996231e+01,2.270955466754600138e+01,2.315619563525717695e+01,2.299860423771906426e+01,2.209010025879842942e+01,2.329543813686825615e+01,2.275310925385218752e+01,2.336098071177406155e+01,2.355747949364780425e+01,2.401817629902262752e+01,2.461782083148739275e+01,2.490316837870841482e+01,2.387208351630727066e+01,2.405298908393638158e+01,2.526935772002042313e+01
2.361326624787272976e+01,2.437232470694112862e+01,2.405605864140733274e+01,2.467546091150029497e+01,2.466482650443134617e+01,2.425910173742659026e+01,2.416138391806197205e+01,2.448321027620107770e+01,2.268345981361198938e+01,2.464533867105353693e+01,2.196690360736187131e+01,2.253169521331176384e+01,2.289117328184414646e+01,2.242976406182140181e+01,2.364647608072777984e+01,2.305363678641685965e+01,2.371352836881322901e+01,2.351052431518775165e+01,2.386406878596437764e+01,2.318601451692939008e+01,2.535169631946371283e+01,2.399947657938542989e+01,2.336134322124809160e+01,2.223500666087693389e+01
2.429312464678389460e+01,2.325896246911753451e+01,2.376662245281312380e+01,2.400596403340472307e+01,2.527497425819035470e+01,2.501805190911335330e+01,2.428458957945599650e+01,2.386898954170953857e+01,2.428091993883987243e+01,2.337678139108959385e+01,2.329747894197163305e+01,2.281466125183015947e+01,2.339278205502040464e+01,2.289932186842651163e+01,2.451340581307084676e+01,2.338194065922618847e+01,2.491628518806584225e+01,2.330266690905517635e+01,2.380188166634411573e+01,2.429764359126579620e+01,2.497715598333815024e+01,2.371990400603812077e+01,2.388577557978476307e+01,2.383562738986137219e+01
2.377841718001388926e+01,2.426252405498826192e+01,2.410212867938065529e+01,2.549127096431112705e+01,2.448477408228609420e+01,2.439036795173950622e+01,2.395504916289996800e+01,2.412350911624099581e+01,2.367964234325762618e+01,2.485619724960105259e+01,2.329416763127113654e+01,2.439653596005240388e+01,2.349746765127935078e+01,2.500555703290746123e+01,2.378512357541774236e+01,2.425211344191956186e+01,2.372593698622318925e+01,2.547243614866926009e+01,2.498373594142094589e+01,2.505318773302286672e+01,2.541469180700084962e+01,2.458424016911641274e+01,2.460927657875026853e+01,2.497700271225085089e+01
2.380616646837336248e+01,2.508243875290708047e+01,2.374627871977401128e+01,2.406031796978328430e+01,2.520904335707075461e+01,2.332960212102477726e+01,2.411844843106570124e+01,2.353390610015236462e+01,2.374785966858547681e+01,2.279129711080781817e+01,2.297333272044772912e+01,2.336325230037255096e+01,2.388389173044032532e+01,2.310545656058684472e+01,2.281785228510688057e+01,2.340388775140183952e+01,2.479025335617217252e+01,2.455647948626574362e+01,2.362944988545450542e+01,2.395729059464025568e+01,2.308978551261259327e+01,2.365021481077252474e+01,2.401931003529597319e+01,2.445255709491311791e+01
2.330963545747476928e+01,2.368127717857379366e+01,2.346481977552343778e+01,2.383604871510277690e+01,2.339042080226738562e+01,2.369859869088867299e+01,2.481035319929605976e+01,2.374849901346368597e+01,2.334133156028849498e+01,2.462487339159980593e+01,2.312034916137810114e+01,2.297459327123266348e+01,2.386591510836927910e+01,2.450786310570555315e+01,2.407843472142866403e+01,2.371704218775175832e+01,2.418110098229897176e+01,2.402635848273536112e+01,2.342474968511908173e+01,2.446072993376355953e+01,2.324659485479816112e+01,2.338826078095104322e+01,2.365441134633522324e+01,2.439642038065852603e+01
2.461789205934798019e+01,2.370409169349250078e+01,2.383775057037212264e+01,2.387189128946118899e+01,2.384091542878559267e+01,2.283238924537175762e+01,2.331792093642400232e+01,2.315288034666434669e+01,2.341126500471568761e+01,2.375173683695919635e+01,2.380011417785073036e+01,2.409587855298798331e+01,2.327940834030528094e+01,2.360502562943617022e+01,2.450165909119681373e+01,2.382160023961080242e+01,2.469130779335921488e+01,2.345427890606094934e+01,2.423477478974973565e+01,2.388572818572481538e+01,2.402293542115501168e+01,2.549917656753967776e+01,2.414257593027036819e+01,2.471620006620827326e+01
2.423397680258676701e+01,2.398569359805384238e+01,2.309186206617221160e+01,2.412967909123256049e+01,2.349582725661161930e+01,2.333509636965794698e+01,2.343327020463789268e+01,2.339094558597190598e+01,2.297479524878860957e+01,2.365635949415411687e+01,2.284722222722888318e+01,2.272409355622983185e+01,2.318640170412396628e+01,2.474151397526304663e+01,2.378730704561991161e+01,2.440725523566743504e+01,2.371915622232143050e+01,2.523466481083755752e+01,2.470477246131866877e+01,2.492815028255284915e+01,2.411510521992181566e+01,2.418197997902967700e+01,2.489266576505173134e+01,2.459687163110260144e+01
2.409860857128444422e+01,2.311615057613977342e+01,2.385129163988062828e+01,2.279745819595797229e+01,2.406873221711703081e+01,2.409135774765564975e+01,2.277928172148256181e+01,2.299281763180061944e+01,2.307753852289835095e+01,2.234917023283003346e+01,2.351469429639348618e+01,2.224989246326731518e+01,2.275322598699597165e+01,2.289438072052325879e+01,2.281410602354014827e+01,2.403121090256610159e+01,2.464081855602660198e+01,2.424103538251722512e+01,2.344621032944877470e+01,2.413570702973453308e+01,2.388593918813950268e+01,2.494575467342309594e+01,2.418079237512972668e+01,2.416159822480409503e+01
2.505984500199610920e+01,2.224803635681922742e+01,2.288916256413335759e+01,2.367020286271525720e+01,2.293255803467013720e+01,2.378437616752336226e+01,2.287255712348434145e+01,2.333638246672330752e+01,2.285012825598545305e+01,2.331557870399461763e+01,2.425277780420339013e+01,2.375093424075572557e+01,2.309858967337248714e+01,2.312457777895718891e+01,2.392286325596910501e+01,2.362430361812715773e+01,2.370117783298212544e+01,2.375648114514217468e+01,2.476224584478313773e+01,2.387001539367065561e+01,2.325318173384749798e+01,2.416182847101697462e+01,2.362551967126654517e+01,2.363399927093928454e+01
2.476631037848210326e+01,2.352331163794548274e+01,2.396963510305107548e+01,2.402240826941795149e+01,2.321010528833670605e+01,2.297187208213154008e+01,2.417094049860696714e+01,2.328272769284319565e+01,2.384881000917539495e+01,2.397657582471680371e+01,2.347946870749774462e+01,2.322782321177720632e+01,2.390381186458773755e+01,2.276499955805149966e+01,2.396737252129827311e+01,2.371075755617465575e+01,2.522258757448202005e+01,2.457814059837659215e+01,2.518472856254896897e+01,2.435626923971057067e+01,2.380927800829141461e+01,2.406754262002311862e+01,2.330456674704032594e+01,2.343620102803299687e+01
2.405239604641718643e+01,2.384616307856038020e+01,2.347090879827504750e+01,2.449101696844655862e+01,2.352963206129805940e+01,2.367198133572281904e+01,2.382033348736257494e+01,2.393594796669611924e+01,2.212097616463893246e+01,2.367965072862864417e+01,2.321836222153820017e+01,2.367470309594250466e+01,2.300647207233896552e+01,2.241076174773508001e+01,2.330121197522561260e+01,2.370717568244481299e+01,2.329011488197295421e+01,2.590297107072842664e+01,2.552305578074594905e+01,2.539214468231762112e+01,2.388317305856082839e+01,2.247967956412924195e+01,2.364022283002992708e+01,2.433418429442508568e+01
2.377652217162517445e+01,2.365973664867033222e+01,2.416120833448553640e+01,2.344089422981005555e+01,2.388986814203229869e+01,2.378177361749487773e+01,2.251458656362831334e+01,2.362904137380388647e+01,2.299557996336380938e+01,2.317815108422058756e+01,2.239131773186500141e+01,2.275233794688512035e+01,2.259995280881690860e+01,2.423614351386174803e+01,2.369698132120095124e+01,2.382659369646034975e+01,2.445729893246277697e+01,2.525868204633019332e+01,2.531880124686506406e+01,2.423832636855991041e+01,2.330754232443456431e+01,2.376080599954667605e+01,2.309966900600454665e+01,2.309991664486364016e+01
2.415539849802786421e+01,2.427331318272962335e+01,2.433326173841453510e+01,2.347013776813292907e+01,2.384196366807270806e+01,2.390019443632394314e+01,2.315750893458675819e+01,2.364282044600480504e+01,2.315592910060530585e+01,2.270746298737145707e+01,2.245305967706570982e+01,2.268721826530230601e+01,2.330843830955461726e+01,2.355409685245047058e+01,2.404696598220419901e+01,2.311244477338982506e+01,2.394932744406304437e+01,2.446173060007924960e+01,2.461190225962405975e+01,2.479054723721390019e+01,2.378750568199825466e+01,2.305356550889132450e+01,2.390644430096682527e+01,2.374477041774525787e+01
2.425304167862861959e+01,2.425702853471563003e+01,2.412814038976694064e+01,2.337344927744248935e+01,2.306115113551544482e+01,2.396501796694963105e+01,2.419942964118314421e+01,2.329450577803822853e+01,2.411260548033976647e+01,2.338985398098446922e+01,2.273819941601567507e+01,2.384778794476517305e+01,2.428040046951861086e+01,2.318647476513365291e+01,2.379352481319097024e+01,2.334963031994357152e+01,2.400564550172612144e+01,2.395059169697736934e+01,2.387290353394917020e+01,2.463794617964111922e+01,2.312062279795350150e+01,2.357117545642825007e+01,2.375312531919939829e+01,2.314267336484073212e+01
