2.923325550358168812e+01,2.924271226984603800e+01,2.912705251033645482e+01,2.861822905743582623e+01,2.860814011948008329e+01,2.883795199485490457e+01,2.909649244329750672e+01,2.923486788853563212e+01,2.883197365335058748e+01,2.944851608921874231e+01,2.845548761605186883e+01,2.904991858626448220e+01,2.847603912981071517e+01,2.954510231730375835e+01,2.811208405663307985e+01,3.041979005763266741e+01,2.911821986159316111e+01,2.950364185276515627e+01,2.958114163049714307e+01,2.904000241847717234e+01,2.870793347950962016e+01,3.030274060620718046e+01,2.900696209202789078e+01,2.947631699897164026e+01
3.047145203371678690e+01,2.924535207037536111e+01,3.023410167805440096e+01,2.930628530697129008e+01,2.967060279395224143e+01,2.830765214725380474e+01,2.921865970913273713e+01,2.816288518497310633e+01,2.976276983622540229e+01,2.852111350280318902e+01,2.926751321117706084e+01,2.852053446876487897e+01,2.815593055016421431e+01,2.918604637994519635e+01,2.871478640694715523e+01,2.836961615280728211e+01,2.841418480723706352e+01,2.932617910564272279e+01,2.989696354324934191e+01,2.666042522186455699e+01,3.040731107606586647e+01,2.963274654526412633e+01,2.793269861397106979e+01,2.861420906567053635e+01
2.932692283478314721e+01,3.046140450829705060e+01,2.933174642433255030e+01,2.899721855090450617e+01,2.984646775242515560e+01,2.996727432925501944e+01,2.788239142915546154e+01,2.977376388164691434e+01,2.887645375648634172e+01,2.943560769767145757e+01,2.886528926502273862e+01,2.937554949100456270e+01,2.831278013613365374e+01,2.922276992838402521e+01,2.896982894452816026e+01,2.926480751812403014e+01,2.821409944793413160e+01,2.933081896103470854e+01,2.923335376580735101e+01,2.972132755987684050e+01,2.860536673017696785e+01,3.026217569659144146e+01,2.904022486077133181e+01,2.881220112069019024e+01
2.798056943408408870e+01,2.887026302076020556e+01,3.020551515089135819e+01,3.010709341686913376e+01,2.947877500657762084e+01,2.933963931511590317e+01,2.945268873008882338e+01,2.895243598728200141e+01,3.023877624977558298e+01,2.933458676673870968e+01,2.977311773628866831e+01,2.982368511706829395e+01,2.927877544716477587e+01,2.935763037430166378e+01,2.922011475689549798e+01,2.947607266261962877e+01,2.899339686950554551e+01,2.931141295693782922e+01,2.908031584606152364e+01,2.774819181811608360e+01,3.000076732041230798e+01,2.820232294339035661e+01,2.960911825466109804e+01,2.847833041551257338e+01
2.854823252201236983e+01,2.878539872390661003e+01,2.847555633138870235e+01,3.038277061947530910e+01,2.849518003558165447e+01,2.868567040224581888e+01,2.849880121937763988e+01,2.864602322926742772e+01,2.861780199479989051e+01,2.971386125846140658e+01,2.919942746794777122e+01,3.009639749548512100e+01,2.871675549345974332e+01,2.887679031232727311e+01,2.875627282469440615e+01,2.839189052935563495e+01,2.830351735795568402e+01,2.845973583226850678e+01,2.916840544345467379e+01,2.892581688674880525e+01,2.861407010639464943e+01,2.937422961190935666e+01,2.841947163278922517e+01,3.053025849813150217e+01
2.960629325971905246e+01,2.988406779022005821e+01,2.901861385905237967e+01,2.951622912453694880e+01,2.890273950314571039e+01,2.935312133959996572e+01,2.919298601781690650e+01,2.950470682387390298e+01,2.994125317814155096e+01,2.908649730326811778e+01,2.954362554237911809e+01,2.884735721857231283e+01,2.953430022880309025e+01,2.906715340411369652e+01,2.920501304040482182e+01,2.887286579896743888e+01,2.916010560664278728e+01,2.868006296705971181e+01,2.945569136737447025e+01,2.897909862563233219e+01,2.899801484988756783e+01,2.900974645890408965e+01,2.907465950377985564e+01,2.923840397067090180e+01
2.852383280245055630e+01,2.867397364965069073e+01,3.032218116270394148e+01,2.982701069477485589e+01,2.949371151741087260e+01,3.000178006873017011e+01,2.896678090277782758e+01,3.005051163125818903e+01,2.968682949985100095e+01,2.959750176843522240e+01,2.887675582494648552e+01,2.967357707970751335e+01,2.836293426916716953e+01,2.935850270136700146e+01,2.950076887917396107e+01,2.920403068466640661e+01,2.813431798043603749e+01,2.948544799850918707e+01,2.955874138325043532e+01,2.887450758643075233e+01,2.908944507622771880e+01,2.959609894100032079e+01,2.942377583808342933e+01,2.921517150542553054e+01
2.937299740771538836e+01,2.820720870931444324e+01,2.852734294084024214e+01,2.924723397214631859e+01,2.922207592353322525e+01,2.940262376845737435e+01,3.034160402010712687e+01,2.840690678697490057e+01,2.864475486633699575e+01,2.964266256770378050e+01,2.968468392612788875e+01,2.884910553708584757e+01,2.858008083608905281e+01,2.830999430046711041e+01,2.880702619664407393e+01,2.887266526396700783e+01,3.073388590823304867e+01,2.953380402899421142e+01,2.942105720745234976e+01,2.931927035977298601e+01,2.987824427021826068e+01,2.943073795354689537e+01,3.027034808403703892e+01,2.965468678488446130e+01
2.784476291212877186e+01,2.888963955722863375e+01,2.863026035174294748e+01,2.907239124588920731e+01,2.906447562084838410e+01,2.829908357468116264e+01,2.919222111707347267e+01,2.916007038985333111e+01,2.880452360597485040e+01,2.894838422031102709e+01,2.755705089234265870e+01,2.941229926555945440e+01,2.918431438543427703e+01,2.896974264239435115e+01,2.896114932133190223e+01,2.925810063987017884e+01,2.847231813639893971e+01,3.013246372431518694e+01,2.962685177649598245e+01,3.011255521604840624e+01,2.823748777757879225e+01,2.963744502774721923e+01,2.906814750224549471e+01,2.888930613903386302e+01
2.917810410645614638e+01,2.846064484999408251e+01,2.865699801426609383e+01,2.858162123844584812e+01,2.954862333162361665e+01,2.904768058601280245e+01,2.985853269968555423e+01,2.902553056794687336e+01,2.922554605904701930e+01,2.965057271043656328e+01,2.843606786359163152e+01,2.846583565381041581e+01,2.875823234059976130e+01,2.928442471404366643e+01,2.906877302079891479e+01,2.863431814541513631e+01,2.837164268387795119e+01,2.895444906985329681e+01,2.792254376761570711e+01,2.830533669113384576e+01,2.920287394093719513e+01,2.868741698933399675e+01,2.864377421846188554e+01,2.851864678641834416e+01
2.760973441072616197e+01,3.014470219869730272e+01,2.888926455379277058e+01,2.887219749085591047e+01,2.912656387409919034e+01,2.973070223549655111e+01,2.837313590547108788e+01,2.868386164412686412e+01,2.891110939124592960e+01,2.901523550711874577e+01,2.885100636180533229e+01,2.959441253442287234e+01,2.922571739807204949e+01,2.828890528600328480e+01,2.976430482802777533e+01,2.966944831165977803e+01,2.902425688772939338e+01,2.890789902205830231e+01,2.917505627775187804e+01,2.906546221313590195e+01,2.989588786585744629e+01,2.908616220964336208e+01,2.977670795496607070e+01,2.976095577773304512e+01
2.931586010815829013e+01,2.962016368463326899e+01,2.988009270576174004e+01,2.967092545700103301e+01,2.990922199679545201e+01,2.856943833779979514e+01,2.968104981572611223e+01,2.976719583797756741e+01,2.947017112096438041e+01,2.837570133723664867e+01,2.855104858606296148e+01,2.848172378229469359e+01,2.978288135486133115e+01,2.905170683252566732e+01,2.912450564920442275e+01,2.934052218448653093e+01,2.912432977595778993e+01,2.865805644232199256e+01,2.968095949132725764e+01,2.993323454472073308e+01,2.984642470927491331e+01,2.785745902866278811e+01,2.929865263964023825e+01,2.892491900713577024e+01
2.793333959363184249e+01,2.813749915650356570e+01,2.855251616597547581e+01,2.943975418073279116e+01,2.890009539360283952e+01,2.874549374087882825e+01,2.845033953068252686e+01,2.946804070771634088e+01,2.836121870120825861e+01,2.966806493176864024e+01,2.874916039153168867e+01,2.872018383749428949e+01,2.830122633281268918e+01,2.935407473969939929e+01,2.841536378328976298e+01,2.853186259156291271e+01,2.919650190555688596e+01,2.897331085441572895e+01,2.892321315104248924e+01,2.972154022902009274e+01,2.930475813942598506e+01,2.855076957086487255e+01,2.850749884826484504e+01,2.870580832104070623e+01
2.929412440382697014e+01,2.762907896076637826e+01,2.849624917057934681e+01,2.836296394445093938e+01,2.829355203519480710e+01,2.850677217496672711e+01,2.928653512339974441e+01,2.801104333150772163e+01,2.912028824618676026e+01,2.866514397171329165e+01,2.861710830957082408e+01,2.767980931040460746e+01,2.944146140618181562e+01,2.887642149205692021e+01,2.906653423783603785e+01,2.946903345253349471e+01,2.870580150456112278e+01,2.888986034488442556e+01,2.819661568421383890e+01,2.889259607157913479e+01,2.937739130737412552e+01,2.888245570334890999e+01,2.891052046453637558e+01,2.826463882992652543e+01
2.803815270168530560e+01,2.894604746442752230e+01,2.795999535146319204e+01,2.865352504561707292e+01,2.967886345823762895e+01,2.977084231353046562e+01,2.821476612762234026e+01,3.004113195687068583e+01,2.905656821595403017e+01,2.933105576495029254e+01,2.933261397936632875e+01,2.906527475190927134e+01,2.900565628036036969e+01,2.956662138125869888e+01,2.869684111156954032e+01,2.940805897438275451e+01,2.912355943259188962e+01,2.956773632247671912e+01,2.939427348769379478e+01,2.962459871937352318e+01,2.915127753120941634e+01,3.044693398247028426e+01,2.774065140976779276e+01,2.915640837532657770e+01
2.925532957971392989e+01,2.895704178702493437e+01,2.952320443324197186e+01,2.903747584678023941e+01,2.884061027088290530e+01,2.959250148762976096e+01,2.933105521344049293e+01,2.858807887035101203e+01,2.947867961066918951e+01,2.919839845455356908e+01,2.837442751589753698e+01,2.879690081652421441e+01,2.991711778608845407e+01,2.865879032494092371e+01,2.977627505442075062e+01,2.841620222796251483e+01,2.901216443447890470e+01,2.877850120844050252e+01,2.983262222597727487e+01,2.969801036881790424e+01,2.920437908076360145e+01,2.878743678766176117e+01,2.918717029983969269e+01,2.934421775398385535e+01
2.953693893044135166e+01,2.840066875955767500e+01,2.951165086434053819e+01,2.929587107530045387e+01,2.926582941509087732e+01,2.918578350391459253e+01,2.837209604196999635e+01,2.896374667172688078e+01,2.944373360406729034e+01,2.924024846417643175e+01,2.832596807412147655e+01,2.878819030382430810e+01,2.860057688474080351e+01,2.843066596310416116e+01,2.911094985188282180e+01,2.874208234046977850e+01,2.898830910368985769e+01,2.878048854064815032e+01,2.830706310934391468e+01,2.876688335147804310e+01,2.940952119073642734e+01,2.915781932778446617e+01,2.891930308806922767e+01,2.928970583047555465e+01
2.884250878482714597e+01,2.816523191662912495e+01,2.933769373441049311e+01,2.900013528836063870e+01,2.907067767027331229e+01,2.823337877560726383e+01,2.841783629744907103e+01,2.853853797520372382e+01,2.906831118243547962e+01,2.829864124673804326e+01,2.774777600562123325e+01,2.862455375953317116e+01,2.945410450681077918e+01,2.855617917911371251e+01,2.884782662428244748e+01,2.822220333993357144e+01,2.892954945481494633e+01,2.925978376553501903e+01,2.965657551305707784e+01,2.872665577270976200e+01,2.874302876111960359e+01,2.909265514250085971e+01,2.943415725065710831e+01,2.848781822286082388e+01
2.922518476402785836e+01,2.971766111018911261e+01,2.813314960406984255e+01,2.878799799337150489e+01,2.859682219694786909e+01,3.011630029345707271e+01,2.946410790155050563e+01,2.972028835167799343e+01,2.869292225340706182e+01,2.928250709031749466e+01,2.904901860589319540e+01,2.897227682481707234e+01,2.986841535035046036e+01,2.928083330186478861e+01,2.936354836021479287e+01,2.927565644715110693e+01,2.959503428331851183e+01,2.881003361918305927e+01,3.013112483423947197e+01,3.048144371627614646e+01,2.980742233867147206e+01,2.992588823945089871e+01,2.974166687004878895e+01,2.952707813884535426e+01
3.000062052623513864e+01,2.877933198333431619e+01,2.937809398091235380e+01,2.889721523275898107e+01,2.927576399601105095e+01,2.884439298521374440e+01,2.983028193487200497e+01,2.873493530766927506e+01,2.945350581048637650e+01,2.849674119108846071e+01,2.968616778579405491e+01,2.926462127246668388e+01,2.915671675301581445e+01,2.902357168873464843e+01,2.938376324607935430e+01,2.913619190875624554e+01,2.863101522790157105e+01,2.970597799611175560e+01,2.941533999015035761e+01,2.916194535548243039e+01,2.953802450830784210e+01,3.013543280236757482e+01,3.004222445288888821e+01,2.965986866116202236e+01
2.864161970220123976e+01,2.979066732093122027e+01,2.932511100338632559e+01,2.928489264878527365e+01,2.859028991682515652e+01,2.873962241348823454e+01,2.974545436758194228e+01,2.901061891421574046e+01,2.858125302340778262e+01,2.838877059853911078e+01,2.927243558615020902e+01,2.986464528776406269e+01,2.851794841398725566e+01,2.864801689200726287e+01,2.853285353508050548e+01,2.945873367772895790e+01,2.897023077520088918e+01,3.009587810917997786e+01,2.911885207141563114e+01,2.857520329933043968e+01,2.948284413578170415e+01,3.044979901575305803e+01,3.042356059939606894e+01,3.038863542364941850e+01
2.866125213915785253e+01,2.815536370085959561e+01,2.897891182998017712e+01,2.921470330586566888e+01,2.934490025124495105e+01,2.853740226662671375e+01,2.917502764882203792e+01,2.868780529848544347e+01,2.802543426164339735e+01,2.856394082769139686e+01,2.880640758664350187e+01,2.870253542613085074e+01,2.931822571499907326e+01,2.951026361217793692e+01,2.951526292237201687e+01,2.786643139953304171e+01,2.904770157734503755e+01,2.890305400308841399e+01,2.927627049779482604e+01,2.996129929841691819e+01,2.952628509151389835e+01,2.937543479804452318e+01,3.077602380515435243e+01,3.055048563698397857e+01
2.900797216718592608e+01,2.940303145247577277e+01,2.968304720952642128e+01,2.924916553819849696e+01,2.880155236981585176e+01,2.943523016629546873e+01,2.872405660809170058e+01,2.952256808886511408e+01,2.919538514101662940e+01,2.857299803475137878e+01,2.892697564263227150e+01,2.918070310922831823e+01,2.850615789175071768e+01,2.959451424090303817e+01,2.901485021395410513e+01,2.793971525375326337e+01,2.858460916601796953e+01,2.904401618621960779e+01,2.904945992879464711e+01,2.898493917553435040e+01,3.040035605726518497e+01,3.035520006688466310e+01,3.175963152942478018e+01,3.103463319048893254e+01
2.922377088937531653e+01,2.872015970593042766e+01,2.871181186090331039e+01,2.845893227894379152e+01,2.912900018810921665e+01,2.922973427865247231e+01,2.986206380630397916e+01,2.919254011702815887e+01,2.810030252026717790e+01,2.952334852519487640e+01,2.863937618201134683e+01,2.937488875480551087e+01,2.962982056072547721e+01,2.923030875225106229e+01,2.888721325392396011e+01,2.876089400829312126e+01,3.016998660595322690e+01,3.002819222197894078e+01,3.083980499055155633e+01,3.075723390251130240e+01,2.987962322984895991e+01,2.996881019532270329e+01,3.232268192301387444e+01,3.210168784251578700e+01
