2.394891805158715670e+01,2.554388224913458316e+01,2.408839740961462894e+01,2.425065599005006334e+01,2.294684564871334942e+01,2.459856329598801494e+01,2.363529540629446046e+01,2.441162618830162501e+01,2.326053349248178392e+01,2.403027799521777297e+01,2.541474457952199373e+01,2.410956810045240672e+01,2.545209138914549385e+01,2.350495477701713298e+01,2.393005983411603665e+01,2.394275015571332688e+01,2.377960176503518142e+01,2.475938585352554355e+01,2.398247031867231271e+01,2.607276136947399436e+01,2.440910791489596932e+01,2.588779751946515262e+01,2.533107453265483855e+01,2.614182559284654417e+01
2.460169067598639003e+01,2.441422601527131064e+01,2.416010823787917161e+01,2.442489091597519746e+01,2.523457585480821308e+01,2.301585711829068259e+01,2.397929845671899329e+01,2.351242384629233584e+01,2.435336072454668965e+01,2.298942675626716436e+01,2.333872264355721882e+01,2.400940254272580887e+01,2.421337618739170239e+01,2.345113767362153112e+01,2.344554974463102326e+01,2.408117240665558256e+01,2.441221579956777532e+01,2.456948860092859377e+01,2.434997257541226645e+01,2.494797866622542415e+01,2.470570255185384667e+01,2.468223908494246643e+01,2.442296022097593777e+01,2.593758843168166095e+01
2.510819644470831236e+01,2.518107011587767374e+01,2.425842341863352658e+01,2.409207114698136820e+01,2.453662445958423177e+01,2.461544573174643347e+01,2.287577408122268707e+01,2.499344916305960851e+01,2.420448175230546894e+01,2.469506161057933014e+01,2.447528746224190854e+01,2.367147267843455438e+01,2.266404815502966130e+01,2.395625878694642097e+01,2.358548242119201177e+01,2.297404234697006586e+01,2.312228647336519316e+01,2.375696577385622277e+01,2.437152284870632002e+01,2.389811623195794255e+01,2.492405384967514692e+01,2.468531226079562657e+01,2.409870941926527621e+01,2.628797788434172844e+01
2.543067704734352219e+01,2.500677512432952199e+01,2.561719716097985611e+01,2.545036535887652462e+01,2.476503749365468821e+01,2.455898847385594763e+01,2.574144347051509385e+01,2.491294256972776111e+01,2.537978452738462920e+01,2.434222616538431794e+01,2.495341502505198150e+01,2.429372356332021354e+01,2.409911399590799874e+01,2.429305488546378911e+01,2.253442045862038867e+01,2.455936540642767341e+01,2.372631724925321350e+01,2.496197293870454814e+01,2.436007751173150382e+01,2.496933808215351291e+01,2.457057300211556594e+01,2.407802853769879903e+01,2.374101556325513229e+01,2.471095420986478075e+01
2.426792449232840454e+01,2.513876433162653257e+01,2.458661909184462502e+01,2.452262713942383243e+01,2.512491512004334027e+01,2.439479686131159042e+01,2.561036658212850625e+01,2.490258518215659933e+01,2.441080433197384991e+01,2.412680537323080898e+01,2.442074461176696332e+01,2.508204868376009244e+01,2.472285114538959760e+01,2.423159379605885988e+01,2.307528590375272870e+01,2.336783628755392783e+01,2.408108189074232541e+01,2.414047331181865275e+01,2.432025968918850367e+01,2.374420635768814236e+01,2.424999936425825808e+01,2.428389849582964644e+01,2.351493011919330911e+01,2.469881476472363602e+01
2.597447029235519267e+01,2.410762824274894456e+01,2.527196548703210510e+01,2.614506134740742027e+01,2.527302601999701892e+01,2.606065977497803487e+01,2.479973271809825519e+01,2.544400888005202432e+01,2.586870270231423774e+01,2.508130968746149847e+01,2.460345350952457011e+01,2.473159876818965586e+01,2.496522712941055033e+01,2.437073620603661084e+01,2.460878976316757871e+01,2.491425696907498377e+01,2.414485189785830244e+01,2.428366213957411901e+01,2.359604017738496395e+01,2.394721060428020110e+01,2.403719445056037785e+01,2.450758685259586400e+01,2.409997629381643947e+01,2.454309414958112256e+01
2.526347546680233336e+01,2.466152770011029816e+01,2.441206256136138109e+01,2.682947201716825703e+01,2.538933217132438358e+01,2.567010908306644978e+01,2.496267711930255473e+01,2.621179973924358819e+01,2.537469030841396034e+01,2.616353221179258526e+01,2.514832838297070339e+01,2.479826535573693036e+01,2.555099381480954435e+01,2.522563466966562373e+01,2.599643504768044977e+01,2.561832263890215700e+01,2.474108370952097857e+01,2.512023221170443321e+01,2.561938863788742538e+01,2.482245654383262945e+01,2.527093689706606483e+01,2.568202236518101245e+01,2.590543216244577707e+01,2.452855958152224503e+01
2.606208683622105582e+01,2.457351651126833758e+01,2.590487457058861764e+01,2.466956061275260481e+01,2.667881245329846251e+01,2.577400800624474186e+01,2.650479496413589686e+01,2.612943425869701741e+01,2.557544456810154543e+01,2.611501328560967750e+01,2.538555399404600621e+01,2.551299560651187903e+01,2.590110246502229074e+01,2.622780273137328777e+01,2.594120985478815555e+01,2.553445701857441463e+01,2.516128220314885766e+01,2.509153031119876687e+01,2.523136114718425915e+01,2.573496914194981855e+01,2.563629020692673066e+01,2.694876046537387992e+01,2.650782911307084078e+01,2.592798537210978793e+01
2.423459047320613990e+01,2.397202113364306797e+01,2.495240387952003402e+01,2.650982594761052269e+01,2.547273762355689541e+01,2.668988136134987599e+01,2.546231720045807378e+01,2.591559608479451526e+01,2.548015825227190589e+01,2.538013269608325118e+01,2.441912020941686023e+01,2.537615219785368481e+01,2.574967377031020987e+01,2.683529141421735176e+01,2.461831915582865804e+01,2.590523850420476037e+01,2.535675370611807011e+01,2.523361722563896592e+01,2.562792652923326386e+01,2.639820792303328290e+01,2.615081360023583557e+01,2.583028133439552221e+01,2.504519397663847258e+01,2.532747395666683587e+01
2.528646603022446016e+01,2.490953776325716262e+01,2.629218682636320636e+01,2.591597630918022332e+01,2.573716671715760640e+01,2.588064087254224432e+01,2.557790081263686943e+01,2.625545531930259813e+01,2.621683794538648726e+01,2.583827765430788759e+01,2.595585507332413044e+01,2.535651062412432566e+01,2.458901464086005717e+01,2.537283528102540231e+01,2.558550463099760464e+01,2.570994569360692594e+01,2.538080547253628083e+01,2.551103266493072397e+01,2.577101924390990462e+01,2.515531033807951644e+01,2.505517010308750514e+01,2.550301130242189629e+01,2.665930511114288493e+01,2.564825176674003160e+01
