2.865682701870582605e+01,2.931692085589236285e+01,3.026610001364667824e+01,2.927184037148373363e+01,3.039848843073576745e+01,2.845521581833043001e+01,2.939193964674262816e+01,2.810581752223362173e+01,2.951257118194058648e+01,2.853761378409814142e+01,3.074364946596085701e+01,2.907747523284461977e+01,2.943875989893143696e+01,2.939405137642353338e+01,3.043532624512914708e+01,2.960679085361732632e+01,2.960629351150208777e+01,2.927572438558030399e+01,2.982180120777996990e+01,2.987783008995666023e+01,2.970725957594669353e+01,2.985715693732061027e+01,3.059565647707859171e+01,2.902480106147282868e+01
2.887956477037033665e+01,2.921220871205565572e+01,2.936072160208237847e+01,2.958635147504173801e+01,2.949558820217595212e+01,3.017068368894058494e+01,2.928823763036047012e+01,2.994955855485540042e+01,2.969816959475610929e+01,3.037603639252262155e+01,2.958765223976456582e+01,2.920281281424843201e+01,2.962986881613380774e+01,2.927648802424840824e+01,2.972486974474151111e+01,2.950442475739555448e+01,3.001255351301625751e+01,2.995646834901936018e+01,2.951338373974067508e+01,3.097531119497983809e+01,3.027066845978430365e+01,3.166880511693915423e+01,2.901601963933171646e+01,3.033727080852844438e+01
2.941991384358959749e+01,2.956177187796976114e+01,2.821652883724129879e+01,2.931112871045019119e+01,3.002615879492009299e+01,2.900002510041537107e+01,2.976524589273458332e+01,2.971052353341792696e+01,2.935376007260032338e+01,3.028496283945554524e+01,2.928112281268585093e+01,2.931492936881892319e+01,2.937662479137185301e+01,2.939864377827893804e+01,2.986675513341981514e+01,2.906193014154860066e+01,2.920420831852152332e+01,2.939681466438997859e+01,2.958399180605414358e+01,2.974524437899270879e+01,3.050433701336100967e+01,3.054685636683211669e+01,2.919814743553428116e+01,3.028258055952721861e+01
2.957074672067932397e+01,2.894760861194083645e+01,2.941961919049680318e+01,2.818083558791539645e+01,3.004077408163817609e+01,3.051985620031433655e+01,2.910847780985903910e+01,2.966243346945765325e+01,2.949245445577929559e+01,2.998719713004607001e+01,2.915456909967434740e+01,2.895604365171800509e+01,2.955336283130037600e+01,3.018244506659692661e+01,2.903219690526464092e+01,3.043047801964297605e+01,2.978193611314947020e+01,2.885236709067470429e+01,2.894057652525077629e+01,2.962056686168523356e+01,2.995370159611161398e+01,2.976970290261374430e+01,3.067030767688709147e+01,2.948215138855920259e+01
2.949313169310840976e+01,2.836889605739253284e+01,2.989408115475600880e+01,2.818276556083935702e+01,2.942609618987444264e+01,2.940265891522460606e+01,2.988246178941977860e+01,2.998957272525643702e+01,2.931361342877573861e+01,2.831496598172327595e+01,3.086394215134203023e+01,2.946342591403151800e+01,3.041925937392659307e+01,2.997626723728660636e+01,2.861550066008589965e+01,2.896558402561691992e+01,2.998173431182618742e+01,2.970357351627882281e+01,2.982070137609849780e+01,3.009132585729599896e+01,2.931636568169892598e+01,3.022302729342987959e+01,3.001763391777473089e+01,2.959566112148888806e+01
3.053342655628546254e+01,3.029292513475115811e+01,2.908520216017473103e+01,2.870468937251791886e+01,2.944014377268911176e+01,3.004433146240688757e+01,2.941625889082251888e+01,2.972639394337119256e+01,2.957531692495655307e+01,2.982345963979787484e+01,2.935252167165464243e+01,2.932542121265453261e+01,3.007360093174332860e+01,2.992670035316137955e+01,2.975367908185904753e+01,3.027068908751687104e+01,2.947804060069137222e+01,3.005925416701984432e+01,2.834723431168731622e+01,2.991787410673896375e+01,2.895046373114206517e+01,3.060707838176233508e+01,2.912333321777913397e+01,3.089715266992004672e+01
3.118470861282349915e+01,2.994378469000406540e+01,2.997604526884634879e+01,2.925738654934082206e+01,2.936715904261160404e+01,2.946367154027484503e+01,2.888670924724920042e+01,2.939894116308568073e+01,3.013549139003720256e+01,2.979027381955796727e+01,3.013261523509663675e+01,2.939819766710473914e+01,2.926792797602234941e+01,2.983263387299740543e+01,2.974367149438336355e+01,2.950764111740380713e+01,2.881000902975813460e+01,2.988936149983010182e+01,3.021113830005299405e+01,2.882526082329303563e+01,3.039482781233971309e+01,2.966871768402262433e+01,2.912761516150334273e+01,2.923601619312245248e+01
2.848483766655090221e+01,2.991353935499222416e+01,2.997393934964088658e+01,2.902689880868183536e+01,3.007349488072753729e+01,2.971261460492809192e+01,2.983332741903740271e+01,2.957026187660699179e+01,2.863638140584214398e+01,2.982496099296520242e+01,2.963169012196578933e+01,2.874598219117967801e+01,3.064631568291656549e+01,2.927179318965573884e+01,2.910286420823052822e+01,2.967284009003566325e+01,3.048525509224509733e+01,2.902715537976553151e+01,2.924953352856323363e+01,2.983234640578893959e+01,2.940353597716210743e+01,2.985366348098796152e+01,2.973733650150813901e+01,3.027013578128497784e+01
2.980816091519113797e+01,2.919614814153283078e+01,2.978686263286732583e+01,2.871624680123920825e+01,2.982969790381889652e+01,2.921910085302988591e+01,2.951038004927943348e+01,2.981338425667979664e+01,2.977994420971714362e+01,2.917659299312589383e+01,3.035553173908687086e+01,2.923588005588538863e+01,2.979498843416928366e+01,2.917481220880381443e+01,2.899923131774903595e+01,2.872088650838060175e+01,2.973614240886797688e+01,2.911051297148691219e+01,2.962784116439308946e+01,2.883277219231092658e+01,2.933710406352776090e+01,2.867658231676853120e+01,3.073853070648311814e+01,2.897339691980397447e+01
2.875906713951712845e+01,3.009142447811740340e+01,2.990759436802801474e+01,3.038789563828368046e+01,2.842777950988335078e+01,2.973540182371465335e+01,2.946513445620496441e+01,2.983678165800023407e+01,2.907719538752598964e+01,3.019193180040053903e+01,2.956511254603515226e+01,3.005638564515538746e+01,2.964742399946646856e+01,2.978761579603633436e+01,2.908975080893202403e+01,2.980253461118354608e+01,2.921655819707780211e+01,2.942568875346916002e+01,2.886354701054546013e+01,3.023227371339936553e+01,2.843138798465230366e+01,2.963148483876881301e+01,2.971399221684498571e+01,3.063043859687985560e+01
