3.030925405259336003e+01,3.098680303018488758e+01,3.043213015610160710e+01,3.027836851526774353e+01,2.954172409975484470e+01,2.963461371333579564e+01,2.853024558849415371e+01,3.013685696471202391e+01,3.022882343283185946e+01,2.980306788407523300e+01,3.033149368662088818e+01,3.009571968135685438e+01,2.991066862031243545e+01,3.039755039658359692e+01,3.001458722294773906e+01,2.973646069746314424e+01,2.941841689392384751e+01,3.008757382289149973e+01,2.917927219527558691e+01,2.980213964487745670e+01,3.071323811372775481e+01,3.003789701941394696e+01,3.045946241829261680e+01,3.147205690336141970e+01
2.949626813017817994e+01,3.072562889814201981e+01,2.962140896280556035e+01,2.922315916849868245e+01,2.875114636362218334e+01,2.955330348390492645e+01,2.900188985640284045e+01,3.066091378816253155e+01,2.985089028307811532e+01,2.996008532315107686e+01,2.927665611654703071e+01,2.941136649762336219e+01,3.014736158113288411e+01,2.968312869368526208e+01,2.940702301148428432e+01,2.970363851721634774e+01,2.970155168161920756e+01,2.930999482515096588e+01,3.095051762658516736e+01,2.945547654482697908e+01,3.066359225478879580e+01,3.011379506787187665e+01,2.946004436574020247e+01,2.921081723862130275e+01
2.959270631753679481e+01,2.907230316666579029e+01,2.979807910472766252e+01,2.928608832787830352e+01,2.962841238790673515e+01,2.937828310206901961e+01,2.869511757340058011e+01,2.982059888808510095e+01,2.956015299420334941e+01,2.933382398426653026e+01,2.924817997445740048e+01,3.040197578396879408e+01,3.014630913978498938e+01,2.905952056093514102e+01,2.921228755235756580e+01,2.912435965108500113e+01,2.897009493500007693e+01,2.989700882366821588e+01,2.997847299823251888e+01,3.004741621253856465e+01,3.029747823118316319e+01,3.067121663213657712e+01,2.925312744571397161e+01,2.952115661455974305e+01
2.832227181162858187e+01,2.906962455062455319e+01,2.938568191930772855e+01,3.009211589824650446e+01,2.885166063032124839e+01,2.966993739734743940e+01,3.009011489546054463e+01,2.986364737218224263e+01,2.833740119415188019e+01,2.994675422349149585e+01,2.982656412779209631e+01,2.829628221734969884e+01,2.920716738988085126e+01,2.991182068487103152e+01,2.989464188445418813e+01,2.957358578440812380e+01,2.984606195781208271e+01,3.000183121440880996e+01,2.985674772702338942e+01,3.040855970112505702e+01,2.942277594844722444e+01,2.997030754429249555e+01,2.970337307143989847e+01,3.017011069742130758e+01
3.004921372460734119e+01,2.900761147141423635e+01,2.904230811962116832e+01,3.044016152753658844e+01,3.045588195245153429e+01,2.948317574379655071e+01,2.961785072557802323e+01,2.963279824126237827e+01,2.884467170361079980e+01,2.984145218208567485e+01,2.963772266329459626e+01,2.966378781465044767e+01,3.050586728877129872e+01,3.016241846547171690e+01,3.000199057364102373e+01,3.044169647816880797e+01,3.007698707884588885e+01,2.990294384477067524e+01,2.993503998797888244e+01,2.953438587125327786e+01,2.926416851746472503e+01,3.007463587717501241e+01,2.936524353774257179e+01,3.072266439339927047e+01
3.002367870020623286e+01,2.944067175832236671e+01,2.921235819055920047e+01,2.976790265353207587e+01,2.910742022295153220e+01,2.939465103970826476e+01,2.947527032574703298e+01,3.063142970519982100e+01,2.864190732787051274e+01,2.991828090791847217e+01,2.990693689849734938e+01,2.939390287253439737e+01,2.970543592932392585e+01,2.962416174454369866e+01,2.919673942858253213e+01,2.978515174703778712e+01,2.948599026074441554e+01,2.900723941314686272e+01,2.971715585155766348e+01,3.000956730083396451e+01,3.073954874852364583e+01,3.013826273270819911e+01,2.921456337794188585e+01,3.044044183547310922e+01
2.943952360892166098e+01,2.964824351872448460e+01,2.997044905415214089e+01,2.851784834248951483e+01,2.972714584856345255e+01,2.951806072931498193e+01,3.014108241974781777e+01,3.053817873761937562e+01,3.002766388380985063e+01,2.978695033748675769e+01,2.982825982233896411e+01,2.992612845067105809e+01,2.914267934336504595e+01,2.999094983662212144e+01,2.996667459329586336e+01,2.984400375264965533e+01,3.016138351680081087e+01,2.896217128915003514e+01,3.009751036354555254e+01,2.976567951149593227e+01,3.010872040586781395e+01,2.987547914968530449e+01,2.968066916553937062e+01,2.929305904157416762e+01
2.906895996459047637e+01,3.012920369450176850e+01,2.986441599163134697e+01,2.817106605288518040e+01,2.973175058089509548e+01,2.981904560008791805e+01,2.966546456211074201e+01,2.927827957562806205e+01,2.937422379664440086e+01,3.006221179715481640e+01,2.925153217445006248e+01,2.914668076862358248e+01,2.901437662473057344e+01,2.931353903180479392e+01,2.926316988488480320e+01,3.024327863600217370e+01,2.992719759868390383e+01,2.889473477402998469e+01,2.979939559506789237e+01,2.952399460089253580e+01,2.998510808763109026e+01,2.936527905040179576e+01,2.979017287976182615e+01,3.078698512515228458e+01
2.874593448586028899e+01,2.989357104438801116e+01,3.011642993711581084e+01,2.932139816844346569e+01,2.935634731717038903e+01,2.903278332291995412e+01,2.939411946574102785e+01,2.979396364179592638e+01,2.981958572235356542e+01,3.054496134965228293e+01,2.985436405269507532e+01,2.935378407834161862e+01,2.962929386955948985e+01,2.979630686302601816e+01,2.988203088858369938e+01,2.953502468724025221e+01,3.009067308912767658e+01,2.922766191154346416e+01,2.947514043288549601e+01,2.966442166868705499e+01,2.975045706987930316e+01,3.029268734901756943e+01,2.969345876626317704e+01,2.975694735837925009e+01
2.928077183743226897e+01,2.944490438770122864e+01,2.917112101625588139e+01,2.837831634960616611e+01,2.917457544591576379e+01,2.979789075781440033e+01,3.051139428808306775e+01,2.987109522195669342e+01,2.974894506011162321e+01,2.951440589991170782e+01,3.004015569152920762e+01,2.920769256772365452e+01,2.992080436045790748e+01,2.927403990012862778e+01,2.937181488303536980e+01,3.029959354530592464e+01,2.899041835246396204e+01,2.942196834944843431e+01,2.987629309065266625e+01,3.007459287333205111e+01,3.021380412167940221e+01,3.021503469943064601e+01,2.934422440068260585e+01,2.976606158469064667e+01
