2.819462550807412526e+01,2.968043244853731721e+01,2.887047286165642390e+01,2.894211699470395160e+01,2.797596423612304761e+01,2.804512560122066134e+01,2.837404318316595209e+01,2.925272610000132545e+01,2.821779181795142222e+01,2.977635283643132880e+01,2.786938339415434029e+01,2.873287746539682530e+01,2.901484976546913686e+01,2.903186946979235472e+01,2.954930166317723206e+01,2.902786981465874305e+01,2.874783215041554740e+01,2.894260982604146193e+01,2.873951443052078503e+01,2.911158787752685839e+01,2.984954865103986776e+01,2.890186536815292584e+01,2.912500362858327208e+01,2.986158623843260784e+01
2.954999604062379603e+01,2.891187894246718315e+01,2.930414801427627935e+01,2.815958624659350562e+01,2.910691098716324632e+01,2.871029766297675678e+01,2.925533504104220128e+01,2.821357208479594192e+01,2.850142142930599221e+01,2.861905783043266638e+01,2.835461835884581205e+01,2.870147770630552486e+01,2.836391679902044416e+01,2.748998103738517784e+01,2.953799552926574279e+01,2.834918262761163987e+01,2.899523461056480755e+01,2.882877673208344049e+01,2.916324469813855558e+01,2.920462867179395516e+01,2.931745455847061521e+01,2.944956147879878472e+01,2.930452338991125316e+01,2.881160735899248948e+01
2.725503186330587369e+01,2.750248079657131939e+01,2.799981788929261484e+01,2.891428461682409079e+01,2.830205664847886737e+01,2.937726554298666315e+01,2.801001017756715328e+01,2.974231272367245538e+01,2.927581243680697298e+01,2.985745124984799759e+01,2.830425671801054932e+01,2.924371090869703949e+01,2.736052371103977521e+01,2.910755875160486994e+01,2.906493988694069230e+01,2.956336485030078620e+01,2.907111207129446484e+01,2.853146131821404197e+01,2.799457956968961980e+01,2.804864072843020040e+01,2.960676351073925616e+01,2.952307739801165098e+01,2.997783170401072539e+01,2.953437898474845724e+01
2.877073471189015663e+01,2.775445005459226877e+01,2.852795161456924689e+01,2.990659234240581554e+01,2.863970572961534344e+01,2.943977468042146484e+01,2.874726648566559106e+01,2.915027209876836878e+01,2.822560932025078273e+01,2.940710627037861968e+01,2.986984226508309348e+01,2.874561287774139373e+01,2.922071514265917358e+01,2.874264304021716043e+01,2.972688248958536406e+01,2.820871315033508608e+01,3.008730069156121090e+01,2.883148272606467799e+01,3.055250184325001328e+01,2.945585901299443776e+01,2.870349901891654554e+01,2.903417803286845356e+01,2.991403069219609279e+01,2.925334172246391518e+01
2.873249699228000509e+01,2.926769302488565927e+01,2.792563596325533126e+01,2.844442297643234951e+01,2.807101578436657974e+01,2.873606878249808005e+01,2.825541069025621255e+01,2.805972165351613512e+01,2.843905530754886968e+01,2.826997099703049798e+01,2.884532453336265689e+01,2.884404224583954601e+01,2.895401260824024803e+01,3.007533150290589674e+01,2.863867695544712433e+01,2.886390334817485837e+01,2.871089097612895102e+01,2.888926198902936449e+01,2.837430859175134401e+01,2.950498363819446013e+01,2.870942067979143530e+01,2.848005346663512682e+01,2.800581465960527794e+01,2.995899337084148328e+01
2.868798120253615025e+01,2.902258245218217780e+01,2.916216074778748180e+01,2.864096526909742124e+01,2.835731327604219132e+01,2.884814588894312237e+01,2.871023031186115304e+01,2.829268334631098014e+01,2.976415485732314892e+01,2.931008645101564980e+01,2.982004759701652574e+01,2.820910457238039726e+01,2.906969799099181273e+01,2.898656388957431318e+01,2.892667217324230933e+01,2.878073274713108276e+01,2.866600703293573815e+01,2.912852897475482905e+01,2.948302658754926142e+01,2.920311826894743490e+01,2.936630863762320587e+01,2.916339692333122002e+01,2.910020992582462895e+01,2.801258555141396300e+01
2.788375217518000682e+01,2.919512479798913773e+01,2.842042718332010054e+01,2.841076321744287725e+01,2.858061988561206590e+01,2.914742736730931938e+01,2.821085364933077244e+01,2.822437100181224423e+01,2.903181882314265749e+01,3.006017561282044426e+01,2.918383639951497344e+01,2.854401186399104517e+01,2.867562695749199975e+01,2.950571446574741685e+01,2.841107674886058021e+01,2.881755500170260120e+01,2.878976607264434051e+01,2.849532521261943430e+01,2.909672543383356924e+01,2.931471587796187350e+01,2.912026579210584032e+01,2.943909417686637653e+01,2.932572584232792678e+01,2.952301745357726759e+01
2.860518718828461715e+01,2.900723466711093579e+01,2.914410607681168131e+01,2.826814872479917540e+01,2.837706460273216180e+01,2.825999114678933211e+01,2.848738637991942824e+01,2.903123900691571180e+01,2.946816490319559989e+01,2.850622052648833460e+01,2.894634985742419531e+01,2.937430440588258307e+01,2.889654774494715639e+01,2.882957403604416413e+01,2.967271650211267797e+01,2.904363638138278247e+01,2.980843606162659398e+01,2.842009291391894976e+01,2.933855255099587112e+01,2.850711748057716477e+01,3.048713922766057749e+01,2.930569500947501638e+01,2.961167525600848194e+01,2.920944457426810459e+01
2.908979202901662120e+01,2.853001585579710309e+01,2.915845675623074840e+01,2.832140470488610617e+01,2.855466611042038494e+01,2.986893512136475692e+01,2.930525556028135270e+01,2.912778838465663966e+01,2.880053811533434782e+01,2.880136246503201392e+01,2.847503743403188992e+01,2.864163035123425516e+01,2.893077680875524038e+01,2.907490626544176848e+01,2.919335865410067754e+01,2.830285104423074927e+01,2.784314716866362005e+01,2.902896526706950908e+01,2.879369028662836172e+01,2.913235010934010916e+01,2.873483363152246284e+01,2.979566874963580858e+01,2.851431631342023820e+01,2.969439528457684219e+01
2.876355446053679543e+01,2.850709159038859752e+01,2.879240593584808039e+01,2.972045480092879188e+01,2.816503273733189872e+01,2.897863558953588381e+01,2.895539710504584718e+01,2.902963429625657454e+01,2.889312852920949126e+01,2.900489147654394628e+01,2.917493233034116429e+01,2.972483067725431738e+01,2.903640472032964226e+01,2.957065419964112607e+01,2.950617971130787964e+01,2.891342345629465171e+01,2.862442126645157714e+01,2.854323703217653474e+01,3.005303500373804582e+01,2.886494554239743593e+01,2.936319658152410739e+01,2.901470410646129494e+01,2.927147443726721576e+01,2.951552105169122342e+01
2.908911821781134677e+01,2.924849965359760517e+01,2.827851433134975423e+01,2.964848375731071428e+01,2.864885583003621150e+01,2.927808607229081872e+01,2.823358131831491846e+01,2.874728629134847324e+01,2.861351235654490210e+01,2.924882722695133452e+01,2.791188514061627757e+01,2.833389135264263814e+01,2.831891931195980305e+01,2.940356329909229771e+01,2.888668751564205195e+01,2.979503378671859082e+01,2.859343348308726718e+01,2.932299884164126524e+01,2.821122679881079875e+01,2.877718874631818835e+01,2.935881914497650769e+01,2.888655994821760942e+01,2.801911873565495625e+01,2.930304422018303967e+01
2.857686375118197475e+01,2.857150541364825358e+01,2.871794964574701226e+01,2.822329630768581410e+01,2.779935510053047665e+01,2.869947605264241020e+01,2.949002066803711841e+01,2.838585366446864100e+01,2.935207371134015375e+01,2.914351623508042621e+01,2.864156052486839599e+01,2.860556762213138882e+01,2.891589556737466182e+01,2.820839604004709145e+01,3.007681872669940049e+01,2.847144778777595775e+01,2.940412178702166557e+01,2.911094904519131887e+01,2.904378563220461729e+01,2.844407575496268237e+01,2.884597599139146951e+01,2.948212343943873748e+01,2.941107242818907253e+01,2.888006113261349128e+01
2.848291071300104704e+01,2.835352884471075186e+01,2.862300740421022738e+01,2.809911954661322397e+01,2.886842749026493493e+01,2.876640151875665197e+01,2.851786537024514701e+01,2.924863998389179187e+01,2.879861065001699671e+01,2.930291638289094180e+01,2.887109626634747883e+01,2.986625755336012844e+01,2.882078469727281345e+01,2.876575660030562176e+01,2.957174619547083694e+01,2.905301335277010821e+01,2.852840021895599421e+01,2.865159627551031463e+01,2.953870823668893308e+01,2.884314208896364562e+01,2.917778733358426280e+01,2.947428443788504637e+01,2.849675907922483020e+01,2.889946138091994499e+01
2.846627929604943574e+01,2.876959248184806484e+01,2.896373981890991445e+01,2.848454050661234760e+01,2.934615009865569846e+01,2.851082667250500435e+01,2.846508903234939680e+01,2.860002535190352546e+01,2.891076008760086324e+01,2.897032635946925438e+01,2.907327504339781399e+01,2.848263431124786393e+01,2.931637359961808897e+01,2.925139819053691781e+01,2.907379597706301411e+01,2.836016637717614230e+01,2.901829152911028586e+01,2.936851098047503683e+01,2.983451215011592694e+01,2.869735854241542938e+01,2.944430097056954310e+01,2.980442183267388145e+01,2.837367663708198506e+01,2.879303979433876748e+01
2.836638108144421722e+01,2.853369017801128393e+01,2.876112093084594790e+01,2.856069078442970977e+01,2.807502779146642524e+01,2.979241625385395764e+01,2.808316243444278371e+01,2.926732324479763747e+01,2.950722842870300155e+01,2.996165801060368494e+01,2.850225253856717700e+01,2.922208681959978094e+01,2.883364985858099772e+01,2.858122081984146234e+01,2.918737364705225446e+01,2.857988759573999005e+01,2.875254711062268598e+01,2.971009415182248858e+01,2.898481386738495758e+01,2.937769690960664093e+01,2.919838188794324196e+01,2.945715500560174860e+01,2.878781901247162978e+01,2.913350069480668481e+01
2.879723405952285020e+01,2.816688137117898805e+01,2.978240981586816361e+01,2.841421192984466870e+01,2.901075322396008005e+01,2.910260822428506344e+01,2.888343027346923009e+01,2.903001746563955976e+01,2.894056372800326926e+01,2.902157736214098804e+01,2.934651450749231572e+01,2.947066463328769714e+01,2.945577525406338282e+01,2.885095702885149649e+01,2.916156355801132349e+01,2.959899219021912131e+01,2.915388315749368076e+01,2.943873131364773599e+01,2.996372448803157340e+01,2.966826534636555834e+01,2.892020378982090278e+01,2.886708320296730790e+01,2.897011171305877042e+01,2.879530615166174812e+01
2.897127937399187658e+01,2.826757835170525368e+01,2.942452313613176784e+01,2.797566677782162969e+01,2.862822833894432506e+01,2.840480572424615957e+01,2.830377436708778305e+01,2.942315762782880029e+01,2.942186292677524762e+01,2.924508527487978427e+01,2.913958360883572141e+01,2.962464260980783592e+01,2.830309617601244554e+01,2.881454019035959391e+01,2.850537823176370011e+01,2.960434853022252355e+01,2.846582833106975841e+01,2.944081571903041095e+01,2.893951506889357006e+01,2.908398089636835948e+01,2.950324664289183829e+01,2.873776763594901240e+01,2.894437216301514582e+01,2.969382133174735827e+01
2.846452602030927892e+01,2.895791700104422262e+01,2.978154711584255665e+01,2.816584611105770364e+01,2.978992232110618943e+01,2.930910002669554615e+01,2.886068290755628141e+01,2.885075064592041372e+01,2.873721390462588943e+01,2.880411016026818061e+01,2.873137587682725780e+01,2.929472948066347726e+01,2.901102933953234242e+01,2.876801995225753217e+01,2.888996146967491541e+01,2.891109939986426980e+01,2.959185958806909866e+01,2.859981487327320337e+01,2.929363842393894402e+01,2.869735854241542938e+01,2.899572192769221601e+01,2.899301157451122890e+01,3.032293214673114790e+01,2.920873545083696854e+01
