2.933962195707556475e+01,2.914917903461815740e+01,2.853465164343356264e+01,3.034235793725395069e+01,2.922865733368007568e+01,2.898616445621189541e+01,2.895544067276767919e+01,2.906659658711345173e+01,2.930299140401359637e+01,2.922406376468796907e+01,2.941902522514220664e+01,3.018991817914053399e+01,2.944782826762326522e+01,2.961673746393427109e+01,3.021868211878762622e+01,3.070967337149988907e+01,2.961893539533895137e+01,2.860767655734872505e+01,3.006111281612135144e+01,3.079603834860012057e+01,2.926390746058575587e+01,2.917163802087623026e+01,2.990293376473397302e+01,2.956697154573225816e+01
2.816800259850867860e+01,2.797188206690765355e+01,2.968251254617382529e+01,2.815520346930958340e+01,2.954610430776341445e+01,2.926284373071882783e+01,2.839779420870291915e+01,2.906574396610704980e+01,2.904104846681065055e+01,2.971996715530173105e+01,2.872545545566941882e+01,2.940822976685444701e+01,2.898653460716047903e+01,2.841618085311546338e+01,2.843427950327117060e+01,2.927841665092773837e+01,2.958140397270625499e+01,3.016777224027634929e+01,2.929971700805310775e+01,2.899899114723194771e+01,2.914791873636329456e+01,2.892835089134132431e+01,2.881736470159358987e+01,2.795229893781464625e+01
2.820562189604646619e+01,2.811569018929526464e+01,2.827155254262567041e+01,3.054166177947269034e+01,2.822445696626112976e+01,2.924058934161837442e+01,2.911722332123355272e+01,2.949187294133218984e+01,2.892213822108686827e+01,3.006321122756042996e+01,2.987585114115341867e+01,2.929052340523963949e+01,3.016323962819831195e+01,2.916759417241792107e+01,2.943346054498067588e+01,2.882848529743256449e+01,2.980951390116007360e+01,2.896028701956123541e+01,2.998421276539221481e+01,2.846092789610895579e+01,2.875161621324269845e+01,2.966380634601779320e+01,2.944794338156668800e+01,3.006406388690692211e+01
2.964143688574591806e+01,2.973548025617208168e+01,2.922475281298687833e+01,2.913615226801368863e+01,2.983701786768494912e+01,2.964994892833919948e+01,2.975744281868884400e+01,3.112466910779045293e+01,2.989009328880172234e+01,2.914470989964587488e+01,2.892660606650986210e+01,2.892386349670454138e+01,2.971718386943371115e+01,2.916053616277764604e+01,3.040537357834068644e+01,2.919874008621945904e+01,2.955359638293674607e+01,2.942308435455248627e+01,2.975515143332495427e+01,2.917779889510245539e+01,2.952122257275175343e+01,3.018349757131790057e+01,2.979120717914082661e+01,3.037583909630814105e+01
2.834830451981173383e+01,2.932093519480844179e+01,2.924423210020847819e+01,3.011497040754193222e+01,2.899603301158975910e+01,2.876458323647653970e+01,2.984383591444861850e+01,2.936639131930115809e+01,2.869120396884733282e+01,2.958996405694045961e+01,2.967858754662529464e+01,3.054267512170406462e+01,2.961391003370147246e+01,2.991756605863753293e+01,2.893374288855216037e+01,2.927596182470847452e+01,2.936009651930959308e+01,2.983827859283047701e+01,2.880040404849597735e+01,3.062597106315291740e+01,2.948607297159873042e+01,2.978303870142167398e+01,2.957960707247696064e+01,2.893565595804818713e+01
2.941205379032891187e+01,2.895172610378136824e+01,3.038867647233695379e+01,2.933953982401749272e+01,2.962399681177436150e+01,2.941348300769055868e+01,2.998659585073647804e+01,2.929390076509554319e+01,2.972449607274239725e+01,2.900953734644951965e+01,2.929621859628161928e+01,2.870924268192993623e+01,2.927712339037367428e+01,2.875325087147888325e+01,2.932495575623755713e+01,2.928243627763913537e+01,2.904801761655363634e+01,2.848830061016644777e+01,2.945714385986752859e+01,2.870740057720900040e+01,2.851643356120604267e+01,2.858884769462468967e+01,2.973776565106135195e+01,2.898051034862260167e+01
2.940839374260320938e+01,2.862624773313308424e+01,2.912325355604690458e+01,2.924359074162623529e+01,2.893765867355853061e+01,2.943225389260760494e+01,2.960847486033850373e+01,2.858897833831179014e+01,2.952103988378996746e+01,2.861931448600591921e+01,2.842393520548841934e+01,2.987574141953729168e+01,2.920170113909961174e+01,3.065883357521249764e+01,2.931338821349618229e+01,2.961667907619602147e+01,2.930038464883222105e+01,2.890450040637045959e+01,2.959410183050073329e+01,2.970315483876237295e+01,2.919915712409510888e+01,3.037814130889393027e+01,2.929701070000544405e+01,2.878930532608791282e+01
2.981840049316400609e+01,2.818963125220165011e+01,3.017432209147779076e+01,2.900795306823414421e+01,2.925756387975746975e+01,2.947323335684643553e+01,2.845283252670282081e+01,2.895017052892848142e+01,2.913335455198409818e+01,2.975823999566466682e+01,2.920391769121732750e+01,2.939091274705168644e+01,3.057992853760288199e+01,2.919861945271946979e+01,3.029250745853886428e+01,3.048709340114487532e+01,2.915219960234838936e+01,3.040190145113922426e+01,2.918958707259406538e+01,2.976494726086821174e+01,2.991965931821039248e+01,3.035910495400310083e+01,2.990285794507576611e+01,3.002383604938324879e+01
2.810709007467937681e+01,2.855710580518217512e+01,3.033966381454905559e+01,2.982818199303466145e+01,2.902424489170687139e+01,2.916161143232096720e+01,2.889735874174823493e+01,2.974664845558089610e+01,2.970809886190420457e+01,2.963062347194079393e+01,2.906287730286169335e+01,2.880488607323786709e+01,2.987973205795634613e+01,2.925730117189226576e+01,2.926506361029368009e+01,2.933094342232004692e+01,2.947944730917066636e+01,2.902355261164746025e+01,2.901944288273222128e+01,2.997883726272027616e+01,2.962988744364730564e+01,2.988249607328356205e+01,2.838738530166057217e+01,2.987976134188977539e+01
2.875089698249848880e+01,2.883944271973689411e+01,2.948226871947559857e+01,2.938203608313722270e+01,2.893095208637259930e+01,2.985379484495376801e+01,2.957653537386312337e+01,2.851925971494802070e+01,3.023633879173684136e+01,2.923792217125600246e+01,2.913885969993259550e+01,2.893639087505886209e+01,2.922155607138228106e+01,2.969469957664171034e+01,2.917439317608818783e+01,2.903016419413228277e+01,2.896039937355197935e+01,2.881976239321323874e+01,2.913831680709728289e+01,2.962333982055298520e+01,2.926927416445323615e+01,2.973728734421155195e+01,2.871431603957501011e+01,2.886721244444441936e+01
