2.667416999535299738e+01,2.800198712761545039e+01,2.699089755404702373e+01,2.689214790285097934e+01,2.669996299840687470e+01,2.780869902784945680e+01,2.718475656376409688e+01,2.765462512772734271e+01,2.708843021253932193e+01,2.825534038866453557e+01,2.766051700700313631e+01,2.855729989249050504e+01,2.747094997180414566e+01,2.775296386967312401e+01,2.756677001150023898e+01,2.773893145995219811e+01,2.785443587819611366e+01,2.717409686507699007e+01,2.805824076076851270e+01,2.822474731930435610e+01,2.723923258862510011e+01,2.867543431163232981e+01,2.834385015122046525e+01,2.910253007241936984e+01
2.730483187278957757e+01,2.561845357831697356e+01,2.752058943403329749e+01,2.762497163018906576e+01,2.814679760140370490e+01,2.797967940087170291e+01,2.745541330478476993e+01,2.754252405502847978e+01,2.649179632889735103e+01,2.752028477386670602e+01,2.622753882475961973e+01,2.701279466764032122e+01,2.821897259434297212e+01,2.731365212139957066e+01,2.680690620382489442e+01,2.688042637155604098e+01,2.861471164863797867e+01,2.710135384842521944e+01,2.655290288885890959e+01,2.723037461163642092e+01,2.819668531661938005e+01,2.736255828312476979e+01,2.859899333742055205e+01,2.758102744322457056e+01
2.667075964319911918e+01,2.772779708284787148e+01,2.821709266747996026e+01,2.675374362520659588e+01,2.853571505653496843e+01,2.806994401668475803e+01,2.869057790951069364e+01,2.700916646259838672e+01,2.761671125900886636e+01,2.866581651746474790e+01,2.752846022510271951e+01,2.850262177068321989e+01,2.823788087994694251e+01,2.755671117467136355e+01,2.667862815682070732e+01,2.843388825498328742e+01,2.765611763008649859e+01,2.712606413304746411e+01,2.761279204851615532e+01,2.789253318542102988e+01,2.831514120830354386e+01,2.778681553680485194e+01,2.650117376887703813e+01,2.815308935394421042e+01
2.849601644593263927e+01,2.747681160109885923e+01,2.853820700066512472e+01,2.807102032269034453e+01,2.776751885653112595e+01,2.768975335626493006e+01,2.793510810189428639e+01,2.770133971408108664e+01,2.683408513195809064e+01,2.720410348898144548e+01,2.773041582304620079e+01,2.739518421183254304e+01,2.812350706918414289e+01,2.802766791883749420e+01,2.760273474954601625e+01,2.706136683947130450e+01,2.815533014483355601e+01,2.788207919997165618e+01,2.856375379648949320e+01,2.783884141719568106e+01,2.833180530217669002e+01,2.733443190318411098e+01,2.860880178586307920e+01,2.699967432576301007e+01
2.609724751338751503e+01,2.744945766537415466e+01,2.750494468150168359e+01,2.785681521949726402e+01,2.598484738382205705e+01,2.756930620714877023e+01,2.753442635845442510e+01,2.698672924765457992e+01,2.755927971127687215e+01,2.704572548502977725e+01,2.816521724118058501e+01,2.857665729858075565e+01,2.695032152167306094e+01,2.718775271086940393e+01,2.741582796671906408e+01,2.711020537796559893e+01,2.648497946325329622e+01,2.842600657087768923e+01,2.607679369818816895e+01,2.803724237764492955e+01,2.713621262378069332e+01,2.733248271240455551e+01,2.804421648260461097e+01,2.812677069431498467e+01
2.707522674023016407e+01,2.696780111269600866e+01,2.791068727487214574e+01,2.717682084119394403e+01,2.782069905581465719e+01,2.810213350968587065e+01,2.698612601815159451e+01,2.757304068369649031e+01,2.756139254863899168e+01,2.786981736868841608e+01,2.734420474353032660e+01,2.737711279342744319e+01,2.769896696356209986e+01,2.684975069875019926e+01,2.736362241458994049e+01,2.719373253987799899e+01,2.688465332218174808e+01,2.827689605796138039e+01,2.747586797004402115e+01,2.735498243281659825e+01,2.730407136389703737e+01,2.744482814504522139e+01,2.663415916634653513e+01,2.783914902397049218e+01
2.766323382209304782e+01,2.790048562608222937e+01,2.739274707731834724e+01,2.680353357676364112e+01,2.783024092737838373e+01,2.724419651902223904e+01,2.771428970932828406e+01,2.718798950474894127e+01,2.819325660255941557e+01,2.777894696152833376e+01,2.671491962805600906e+01,2.848370409628535072e+01,2.768410803013318855e+01,2.854977441727692167e+01,2.761327219285044521e+01,2.731079314208636788e+01,2.665942484094222209e+01,2.824070782376219313e+01,2.788470422963979445e+01,2.792319452032944582e+01,2.689486829199194062e+01,2.761242335873760112e+01,2.776169532301111076e+01,2.817173907282045775e+01
2.597425372713104252e+01,2.796693040214455550e+01,2.730776009636514345e+01,2.728285821970240477e+01,2.728007348032332402e+01,2.775916729349484058e+01,2.744407035581173204e+01,2.742734823621213991e+01,2.774506686352935958e+01,2.787541314586269436e+01,2.726387108139266502e+01,2.732907528965915844e+01,2.866239114352021033e+01,2.731418900091654223e+01,2.763881149195481157e+01,2.843607727976728938e+01,2.775516691960774551e+01,2.742736768826728166e+01,2.834921651090536443e+01,2.729421244548217373e+01,2.737685835166155357e+01,2.806023652984112005e+01,2.890173025128979134e+01,2.806850559934451894e+01
2.593595634223299840e+01,2.798527228358602770e+01,2.744766551702974766e+01,2.726169517584537516e+01,2.616545053368719209e+01,2.719593276857284536e+01,2.644660582335490062e+01,2.706534802076669166e+01,2.765903539266815869e+01,2.716097719729788196e+01,2.613560358418902752e+01,2.827032596803474007e+01,2.663500412778546433e+01,2.768004151637074983e+01,2.792336090949373784e+01,2.827393699143516415e+01,2.708992029375622224e+01,2.673680733382241215e+01,2.749467600049609928e+01,2.733040969768245532e+01,2.718940216877047078e+01,2.828350258679580520e+01,2.840068706131722820e+01,2.748178326608962152e+01
2.670991244075133864e+01,2.855934925859412488e+01,2.750134974319922776e+01,2.806394027696666171e+01,2.791081964497476520e+01,2.649606505435468762e+01,2.691893413463799334e+01,2.700177183368623446e+01,2.796915312161343081e+01,2.771852357642779907e+01,2.739710303966353422e+01,2.759690335849057874e+01,2.697639323714201964e+01,2.682243052768438929e+01,2.778398417327252901e+01,2.733390834455479990e+01,2.704681667987398441e+01,2.711809574739032769e+01,2.720473867539999446e+01,2.792108316155190550e+01,2.786708835561205433e+01,2.784335426957380832e+01,2.787491313112110447e+01,2.693524025564943258e+01
