2.263182211136734168e+01,2.469977767406493285e+01,2.390101442731878478e+01,2.547531707747430119e+01,2.350923533179803826e+01,2.303297180076140194e+01,2.245362578016840871e+01,2.502120739303143182e+01,2.466184697613124399e+01,2.505769750010972530e+01,2.404944810484488471e+01,2.421705157013957432e+01,2.364045010099061983e+01,2.451304803459760251e+01,2.461265521971279213e+01,2.517777052950714278e+01,2.425109221982148711e+01,2.509897745559050009e+01,2.492582328676883208e+01,2.526732680851841906e+01,2.419747911186999545e+01,2.650421774724668467e+01,2.462359860549253199e+01,2.530950612938056565e+01
2.458993047569589407e+01,2.342167713002976370e+01,2.384963533627001198e+01,2.422990332297251825e+01,2.491463337964825087e+01,2.427871068341983118e+01,2.434712212429951705e+01,2.352699375116105784e+01,2.516156809080257517e+01,2.391156973491166582e+01,2.343676903675077483e+01,2.355747206439878028e+01,2.515281589758751579e+01,2.408544859599442134e+01,2.463039246091733503e+01,2.450093798127409173e+01,2.495342702991626993e+01,2.434081507301726788e+01,2.490223123524424409e+01,2.516978031076484967e+01,2.460435064543889894e+01,2.516791551986199238e+01,2.627486145059884848e+01,2.572488406577247133e+01
2.360569715412822234e+01,2.564017640908065232e+01,2.480267351866871195e+01,2.571288364225830492e+01,2.455309100738287498e+01,2.473704851483637412e+01,2.399312196595491287e+01,2.573036801508766303e+01,2.462200719410401462e+01,2.498627012251120050e+01,2.339042261178082072e+01,2.581110799024378366e+01,2.389428047498211072e+01,2.359626563197792848e+01,2.250385990858035257e+01,2.427440377435169694e+01,2.352869102449272987e+01,2.468094468673200481e+01,2.370441837737257629e+01,2.505204564070317019e+01,2.379931157585474466e+01,2.501447735914837267e+01,2.340796097876528847e+01,2.571462857774253052e+01
2.613982704914889155e+01,2.505710205032994509e+01,2.577122380128508894e+01,2.453224885001509392e+01,2.466138492210603772e+01,2.456301904779900269e+01,2.496269898515134855e+01,2.446321602399041240e+01,2.460848696585230755e+01,2.472807108246735197e+01,2.521115501440459639e+01,2.404869444441612814e+01,2.474750649239371114e+01,2.384194939898350185e+01,2.506278678447807806e+01,2.410867454064890580e+01,2.378173959465669896e+01,2.326670621552750617e+01,2.421758474858540922e+01,2.451550690761058604e+01,2.487571324439090859e+01,2.516196011576539604e+01,2.523646984208022559e+01,2.494246242938550040e+01
2.381877151284800220e+01,2.503907374932930452e+01,2.480977621344248973e+01,2.526521741009798916e+01,2.510411076008642794e+01,2.529785022551067186e+01,2.575865422460321952e+01,2.551584823631804966e+01,2.493684378932942991e+01,2.605516458454991380e+01,2.416598800201478525e+01,2.547630773085126066e+01,2.465828015950529561e+01,2.461932100344438368e+01,2.377872163499233693e+01,2.489184626180616533e+01,2.362953041614110816e+01,2.454211618568024278e+01,2.326712778781251245e+01,2.517045224321827845e+01,2.379787020834601208e+01,2.412354260123231597e+01,2.327800538272435915e+01,2.455069781821924835e+01
2.634582260024308198e+01,2.482225982397119424e+01,2.558850394372666415e+01,2.505453149694204740e+01,2.533126625211662031e+01,2.438961184866934673e+01,2.565668433628849243e+01,2.479573529342962956e+01,2.608339456934567124e+01,2.501983148271204982e+01,2.591943589960595773e+01,2.484716736074352639e+01,2.553251883446375814e+01,2.410944720233516136e+01,2.480055594596217361e+01,2.427502448637187626e+01,2.434649300463263444e+01,2.402282715987979600e+01,2.499013204243783548e+01,2.368966096505403129e+01,2.386846194054902526e+01,2.486265834303833344e+01,2.352781998833444277e+01,2.408657844822170091e+01
2.573339251231124081e+01,2.522802458935694858e+01,2.461283346514784398e+01,2.627396745780043830e+01,2.575976897465983484e+01,2.611127960448715157e+01,2.587347249588765408e+01,2.546071117014815854e+01,2.549298236303570775e+01,2.653212158352016559e+01,2.488508506208165727e+01,2.515864604387815007e+01,2.473369239135246289e+01,2.630446118249278697e+01,2.482020577772891556e+01,2.614707739932219965e+01,2.429096233687448603e+01,2.511682911247879701e+01,2.498206224709610979e+01,2.539864462499207320e+01,2.482125302991454419e+01,2.511290845288999662e+01,2.525183165086474446e+01,2.436978940601835575e+01
2.638815260857927569e+01,2.521780704255758110e+01,2.577003882485092845e+01,2.609891508994087417e+01,2.572982057478014895e+01,2.552129883067692617e+01,2.517932039170671032e+01,2.549311365826901010e+01,2.613082804467740061e+01,2.585216738098728229e+01,2.555292662487062216e+01,2.542765333346625312e+01,2.534231917820767421e+01,2.596181539027799090e+01,2.537958610028192652e+01,2.581025989782722263e+01,2.570225902956707387e+01,2.574469621714638379e+01,2.560407025974086537e+01,2.547158923946102504e+01,2.603081316077106067e+01,2.515811021560460858e+01,2.513780695884275929e+01,2.486552921291081475e+01
2.464776907239388493e+01,2.445955838016135431e+01,2.490645523409227735e+01,2.594558955415186574e+01,2.616661646219330351e+01,2.631399547862514510e+01,2.612707347795736723e+01,2.699286571423914438e+01,2.485108007922286788e+01,2.570873791496450167e+01,2.608345414744900381e+01,2.550909197677657403e+01,2.599445756007668251e+01,2.592803633444026445e+01,2.505274931775261393e+01,2.621206940361469151e+01,2.455632301610177137e+01,2.554150164474538087e+01,2.553517721769912896e+01,2.494233699339065424e+01,2.496760805894490431e+01,2.599691614024811770e+01,2.634064633274925882e+01,2.631072077391212360e+01
2.557505374361886652e+01,2.508891377736568984e+01,2.533706970103219192e+01,2.488375524112530002e+01,2.629622008842352443e+01,2.469362753143690270e+01,2.519798356539223505e+01,2.509480745216831110e+01,2.636704205443868432e+01,2.609682116749337411e+01,2.644595375431003959e+01,2.543636248503486286e+01,2.625385663228121302e+01,2.526871535462925067e+01,2.519633438060117214e+01,2.509000316470570624e+01,2.516574401194259281e+01,2.523582715864938564e+01,2.591641896809630907e+01,2.541916638719845878e+01,2.613277114284085201e+01,2.560455241416167382e+01,2.552588008939551401e+01,2.596343932084238304e+01
2.443325452142750009e+01,2.623536086864328354e+01,2.440076666700798569e+01,2.596106011882540088e+01,2.377445039919558667e+01,2.686976402202509462e+01,2.463117852420504050e+01,2.582709435654311392e+01,2.518896033609661345e+01,2.529136454927220257e+01,2.531058435196530354e+01,2.538810631066536416e+01,2.604619022391386807e+01,2.645655241276421066e+01,2.558131322726433154e+01,2.531488298954917582e+01,2.495760715773968741e+01,2.570448348900652036e+01,2.457339018190191382e+01,2.620418985157391489e+01,2.559252520514598928e+01,2.566071288775992798e+01,2.557915173416796506e+01,2.571223935206205624e+01
2.638206716129883489e+01,2.591346785195207758e+01,2.603728467463497509e+01,2.429571601533143621e+01,2.537899451466972778e+01,2.567668320475473820e+01,2.593598387612246370e+01,2.531359192043106532e+01,2.576372474491961384e+01,2.568571724363425801e+01,2.536616328359224326e+01,2.596876899727493537e+01,2.596271274184340427e+01,2.554323034508092860e+01,2.577223323481535999e+01,2.480519601255218731e+01,2.593951718415723917e+01,2.442542900250060711e+01,2.665616371814849117e+01,2.548932808560022067e+01,2.558532091274969389e+01,2.618756398146075526e+01,2.529386633986615607e+01,2.562277730143125609e+01
2.381196390673159158e+01,2.501302607623716767e+01,2.452910018092183009e+01,2.526519731693832682e+01,2.439625546722839999e+01,2.585976303102228258e+01,2.525411193501599882e+01,2.541779475591977189e+01,2.516373273578682301e+01,2.614738845039732951e+01,2.573853063255535289e+01,2.569609957527364941e+01,2.546805847636841236e+01,2.490188097663218514e+01,2.524628572620895284e+01,2.518050138923126724e+01,2.585507606043012174e+01,2.528250997766400587e+01,2.556181856153295939e+01,2.515502152059019636e+01,2.574118092912101474e+01,2.617864387464237552e+01,2.471086196187906125e+01,2.541947101179641777e+01
