2.926256551813713713e+01,2.838031375182060856e+01,2.822127988255601849e+01,2.840352521200935598e+01,2.715853432299320502e+01,2.901199051566311482e+01,2.784805894542472515e+01,2.841626193095743247e+01,2.888515463590857735e+01,2.813199090393300139e+01,2.826659895916503729e+01,2.838154778379185927e+01,2.805964958421134270e+01,2.929317026985756911e+01,2.942768503253836343e+01,2.930472427741227648e+01,2.871208865342714489e+01,3.037041206711188579e+01,2.895573317552083381e+01,2.884245975764616787e+01,3.044553925292416352e+01,2.923579265376832836e+01,2.923375510154068024e+01,2.966767029417098911e+01
2.856518318228472708e+01,2.838434518974497678e+01,2.831018976764863737e+01,2.811867862768497162e+01,2.749579498051417659e+01,2.825881030430548435e+01,2.951462925432934981e+01,2.889148682710299454e+01,2.957328608991684860e+01,2.875792123920319909e+01,2.858569371039561702e+01,2.908724727664520060e+01,2.910126332625065970e+01,2.827135590831375112e+01,2.968945004185411563e+01,2.850175208207235755e+01,2.965956293937273358e+01,2.928664382013340628e+01,2.836384287062162457e+01,2.906396506680943048e+01,2.799582913668177753e+01,2.901358060149402718e+01,2.903793993988335842e+01,2.803984260504722670e+01
2.817936542207962702e+01,2.730737041495564199e+01,2.956117355671773339e+01,2.800940992215601000e+01,2.925764400956927602e+01,2.824976980859082687e+01,2.830426898909962574e+01,2.802307400424808748e+01,2.922372306230516870e+01,2.809109989730774259e+01,2.892958208530137654e+01,2.800633465158028912e+01,2.795829623187677271e+01,2.904224164775763484e+01,2.938890498371199556e+01,2.827930102452842220e+01,2.891908367271258840e+01,2.817513056924104831e+01,2.912254385366605902e+01,2.960402708204310329e+01,2.966068890034449623e+01,2.849015987530964367e+01,2.912211659321019397e+01,2.795309765205229269e+01
2.879334011589941156e+01,2.839609226116084528e+01,2.851002239922053150e+01,2.884783361203210461e+01,2.776032261642450294e+01,2.805589742890157368e+01,2.835537307192629441e+01,2.949825804555445075e+01,2.808570910355126671e+01,2.958127127657058963e+01,2.939352188953427003e+01,3.040887443579919136e+01,2.867052967208400105e+01,2.911939790221225621e+01,2.902622668888091084e+01,3.024290084890975550e+01,2.999743839572738580e+01,2.989498833996702842e+01,2.833784336121772185e+01,3.026257258962334618e+01,2.845707023730653873e+01,2.960597187738710545e+01,2.764464549054849840e+01,2.979829332319422974e+01
2.963468948894188770e+01,2.864333424132394157e+01,2.870084361360801495e+01,2.905485766720977381e+01,2.841322579578724117e+01,2.793539907049353133e+01,2.885796272521071160e+01,2.876122848886302563e+01,2.797383517636939132e+01,2.884163434639901880e+01,2.911049967636455449e+01,2.829025274620232722e+01,2.897518748561026314e+01,2.890624209986009419e+01,2.917356533026548959e+01,2.967694890357228132e+01,2.877260461331360375e+01,2.908035179027928052e+01,2.949009492931116938e+01,2.922660311224916541e+01,2.902954022924672017e+01,2.975491448884571355e+01,2.852122040265749092e+01,3.057130721037094645e+01
2.903178144297675090e+01,2.817747412897921322e+01,2.898796729609745171e+01,2.820084305153415016e+01,2.754037190456705275e+01,2.799411717012367262e+01,2.880216119007417319e+01,2.850468322565023982e+01,2.910520724603441067e+01,2.842561524649903504e+01,2.829587428441897146e+01,2.741873365034484777e+01,2.974184400397859918e+01,2.998533670093405590e+01,2.886464316113256245e+01,2.889994093340209247e+01,2.902260648634245399e+01,2.927928325044860003e+01,2.972737356100822126e+01,2.830613161871502825e+01,2.912929040416588578e+01,2.916162454043410435e+01,2.874697865627666715e+01,2.950902024786194033e+01
2.860097661374277322e+01,2.913484283130276253e+01,2.796680693565360798e+01,2.787674556198226128e+01,2.814030869540499680e+01,2.882538118012899986e+01,2.907998387344531466e+01,2.844663007050542092e+01,2.899837482902950114e+01,2.834305083297027750e+01,2.905598760261847247e+01,2.876109852531675415e+01,2.907125370927349195e+01,2.808060179218841768e+01,2.875864286499523814e+01,2.951307170421608816e+01,2.941740014623280786e+01,2.840050987049937703e+01,2.958634527697216754e+01,2.927650774573731951e+01,2.917422196019930425e+01,2.909912585554707221e+01,2.884039344996278942e+01,2.920298221292642893e+01
2.829505264653170116e+01,2.859260628102896362e+01,2.906066857209447107e+01,2.790547702566152566e+01,2.804393339886416925e+01,2.875894539800111716e+01,2.762829317013932950e+01,2.865233757095342071e+01,2.902859339739200095e+01,2.820255644855456012e+01,2.858689153630632518e+01,2.915529322134165113e+01,2.855824486974728416e+01,2.897832465640004784e+01,2.859506612759588506e+01,2.917472878135663450e+01,2.946599231294783294e+01,2.968104128880167991e+01,2.888992144877545343e+01,3.022735037474944875e+01,2.864193031723635841e+01,2.910948116519875839e+01,2.849109992585363216e+01,3.000084187183273343e+01
2.777688278424483315e+01,2.874757327945587804e+01,2.803593434510912630e+01,2.803038532369419045e+01,2.802486922306604811e+01,2.905723365918754553e+01,2.866663729569512498e+01,2.841568045486332039e+01,2.840887592968505260e+01,2.920687757601280055e+01,2.832520293272398249e+01,2.842591257517403847e+01,2.888681507217415856e+01,2.813818857871490309e+01,2.919616658360354222e+01,2.878119349698579299e+01,2.836215662249935576e+01,3.014917325087293420e+01,2.850359341912593436e+01,2.878691868171421220e+01,2.982420096207687266e+01,2.940907640986716842e+01,2.916289689686789188e+01,2.913948718195661058e+01
2.846041472701358543e+01,2.853323525762112922e+01,2.921436702808307473e+01,2.718864450542673694e+01,2.830008769405247904e+01,2.761747764190016596e+01,2.858366998574945228e+01,2.809927437480166645e+01,2.810992349207560892e+01,2.938335625849441612e+01,2.833669180080613614e+01,2.938076832446364506e+01,2.826730422779729679e+01,2.779752760673716239e+01,2.808282303468109831e+01,2.864706316388827645e+01,2.874257186635509242e+01,2.745903288909869389e+01,2.904392803799834155e+01,2.908004360370370023e+01,2.968531431492380079e+01,2.972021471723297736e+01,2.979522762158143223e+01,2.819866650132399855e+01
2.869735629961786572e+01,2.739711974423738639e+01,2.884782000187135509e+01,2.821403808219997700e+01,2.899007066936468391e+01,2.866813538254780269e+01,2.829211812706313367e+01,2.685424034395953186e+01,2.813485084521539648e+01,2.872655508049984974e+01,2.939067026788944759e+01,2.860787984696901276e+01,2.940894698253941897e+01,2.879976498993380574e+01,2.810885665549955093e+01,2.733447526922577708e+01,2.872792716592635998e+01,2.792721973916457046e+01,2.837764592254495710e+01,2.877328634453425593e+01,2.949447278372855408e+01,2.850362435730306743e+01,2.888833524046640377e+01,2.829367110141498642e+01
2.835850115161974827e+01,2.960841128640186071e+01,2.792618452793482220e+01,3.010259336679115449e+01,2.812025875350622073e+01,2.874342029419966593e+01,2.752616400939706409e+01,2.986446033671967371e+01,2.919155538339759914e+01,2.875485509764570224e+01,2.857570145033406561e+01,2.897951761717297359e+01,2.829228855999787129e+01,2.869573736116126383e+01,2.829423952987554003e+01,2.866977950917549833e+01,2.796074269542640423e+01,2.883050911215553924e+01,2.888694461829237525e+01,2.980945101034910749e+01,2.871357650777031267e+01,2.965286928280994516e+01,2.911537265328308877e+01,2.907660427732537300e+01
2.828188857316234817e+01,2.878864278237784902e+01,2.915394300636626213e+01,2.889629316300977280e+01,2.835078607254763483e+01,2.884057880055621581e+01,2.732002440095612883e+01,2.829947688610224077e+01,2.906065204479529029e+01,2.898932269299177733e+01,2.842536372822320345e+01,2.901568828733826422e+01,2.935295629670360995e+01,2.814327297305379716e+01,2.836787604266896778e+01,2.861594218565392111e+01,2.834588992483293168e+01,2.809901999049259302e+01,2.893744200629964780e+01,2.887127758833054259e+01,2.852067962754620112e+01,3.015871304262367403e+01,2.845917101809794758e+01,2.844154465668134435e+01
2.848472605007640368e+01,2.910186580390762856e+01,2.760304805852410936e+01,2.854395807855740941e+01,2.895124076036091765e+01,2.810340742434487993e+01,2.867257012094319180e+01,2.908037702714005945e+01,2.861835453106232308e+01,2.865159989459760936e+01,2.844925507733597669e+01,2.784163448534093277e+01,2.824535464362548964e+01,2.815155046105644487e+01,2.933535435004631609e+01,2.859758391898412810e+01,2.884159913420552357e+01,2.886611693725922123e+01,2.949507784656128706e+01,2.870870011820989021e+01,2.891392779361331122e+01,2.791296285735091942e+01,2.884619761392298187e+01,2.802941522827978815e+01
2.744630216808684509e+01,2.831967695233282711e+01,2.802880957156236263e+01,2.849420024645911553e+01,2.858172474784157657e+01,2.760944622126675085e+01,2.898129078951211568e+01,2.771273266782662859e+01,2.824080138481969016e+01,2.733163675231071466e+01,2.816072842739993121e+01,2.771832532056566833e+01,2.816072842739993121e+01,2.821937689565578466e+01,2.882628059069469373e+01,2.773247279832457934e+01,2.812682794545435172e+01,2.821770063185471145e+01,2.958447090804298796e+01,2.913854266735955889e+01,2.905317413605985166e+01,2.861081811620704229e+01,2.843288736801770256e+01,2.802808868928207175e+01
2.728646576652977274e+01,2.852271747692338977e+01,2.773222938953620087e+01,2.779022532220568564e+01,2.773536172407506228e+01,2.796318601819160676e+01,2.802604883308384842e+01,2.810867186092343672e+01,2.797875045298695795e+01,2.786073770194730059e+01,2.752526968761503667e+01,2.760626254797358570e+01,2.807944554658411107e+01,2.762559370141883619e+01,2.809700634476962477e+01,2.865078894729526837e+01,2.865880535489611702e+01,2.759170337207314105e+01,2.882723436298641673e+01,2.918825081166824020e+01,2.874384762173082208e+01,2.933502412884251953e+01,2.897615782012780983e+01,2.946061172515106819e+01
2.718533750575221575e+01,2.752739968753860467e+01,2.899946009703967320e+01,2.729875170251716554e+01,2.728143287123828031e+01,2.787111894758498920e+01,2.722291619243935656e+01,2.779609271676156368e+01,2.695694834093939107e+01,2.755683982684951161e+01,2.732076768513354637e+01,2.742568560339236683e+01,2.659887450408058385e+01,2.656384186279086634e+01,2.759649576841900398e+01,2.832334136774227318e+01,2.715217965972482261e+01,2.774626880583190314e+01,2.863331020070575050e+01,2.873086647685613571e+01,2.859565080213866395e+01,2.849627231277048622e+01,2.901369258635776305e+01,2.830248460207383232e+01
2.781163704208478293e+01,2.712619813770714927e+01,2.753992153865897308e+01,2.739299807146596777e+01,2.690043542769905116e+01,2.763616969891143071e+01,2.742884461971874543e+01,2.703216994046886157e+01,2.622711304042269376e+01,2.694475310371171872e+01,2.705437515673975213e+01,2.694475310371171872e+01,2.712948913709539056e+01,2.702846101380481514e+01,2.731629556655713031e+01,2.717945052608246215e+01,2.740791502082663555e+01,2.642607477166154695e+01,2.930822084437744479e+01,2.804782260731593624e+01,2.945093742492906586e+01,2.862658957342154054e+01,2.987788726933405314e+01,2.893507002676790307e+01
2.687251950581458004e+01,2.756372168657304655e+01,2.783949859806881477e+01,2.718016882881499896e+01,2.768134866403806882e+01,2.708339787871142335e+01,2.747942618427072148e+01,2.687638608016902708e+01,2.788520988644836507e+01,2.728447880257567704e+01,2.671871532359801904e+01,2.713796569822210358e+01,2.689862262737489118e+01,2.792599951956373161e+01,2.720353463702195995e+01,2.726913276669648667e+01,2.810555485403085640e+01,2.680175424492654201e+01,2.946544424638642568e+01,2.931996780904574962e+01,3.005141369783927985e+01,2.895198362673005477e+01,2.951871091844066086e+01,2.803933149683268766e+01
2.665194673198857345e+01,2.815467780838332601e+01,2.738870973505521533e+01,2.818392406421912710e+01,2.765431810171151028e+01,2.809613751278914151e+01,2.767590787134918173e+01,2.792533346092102420e+01,2.829130305429703185e+01,2.732976689634534750e+01,2.702003494302090303e+01,2.811263285291727243e+01,2.715269576101042048e+01,2.685397333963038591e+01,2.787326937793716297e+01,2.826908900512677292e+01,2.796847608177176880e+01,2.752758620740445394e+01,2.860094140270814478e+01,2.901007869083434798e+01,2.891060338817715092e+01,2.932489763938411897e+01,2.948827699802006919e+01,2.961521359803413134e+01
2.745684365874308241e+01,2.780284481990611312e+01,2.771771269279577155e+01,2.746770920887189504e+01,2.731910691938020364e+01,2.813880367788203785e+01,2.811355450314238169e+01,2.820893628606313541e+01,2.658364459430811166e+01,2.720119083198250109e+01,2.811138431811014016e+01,2.769117128407543760e+01,2.734326941369886299e+01,2.711659800314100721e+01,2.702603080395459756e+01,2.776840971761134824e+01,2.763576383991517105e+01,2.807330113733507915e+01,2.812401462171771982e+01,2.871786518125458088e+01,2.990156682719145920e+01,2.860966675809504522e+01,2.985391646212286787e+01,2.854728344292345810e+01
2.707557548814565962e+01,2.676544215758030987e+01,2.865667035276345587e+01,2.796922540198841034e+01,2.735411540639182704e+01,2.724905482685358038e+01,2.682161195660057729e+01,2.737650138545518530e+01,2.807034518335069606e+01,2.809470707751376040e+01,2.730451341699085788e+01,2.652930239742426011e+01,2.797980838155461925e+01,2.717736961955955621e+01,2.700507411725249085e+01,2.785985837231186224e+01,2.686534607911755757e+01,2.722635635338775728e+01,2.760549769760439176e+01,2.864014408381962085e+01,2.907536358323727654e+01,2.893093734678825513e+01,2.914265342855378549e+01,2.907769219894896651e+01
2.848091802905400982e+01,2.723049873874458626e+01,2.848798667153357655e+01,2.707827228645885498e+01,2.792265067026175984e+01,2.690331248899536831e+01,2.781992917301346324e+01,2.771357135853486398e+01,2.756216340619363336e+01,2.657322269145885230e+01,2.797525929555268931e+01,2.718337644253546159e+01,2.736358887017303232e+01,2.725819444740540121e+01,2.821306972555464654e+01,2.762639931401338345e+01,2.745955811764349619e+01,2.755090268115867502e+01,2.828753841946064540e+01,2.820254836351705308e+01,3.000726365912794336e+01,2.923501280084150267e+01,3.087166891125701795e+01,3.137385740823276592e+01
2.745828981076726905e+01,2.817330520399417537e+01,2.790761971680308307e+01,2.800847400463987924e+01,2.807945748144021536e+01,2.742804633895985944e+01,2.660777886710161511e+01,2.791513211809490258e+01,2.714145679422449575e+01,2.804682382997168588e+01,2.715627211696812537e+01,2.823639242387741888e+01,2.745972660518276598e+01,2.808454824302390307e+01,2.722378791063329118e+01,2.828639526943430837e+01,2.713059297703233597e+01,2.820938740527634536e+01,2.937462566887705862e+01,2.927749542946662586e+01,2.949760668948431430e+01,3.116596988722614014e+01,3.198136447380153413e+01,3.138073463775174332e+01
2.740671522211749789e+01,2.817707488470631461e+01,2.746236075639325236e+01,2.757177745590138329e+01,2.826914359796694498e+01,2.837321452423117307e+01,2.833692716861037297e+01,2.750408334742252237e+01,2.716714830610902709e+01,2.864773627113027032e+01,2.723335253392616551e+01,2.800143164587490219e+01,2.749775049493376855e+01,2.777020485733225996e+01,2.716084710442487449e+01,2.757579281197354248e+01,2.837282769620395584e+01,2.744966606987497926e+01,2.881435449244480651e+01,2.904833881337299317e+01,3.125069559034369604e+01,3.241197964104821949e+01,3.119854892950240810e+01,3.097593142386045884e+01
