2.920527328423645486e+01,2.889089318360015568e+01,2.797103599870860080e+01,2.943155361278087412e+01,2.866021757144648063e+01,2.931835807077391109e+01,2.953814390193821282e+01,2.919100073206413981e+01,2.898764746559294281e+01,2.935220771064246037e+01,2.859726947593327395e+01,2.916100767105956493e+01,2.882852926072484934e+01,2.855857411773826016e+01,2.998062283495818292e+01,2.856339453948021401e+01,2.948328821786719800e+01,2.962042132682989859e+01,2.838496495711382295e+01,3.007109555748365892e+01,2.937894666680256250e+01,2.885980787244835710e+01,2.855139202182300551e+01,2.923774251268662283e+01
2.933722242005677572e+01,2.836630047270870136e+01,2.908256903497670010e+01,2.912601792895321751e+01,2.827076097411850242e+01,2.902250250646847007e+01,2.804433731355283044e+01,2.965264288901687451e+01,2.902558523789627998e+01,2.908930812081109707e+01,2.872121813642479538e+01,2.838357887393698320e+01,2.821448533021265348e+01,2.841256263277097105e+01,2.920876620726676265e+01,2.864293150781577424e+01,2.894288885807713996e+01,2.920226081429387932e+01,2.892411911809426783e+01,2.831689439172293987e+01,2.922613310790808328e+01,2.842856647592952868e+01,2.887758442312298257e+01,2.953136389340698997e+01
2.792668748285331048e+01,2.931525072658297404e+01,2.817658978650183599e+01,2.877566813149081781e+01,2.957362694174980788e+01,2.879555719708025663e+01,2.864011486241810189e+01,2.984182819596554737e+01,2.790203274162621483e+01,2.865525275046809384e+01,2.888799174855722640e+01,2.837510184167916805e+01,2.892682579747651062e+01,2.921542930272926242e+01,2.916465210001712194e+01,2.905019527737294993e+01,2.927739074319453039e+01,2.853675590380413496e+01,2.865528949110512258e+01,2.955010230748325739e+01,3.021246717362316758e+01,2.861524367655846390e+01,2.943988889642241702e+01,2.896526099818123612e+01
2.857151070658062508e+01,2.891936680476715082e+01,2.904577577397060395e+01,2.825393877597315395e+01,2.875166734056358564e+01,2.772673398863520333e+01,2.912257820051502222e+01,3.005478773003471815e+01,2.803772343887902707e+01,2.994566906897318859e+01,2.817738057171965238e+01,3.000151591624251068e+01,2.846756528680145948e+01,2.873068228356225973e+01,2.881158625703795906e+01,2.886200657178335405e+01,2.918775331221326041e+01,2.908964992641278968e+01,2.951673678063940542e+01,2.920881667844412277e+01,2.964767036697014646e+01,2.953857795102919681e+01,2.974282359480758942e+01,2.991758132271081649e+01
2.924459282328638210e+01,2.964150087947109569e+01,2.946240901790196176e+01,2.856448754513996846e+01,2.834964804128719607e+01,2.830328254975381697e+01,2.865735499025691979e+01,2.839181191048976416e+01,2.836087694170436180e+01,2.942858788352305055e+01,2.856215524345100221e+01,2.925363741783365867e+01,2.862736612546120796e+01,2.894696120803445183e+01,2.883823248563970765e+01,2.863251858295029706e+01,2.897708393278844596e+01,2.929835518456314958e+01,2.968394138599279586e+01,2.904707808021686333e+01,2.979556614330567754e+01,2.954335533625180688e+01,2.970114548748739480e+01,2.991786731074023464e+01
3.002678764575745163e+01,3.005344630360559677e+01,2.933240849429438413e+01,2.896401438470019229e+01,2.911859977722798476e+01,2.974418246464387039e+01,3.015550482065617643e+01,2.869079231363878080e+01,2.912082896952830424e+01,2.919172363442567075e+01,2.870217597055591341e+01,2.872928589145539036e+01,2.887660861980890559e+01,2.930719152197463018e+01,2.945500234781212612e+01,2.930187341719067717e+01,2.868860788867198153e+01,2.931229281079635030e+01,2.918817378591973011e+01,2.870189729193128869e+01,2.971106487682271791e+01,2.915583481519865927e+01,2.911123415127548242e+01,2.884229144355208518e+01
2.869626107643904334e+01,3.032805891338551874e+01,2.789350010145767556e+01,2.884743446735501493e+01,2.969389221098356302e+01,2.861689707170899055e+01,2.833625302627035580e+01,2.884472999007095950e+01,2.866464642407981955e+01,2.856715545072341911e+01,2.946203649088624843e+01,2.970647986521714756e+01,3.053982851216170502e+01,2.955913064267753043e+01,3.022337042294179810e+01,3.010358875187438343e+01,2.892061858577477551e+01,2.935077856015482212e+01,3.016781256610994433e+01,2.986130260087833221e+01,2.919230821650876351e+01,2.930985542079190509e+01,2.921163513813257850e+01,2.938270526654105197e+01
2.841297109766424001e+01,2.956398637999467383e+01,2.900249570376359998e+01,2.907386363257927542e+01,2.822718900764459704e+01,2.914616518556965730e+01,2.820997417259843587e+01,2.960058710305384011e+01,2.961347592016397812e+01,2.896893133557415467e+01,2.970884639837288432e+01,2.921847352262165032e+01,2.932440934976051494e+01,2.956688887619685602e+01,2.971715277960691992e+01,2.906309743545659785e+01,2.970235608470591160e+01,2.956085364316118103e+01,2.947863421278384521e+01,3.027436630722019117e+01,2.904066112035769720e+01,2.876364322449325073e+01,3.062573740740958783e+01,2.999498027992359539e+01
2.854155055605679081e+01,2.830328254975381697e+01,2.899316024982698536e+01,2.975228001936613964e+01,2.860510224600659512e+01,2.983029771495864679e+01,2.943002720594995480e+01,2.883439494928444446e+01,2.882294816414741945e+01,2.980735058561560891e+01,2.823451398580692739e+01,2.886261990332042160e+01,2.931421752363002042e+01,2.975354969677880490e+01,2.927994874226368438e+01,2.887728869795904529e+01,2.946601235691440479e+01,2.923858619745999476e+01,2.944137925677210887e+01,2.956422932760341382e+01,2.881254157126295468e+01,2.965222574939974720e+01,2.898934464101853337e+01,2.897683638537404249e+01
2.964247851969463454e+01,2.848809154060728588e+01,2.862950592785909976e+01,2.947671861888738931e+01,2.888873752994692268e+01,2.838204811751177203e+01,2.900122314841200932e+01,2.938338821179956994e+01,2.870724625702422372e+01,2.877589082429437894e+01,2.893602639513306940e+01,2.963335858326638572e+01,2.853834962916511131e+01,2.889327844788846278e+01,2.918809146960791168e+01,2.941233883742904709e+01,2.951149949261480288e+01,2.873501283590343292e+01,2.860992075364424636e+01,3.001602920919106054e+01,2.851341532799824563e+01,2.977862372908913358e+01,2.928073570999328012e+01,2.859760224320416455e+01
2.905721445222184229e+01,2.915506135027993651e+01,2.903663628956167031e+01,2.860797363255784376e+01,2.847210843008519987e+01,2.870948543413408061e+01,2.836732280357477975e+01,2.882345455452764327e+01,2.889716254860252320e+01,2.864582051371911575e+01,2.847518218547736524e+01,2.837033781691064860e+01,2.800328840716281320e+01,2.773069786366562539e+01,2.854232631111170804e+01,2.810768722226765703e+01,2.847918389875673029e+01,2.903709909942352851e+01,2.880371366094755103e+01,2.903169351987361324e+01,2.938240412931440915e+01,2.892068976593327534e+01,3.001690528985358242e+01,2.925555895060875855e+01
2.912567469476294946e+01,2.940098155231208921e+01,3.019884455165373538e+01,2.902240261193878723e+01,2.979095298131272784e+01,2.879326604399233247e+01,2.900020302598517219e+01,2.993758411036782263e+01,2.774046741813111794e+01,2.884607378128589517e+01,2.732834151767190178e+01,2.674381639827549861e+01,2.690103113884691766e+01,2.814968494029068324e+01,2.873257278892174327e+01,2.877468980363141782e+01,2.873301883747183183e+01,2.893132356566667340e+01,2.965608063650478243e+01,2.887174449696533429e+01,2.896810732791760756e+01,2.990879675059625242e+01,2.880351353228019207e+01,2.985059028931863168e+01
2.885329512141646546e+01,2.862460726453633697e+01,2.900295928043465210e+01,2.804470153929173648e+01,2.911215959226439054e+01,2.909375783599244869e+01,2.910179159778050462e+01,2.924199766120830191e+01,2.848720534841442031e+01,2.843728859389409536e+01,2.718890582553007107e+01,2.698203025846720493e+01,2.787648510031777960e+01,2.763679468728264510e+01,2.734557682823054847e+01,2.826231642652879827e+01,2.911379095955368257e+01,2.920240333081818562e+01,2.953507428932442735e+01,2.881518457616112983e+01,2.877098384481678295e+01,2.973517123037004239e+01,2.905033107272112147e+01,2.939876317106535453e+01
2.828717492854286775e+01,2.929510121221517238e+01,2.892035538012783036e+01,2.983764332619182369e+01,2.901985546101030877e+01,2.834311129448730071e+01,2.927085866522440938e+01,2.866194583572928423e+01,2.822942317735851248e+01,2.793589548146832158e+01,2.722309224677280781e+01,2.660995939493716378e+01,2.756826291928365436e+01,2.747755618313283321e+01,2.751101804222713554e+01,2.904183910292255177e+01,2.961351098878839139e+01,2.946733015007220047e+01,2.895374922628906234e+01,2.848555075425576888e+01,2.866316245909166582e+01,2.885413121300769035e+01,2.821204875432937342e+01,2.897722959451903080e+01
2.918272176201509183e+01,2.851332054131927407e+01,2.842177493047938697e+01,2.889823373678331109e+01,2.846746053886965910e+01,2.750627748167528352e+01,2.854838125903739865e+01,2.797310417450506748e+01,2.850506820410998898e+01,2.777218107370941880e+01,2.711793640935064786e+01,2.750524319156511410e+01,2.744887556558290953e+01,2.685870993342513202e+01,2.845131606766312871e+01,2.915534630132316352e+01,2.889280058370917459e+01,2.932200165798280977e+01,2.901153229502972408e+01,2.805606338432249913e+01,2.896070617343355025e+01,2.904018393544521359e+01,2.955437183410140278e+01,2.880669724895756190e+01
