2.628592244226661023e+01,2.406785042644673922e+01,2.463192784953264436e+01,2.437869223543032149e+01,2.487034081863453139e+01,2.410418173485800253e+01,2.463717313688977129e+01,2.546797685774026831e+01,2.572530853092706593e+01,2.493461848149769367e+01,2.514417779081929893e+01,2.571486401106074027e+01,2.496594854496288463e+01,2.602859876183066490e+01,2.550832233974739438e+01,2.578770314596044955e+01,2.694290077041557652e+01,2.681461187293916737e+01,2.692427799630536356e+01,2.650256025953683547e+01,2.850916214917572233e+01,2.767232118516972150e+01,2.601227303975895211e+01,2.612306558350906016e+01
2.334052587149307101e+01,2.569741293897357082e+01,2.529544680941290835e+01,2.479959980034243472e+01,2.421823950704271056e+01,2.544432185379997691e+01,2.433639959247517481e+01,2.549998864128997411e+01,2.637411360786978776e+01,2.524080193548951456e+01,2.472618363545922193e+01,2.496323394571226117e+01,2.650566112862424006e+01,2.419682980455951338e+01,2.529941630831842758e+01,2.613725198834316643e+01,2.535385801025506680e+01,2.549486599954104804e+01,2.595005471181275425e+01,2.562725621182971736e+01,2.764312664401523989e+01,2.646122680109709790e+01,2.444559875278525851e+01,2.597970441831012067e+01
2.431961645857830945e+01,2.475092031637467471e+01,2.391786834440443954e+01,2.505499065864438535e+01,2.534453106931420052e+01,2.547161357460720410e+01,2.556648178235121804e+01,2.573798844880144543e+01,2.450127150346042981e+01,2.611986412632046495e+01,2.422694197436118202e+01,2.535222195375547471e+01,2.412613251039596207e+01,2.523092813165879988e+01,2.422225784479348931e+01,2.591948945197492549e+01,2.562418754041300417e+01,2.477813057665923679e+01,2.514857137623687322e+01,2.554993949526595998e+01,2.560847976606396514e+01,2.494006569276149321e+01,2.585157563112335311e+01,2.597195788390757798e+01
2.526946266413114017e+01,2.541386675067354872e+01,2.660997376919664248e+01,2.578290613789687313e+01,2.514834763069984547e+01,2.451687043120392673e+01,2.623797882722618624e+01,2.587954192181035751e+01,2.618221209197395183e+01,2.516712030407978773e+01,2.415042520331962805e+01,2.453780007326884061e+01,2.479759559945028968e+01,2.500486696227147831e+01,2.589267847080685669e+01,2.625339002763325880e+01,2.562643128645936486e+01,2.418354077385845358e+01,2.602025462960210689e+01,2.472375896658792271e+01,2.488181459355467950e+01,2.505021625548687325e+01,2.599837536737959454e+01,2.514953787997450263e+01
2.668458691766443280e+01,2.573331596177513347e+01,2.636399005292963693e+01,2.723034382976641155e+01,2.609553864292820435e+01,2.500923538375218413e+01,2.551314782940085024e+01,2.526589142573840263e+01,2.535701601430054097e+01,2.551901472815819716e+01,2.537765799149713075e+01,2.570535523983068060e+01,2.589749060802580516e+01,2.391091769515469423e+01,2.502955896900709831e+01,2.632998056091378203e+01,2.640896676471299998e+01,2.573991156372710520e+01,2.504511368378041425e+01,2.531615386169016801e+01,2.634343693096906236e+01,2.497743177157707350e+01,2.580013489528437276e+01,2.640277661281044175e+01
2.677703523030010047e+01,2.491529152892547927e+01,2.464595947094534267e+01,2.644569121601733741e+01,2.548664539355047509e+01,2.526718565533127503e+01,2.485814708716111454e+01,2.554923598275820495e+01,2.565351476968970701e+01,2.546635087361005390e+01,2.448812486686705370e+01,2.537385294637192601e+01,2.541969022533419320e+01,2.444747673476422278e+01,2.507022585838780060e+01,2.555670026789584881e+01,2.592847536931265040e+01,2.644976087527987829e+01,2.614669425363217670e+01,2.571325811681907680e+01,2.578189153071707551e+01,2.561877961330247899e+01,2.555068677781781616e+01,2.556949747688037178e+01
2.631445904973378447e+01,2.484933113893930567e+01,2.514558457139099801e+01,2.594981291569007453e+01,2.478079338799574316e+01,2.493569258916039644e+01,2.512033301236840543e+01,2.509123959005853521e+01,2.447049454715062211e+01,2.550941034120080531e+01,2.488633806764624978e+01,2.567843504177869818e+01,2.660483354101637588e+01,2.866459207082152716e+01,2.869209375311436361e+01,2.851291605870312651e+01,2.782141882875924921e+01,2.747253517087824548e+01,2.587850194547837646e+01,2.717178846573131068e+01,2.467409469850457526e+01,2.648514396659868453e+01,2.469861682209142373e+01,2.479671318480944819e+01
2.448653896712772848e+01,2.550208079862130717e+01,2.560448401273350783e+01,2.504503973451295451e+01,2.558442019791255007e+01,2.495155796631820522e+01,2.535140436597441749e+01,2.560335753990102603e+01,2.529156586792589678e+01,2.474754858070684804e+01,2.591782974633088088e+01,2.513687634449109964e+01,2.697004921880613892e+01,2.892415581433351690e+01,2.702528641767827366e+01,2.770536832955804130e+01,2.914812909857420209e+01,2.762358298028402714e+01,2.757836226682661618e+01,2.640272555115836894e+01,2.605206375454071122e+01,2.486661036589777041e+01,2.659876727056189338e+01,2.562016403044816570e+01
2.519458746126809956e+01,2.606434481783315960e+01,2.563497225463441964e+01,2.592877742159794252e+01,2.626418423091922705e+01,2.565953654514657956e+01,2.385447125531567281e+01,2.458949485282681735e+01,2.288981987430031495e+01,2.305311941030839762e+01,2.430097283046308121e+01,2.655402063227836607e+01,2.981299144658180467e+01,3.140368646636619587e+01,2.889914073285973473e+01,2.984441058128709301e+01,3.180589196747837377e+01,3.055106804053292535e+01,2.903431964577112012e+01,2.756234710483420258e+01,2.647701863482404860e+01,2.674941219852019003e+01,2.580862065349856493e+01,2.595002647005122753e+01
2.542244945541904144e+01,2.508319956943483930e+01,2.499159603531319362e+01,2.546797022972037894e+01,2.657891017960884028e+01,2.486010073985772806e+01,2.427620414439138585e+01,2.426931743731074675e+01,2.298328099132794478e+01,2.263617538109741645e+01,2.425211546346304203e+01,2.788216809884158920e+01,3.017897591649489186e+01,3.057435764205041551e+01,3.181267415898702211e+01,3.126421204826135636e+01,3.180416497841122236e+01,3.075778699301514507e+01,2.919658565667333505e+01,2.805177197684599832e+01,2.633406538848169021e+01,2.583741103387455951e+01,2.441797339204453010e+01,2.490836659460273950e+01
2.442544532869021623e+01,2.395930642867159577e+01,2.516130289969572686e+01,2.477114279470976044e+01,2.465229152637834886e+01,2.528706140443875938e+01,2.295376931922970698e+01,2.093037668432953069e+01,1.967969324615938831e+01,1.790328511199703598e+01,2.214361122313340502e+01,2.967530142777053470e+01,3.035764974165397234e+01,3.137221955388031347e+01,3.187481002178691369e+01,3.287134906563795766e+01,3.099925932410513951e+01,3.167706220674460837e+01,3.031045791774857889e+01,2.791930225998089554e+01,2.603204833734122303e+01,2.512526622647607155e+01,2.496272578513350027e+01,2.485895934019180231e+01
2.426151521182544002e+01,2.501976193340095733e+01,2.556773079702048790e+01,2.397786573534062882e+01,2.451518966549633660e+01,2.513940245279189867e+01,2.299587615498290916e+01,2.192994037174565847e+01,2.062936968274556193e+01,2.234524617593973517e+01,2.326115118446466568e+01,2.911728111885759063e+01,3.183728964813661833e+01,3.228438338194973767e+01,3.251068155630434831e+01,3.210291866882397471e+01,3.186255236636947075e+01,3.177689404588824118e+01,3.025586409254299269e+01,2.761930161652219340e+01,2.550448378576794539e+01,2.492795378453587318e+01,2.522491429493658188e+01,2.509053285106517706e+01
2.396580453954402401e+01,2.322647665217436952e+01,2.405943166566135005e+01,2.368914863840871021e+01,2.553452001822989814e+01,2.466540960409628269e+01,2.508771747873765889e+01,2.527924792945304944e+01,2.451729417968073221e+01,2.518417510077330235e+01,2.565999096987849271e+01,2.832558479897988946e+01,3.165857643481774630e+01,3.123179389715846810e+01,3.179246208696525855e+01,3.313108891060750238e+01,3.226936139975367723e+01,3.152722212567363158e+01,2.735630137958230534e+01,2.573346919495782004e+01,2.589618704729247156e+01,2.540948079846225482e+01,2.533432039592753426e+01,2.438640272714053481e+01
2.424240074427297031e+01,2.567438238345749824e+01,2.495354030401279033e+01,2.474249332832704340e+01,2.561425355116557512e+01,2.410456158603818722e+01,2.476980821044060121e+01,2.409327490578340303e+01,2.514472827302023461e+01,2.510446477057905668e+01,2.513972103161370342e+01,2.731140697123368000e+01,3.004763513569565703e+01,3.189359567965510678e+01,3.270745632137698067e+01,3.202340123534821714e+01,3.159517380159729782e+01,3.002120625883435423e+01,2.626603133970866111e+01,2.582455061838936672e+01,2.506331348223045552e+01,2.547672992815313364e+01,2.551935908888253834e+01,2.451985658476769459e+01
2.461754988644975128e+01,2.416954733883312656e+01,2.497671287461770362e+01,2.474182509524626994e+01,2.417303697247524497e+01,2.411329683406120239e+01,2.444060467227097888e+01,2.438833085398448475e+01,2.424287035969751969e+01,2.452276251828675413e+01,2.496991470936188762e+01,2.818551860694128663e+01,3.046003351551502192e+01,3.065084002604908164e+01,2.982773340235820569e+01,2.951795443958582155e+01,3.041921624501748056e+01,2.749438200849039049e+01,2.557244663769978388e+01,2.540512007212532808e+01,2.518367658997794933e+01,2.683175249417200803e+01,2.505584018018873849e+01,2.515533220426743810e+01
2.518736125011588456e+01,2.365117861927126341e+01,2.558370226421851612e+01,2.350894058183905599e+01,2.345341264386740932e+01,2.456216295290641938e+01,2.452680088982589268e+01,2.387281822970794565e+01,2.448194453227756640e+01,2.429251511521999873e+01,2.581238057758565674e+01,2.846521769107567934e+01,3.084083009073435733e+01,3.074812191193751687e+01,3.038196810588135577e+01,3.050989630547752540e+01,2.960554376303991830e+01,2.826903558120056914e+01,2.673578880557317916e+01,2.578355142576111803e+01,2.613392420706725261e+01,2.734185686851475339e+01,2.721548237212090271e+01,2.559884530660241353e+01
