2.745458467121579815e+01,2.805208528171465332e+01,2.752932163854592318e+01,2.783438374571630902e+01,2.778476220702890487e+01,2.785464418779992002e+01,2.759566490811039330e+01,2.832578704963276550e+01,2.699078352968564332e+01,2.770842115165947916e+01,2.723041810655831796e+01,2.773724183700193180e+01,2.725212553043809294e+01,2.795818938367455075e+01,2.724864065957393677e+01,2.754578206759845216e+01,2.855519262889578158e+01,2.798142820860749680e+01,2.879277262511334357e+01,2.845675888314377744e+01,2.840948782329360256e+01,2.919178115573259902e+01,2.818409441666864268e+01,2.929552508979992353e+01
2.821322193362726694e+01,2.725875225872641749e+01,2.823877437745437646e+01,2.805850984309495288e+01,2.778385661972998832e+01,2.694497432035143447e+01,2.737875945622556628e+01,2.742866812291492806e+01,2.783757667596216834e+01,2.749812192933529786e+01,2.743736455358947524e+01,2.751638434210724427e+01,2.641514707820931562e+01,2.731949163918210388e+01,2.683793501780451152e+01,2.797482606219915624e+01,2.787507726994658697e+01,2.712733250772510019e+01,2.830953111103997344e+01,2.821349437223221912e+01,2.854319132330772391e+01,2.844999078149072602e+01,2.809635878087402716e+01,2.828787410637289668e+01
2.773854906229729522e+01,2.783179221508532919e+01,2.801882257969083412e+01,2.809327955727178505e+01,2.718290952036358021e+01,2.768913383006480444e+01,2.745105270373562689e+01,2.732165094514908787e+01,2.686921404799005586e+01,2.674433624767448237e+01,2.669115188894585344e+01,2.737088604011177040e+01,2.711055317238202633e+01,2.758717061307913809e+01,2.631295716255721118e+01,2.762312351403528510e+01,2.731589702067009284e+01,2.783265480076403264e+01,2.692392756034490731e+01,2.762513555227394590e+01,2.732198039163341718e+01,2.808167758076547216e+01,2.861824353131441967e+01,2.880110977114964044e+01
2.799998292450123927e+01,2.805177056672499702e+01,2.803493878715278242e+01,2.786023961672844962e+01,2.762295150411375744e+01,2.808598639300248578e+01,2.785724603445737557e+01,2.729549682643727238e+01,2.671046389368814289e+01,2.675921784166655470e+01,2.769097816596206485e+01,2.692873018501421711e+01,2.771220387789207962e+01,2.679154887243771554e+01,2.730903116358075522e+01,2.739582948179247524e+01,2.714272135498902117e+01,2.680497072294815553e+01,2.731749953053980562e+01,2.718573104494356585e+01,2.835135704514669897e+01,2.801573763771051517e+01,2.880050142583684192e+01,2.850243762841586204e+01
2.689850281689712119e+01,2.742629863027161718e+01,2.739655152455060261e+01,2.767149238455232307e+01,2.723571769982629576e+01,2.728568135381226512e+01,2.769020885308941615e+01,2.695076540374071783e+01,2.731183530963437534e+01,2.699242063967733429e+01,2.697417229521454374e+01,2.741604667401259121e+01,2.755459035881034424e+01,2.704582525277777449e+01,2.718984024494028517e+01,2.725257090030555673e+01,2.737719096039677424e+01,2.743930297631862913e+01,2.660050144736629818e+01,2.744150709749067119e+01,2.738318578941238002e+01,2.824856940694093055e+01,2.756332998689930491e+01,2.851539970796153511e+01
2.733253987311042010e+01,2.762414552614961849e+01,2.739446778278937700e+01,2.640841286349728989e+01,2.706883354924411833e+01,2.671229470438805720e+01,2.731423359590326072e+01,2.735847943927967663e+01,2.751540402837724741e+01,2.698903965845988751e+01,2.695041556417777429e+01,2.664315155487662423e+01,2.716969600169380783e+01,2.611641276977263715e+01,2.717603484130233937e+01,2.706990477296375275e+01,2.791888457821011116e+01,2.743163759700439641e+01,2.755305399904204933e+01,2.687148620014193057e+01,2.735640635631853002e+01,2.724447800734384373e+01,2.710281151525606447e+01,2.725967654061287249e+01
2.716578592636051326e+01,2.745861798633563922e+01,2.721843930126402711e+01,2.729003370012202367e+01,2.647935085348876783e+01,2.695789740317860606e+01,2.655987436968791826e+01,2.682261167022346626e+01,2.643154858284975717e+01,2.686945661685285813e+01,2.661846487050439691e+01,2.707300946647643514e+01,2.701024866258268275e+01,2.689456262090442351e+01,2.719401898681803686e+01,2.745600392548942636e+01,2.665841135940019058e+01,2.729506369647805286e+01,2.720953718529153775e+01,2.766945989073383316e+01,2.719407544978548685e+01,2.747471712234846564e+01,2.776137398136575030e+01,2.813366696973571379e+01
2.804397750925033961e+01,2.765945431654483855e+01,2.763575547459942072e+01,2.726760563903172851e+01,2.750757855652972239e+01,2.736095978395292150e+01,2.753775704982939487e+01,2.681454976474793739e+01,2.717874188140046954e+01,2.703033561428139819e+01,2.719398942643283590e+01,2.704837015730487337e+01,2.739074615943377466e+01,2.687874147631043797e+01,2.684220264791929367e+01,2.709898212788618821e+01,2.779138685576077705e+01,2.726401619540547472e+01,2.721871893431773515e+01,2.692651035008509552e+01,2.700977670074655634e+01,2.707599121739565362e+01,2.757004863608585765e+01,2.748837707548005937e+01
2.695973448739482592e+01,2.766306744215103208e+01,2.707425331882262753e+01,2.791601164642128197e+01,2.731055401982706599e+01,2.699397468363019925e+01,2.717475241512715911e+01,2.650493692469467533e+01,2.738236933937241702e+01,2.690281216356822824e+01,2.721250039111453134e+01,2.674395186096438692e+01,2.743468939888930436e+01,2.661092272770639511e+01,2.670868996155127206e+01,2.661691544228079920e+01,2.725184853773725990e+01,2.697520510084029866e+01,2.687863378713467455e+01,2.730532887375790096e+01,2.724222622759657497e+01,2.826287185660271462e+01,2.836671071581434944e+01,2.847389231123878517e+01
2.740928573142940650e+01,2.767694275480573651e+01,2.767203945895113293e+01,2.733321119680221045e+01,2.790910587461308978e+01,2.719378080592429114e+01,2.756456285870928014e+01,2.724068216374422491e+01,2.664703652972565351e+01,2.671005946345366056e+01,2.741168109548124221e+01,2.657344189919189148e+01,2.638201581111695759e+01,2.592604219579970959e+01,2.637363014358220425e+01,2.679489402727807601e+01,2.688655821178087990e+01,2.696938893975527662e+01,2.705858948168133793e+01,2.696245595706011500e+01,2.778955726852359476e+01,2.806516547990833033e+01,2.872766138147960646e+01,2.846305167327216168e+01
