2.842212659691364252e+01,2.694508126649265023e+01,2.768775142696068770e+01,2.800081724581809794e+01,2.886237455518966044e+01,2.732157301570373420e+01,2.818245650080763198e+01,2.781069832993267710e+01,2.798359781310017524e+01,2.720861498410391732e+01,2.714427964363920864e+01,2.702987632350703961e+01,2.737757134496888511e+01,2.788441403090968151e+01,2.737551968927459711e+01,2.747161503120076986e+01,2.868153575332024730e+01,2.747885741912199364e+01,2.870569372902753003e+01,2.773349380802750375e+01,2.943713506867220531e+01,2.844400635690874424e+01,2.878964966524080182e+01,2.875798281200286510e+01
2.761972070844143445e+01,2.768071583349831144e+01,2.911528007742879254e+01,2.820688152823402106e+01,2.702289054868077756e+01,2.843529475955375574e+01,2.708321821901790827e+01,2.778174453898452612e+01,2.755485650894115679e+01,2.762035796951346356e+01,2.778480130768417666e+01,2.742984571856572984e+01,2.738373361019000640e+01,2.826149053674237166e+01,2.634686729477880363e+01,2.829892367864437119e+01,2.801277844935691519e+01,2.830859455235076894e+01,2.802333795109478842e+01,2.812537739834175454e+01,2.824936137118487522e+01,2.858231156967303832e+01,2.872224836680123872e+01,2.912951618693472255e+01
2.665947128106085984e+01,2.727478314373968260e+01,2.747327738510063000e+01,2.688895291493702189e+01,2.753466467137997142e+01,2.718524557195303260e+01,2.694897387686944512e+01,2.704358118821983226e+01,2.616981353025346380e+01,2.667077466352378678e+01,2.740986675197171962e+01,2.669978818772335671e+01,2.742430389669226543e+01,2.672141908333475158e+01,2.662988119783176444e+01,2.734962622267994448e+01,2.702556938816621823e+01,2.694664188281490169e+01,2.745241444798170960e+01,2.795934252115597474e+01,2.828810610390775082e+01,2.779553592835770814e+01,2.875015487394557567e+01,2.739336762040250051e+01
2.792729381824847223e+01,2.868326871710883097e+01,2.773519110519708875e+01,2.866100606117998950e+01,2.710885391984948001e+01,2.691612328365391704e+01,2.673912748071387568e+01,2.741563170676113259e+01,2.683750364621812423e+01,2.707014551901858113e+01,2.721359409320712075e+01,2.724575182082469382e+01,2.724158496443465083e+01,2.710241193141507665e+01,2.703461339415764542e+01,2.810434009086185370e+01,2.706900535191249446e+01,2.732178864343507030e+01,2.703881752335962574e+01,2.750786173064670947e+01,2.743773735625512700e+01,2.771619434404283311e+01,2.763588226997313768e+01,2.863075379693191280e+01
2.749139771659480402e+01,2.757310986453387613e+01,2.752523425011361269e+01,2.738864496824265871e+01,2.673840538229796948e+01,2.721265675694604624e+01,2.780083355680977775e+01,2.726690098521260097e+01,2.722726980412932107e+01,2.672727411511965556e+01,2.726684037595816790e+01,2.715685749573185603e+01,2.746954205140878003e+01,2.753542732503200341e+01,2.691483769785554614e+01,2.717898201524798196e+01,2.748223368697091473e+01,2.717494689495975990e+01,2.728967463003834837e+01,2.756218110085916351e+01,2.769436185981999188e+01,2.717961286084346284e+01,2.788803346611581446e+01,2.802896763248111256e+01
2.748585225142539912e+01,2.731778475766816427e+01,2.710919790798652684e+01,2.695379531694692332e+01,2.679424506466870071e+01,2.722517329686701260e+01,2.743485322263160242e+01,2.727360101220750721e+01,2.667543074058420416e+01,2.728495169908092066e+01,2.706849374503059380e+01,2.731531648406570412e+01,2.709708766090813015e+01,2.696874249321831485e+01,2.747860083500228257e+01,2.698362537657715166e+01,2.727206080972570135e+01,2.734503359569447412e+01,2.767208043815941210e+01,2.755604676639501349e+01,2.708391186823115504e+01,2.775305900119099078e+01,2.702931378399449613e+01,2.799581440179468927e+01
2.751800712218954459e+01,2.652507199753603118e+01,2.671480477206534943e+01,2.659977950480555364e+01,2.639452972850722290e+01,2.727566366355733862e+01,2.647491525577765970e+01,2.731754260369154963e+01,2.690654916371323679e+01,2.661102311799317022e+01,2.709260892334134496e+01,2.699948388207383232e+01,2.711008598277157944e+01,2.682127840525203055e+01,2.617345740783991914e+01,2.701302212076149090e+01,2.731861875179043864e+01,2.722156474338657972e+01,2.712346198651641771e+01,2.684150111494466273e+01,2.710727416061024542e+01,2.778881271447636436e+01,2.787770023303988864e+01,2.744743009642900233e+01
2.731534446568934982e+01,2.714299275823384505e+01,2.672166213271896140e+01,2.718227895901657121e+01,2.644508859090416308e+01,2.746983379016393201e+01,2.631731434810660630e+01,2.729730541552061140e+01,2.766720847471401612e+01,2.675835603056742684e+01,2.637532079887546388e+01,2.733294258993294079e+01,2.713365055255962943e+01,2.697769898514144415e+01,2.676922227911467189e+01,2.719713873993930520e+01,2.715859333870804448e+01,2.736418068329896869e+01,2.789621663122960626e+01,2.740267270661212251e+01,2.732250219818479309e+01,2.718189841836851883e+01,2.749657658523847203e+01,2.780019023101323228e+01
2.687494423501584606e+01,2.675700266076898970e+01,2.698975643834938865e+01,2.726368160619938408e+01,2.779222491981062149e+01,2.654642749169028093e+01,2.745551818131275468e+01,2.697704514062428416e+01,2.639258198278992040e+01,2.700928891436450385e+01,2.712842081806553551e+01,2.702593670554659866e+01,2.735017296867533787e+01,2.706204652652746745e+01,2.680180962750154094e+01,2.672062239660431260e+01,2.716677950263135699e+01,2.761087883722819925e+01,2.734314383332537091e+01,2.723162440887921321e+01,2.771543478078405087e+01,2.800325461179744480e+01,2.924024895029151594e+01,2.801375290399226969e+01
2.712617230095816012e+01,2.759204464912204458e+01,2.720760430335752744e+01,2.705460096495920652e+01,2.690361062230937250e+01,2.617378551323616875e+01,2.658635615070465974e+01,2.697576859398509441e+01,2.748436501011406108e+01,2.680644563769692468e+01,2.680852690494282342e+01,2.719473490109749036e+01,2.630920037580551707e+01,2.671645662216076289e+01,2.788626734112500571e+01,2.688557690077465168e+01,2.735021464028898208e+01,2.723932400524523700e+01,2.789031510224248223e+01,2.777923496493548328e+01,2.808341483887602408e+01,2.870854293626325671e+01,2.884314542347095767e+01,2.799738432628453211e+01
2.692058770458299932e+01,2.640250790052414231e+01,2.663505473872896800e+01,2.691192222673765855e+01,2.707018298538469026e+01,2.657731406952245834e+01,2.622415828833214846e+01,2.701458645979579387e+01,2.680278839127254287e+01,2.669988754185357038e+01,2.698058919299256786e+01,2.670058891127905554e+01,2.668204077233610860e+01,2.624514734356432655e+01,2.735462199748258172e+01,2.812564604722024342e+01,2.894304278378695017e+01,2.972107300247614603e+01,3.018440918362938419e+01,3.008889898853749401e+01,3.025503165009996565e+01,2.980814485747072240e+01,2.829064731280465139e+01,2.844456551279620271e+01
2.674624423725134648e+01,2.679549259179157161e+01,2.685999262501889007e+01,2.651377680305250806e+01,2.638396737857203789e+01,2.734134383210596297e+01,2.644634395507398494e+01,2.682359517265990689e+01,2.699428316196764399e+01,2.701022400714981586e+01,2.650447045809704605e+01,2.707644036690112443e+01,2.648261757353878920e+01,2.723097406871346493e+01,2.773947684725180807e+01,2.915295944893085789e+01,3.000026999066250255e+01,3.038100294030385840e+01,3.039627976025207090e+01,3.043307935047363344e+01,3.081605589579896787e+01,3.032129515541015508e+01,2.830048541042185661e+01,2.783261893898247763e+01
2.596319800019512058e+01,2.625699269300355354e+01,2.687340028195211517e+01,2.712855525253036149e+01,2.693359797904457764e+01,2.647449270187826187e+01,2.784052782796129577e+01,2.737490813457583272e+01,2.735051519872661174e+01,2.688414682204307837e+01,2.684161383437572113e+01,2.673778095244068709e+01,2.672134802313945556e+01,2.712722655763809598e+01,3.038765645363849899e+01,3.010984556044172678e+01,3.058792600571706544e+01,3.114022688181029253e+01,3.130565377357351053e+01,3.137904737888680984e+01,3.155943391683331356e+01,3.111391710251814402e+01,2.899312089058412312e+01,2.821293270692956412e+01
2.718627107629936290e+01,2.664636736411546281e+01,2.687177104810166384e+01,2.693002188084517456e+01,2.674276389057774850e+01,2.678294345201499027e+01,2.699554025870423857e+01,2.668731598940144067e+01,2.735153546698779792e+01,2.650699053396584759e+01,2.617831611194304742e+01,2.639810657998071974e+01,2.723067904304821241e+01,2.759420753339799148e+01,2.957559713790055866e+01,3.062094962244640328e+01,3.111218310428120049e+01,3.116672858366462151e+01,3.166080162602463588e+01,3.187973772933054306e+01,3.072786836068814864e+01,2.975185340425537106e+01,2.919418250602694798e+01,2.839257265868565128e+01
2.636723845051341186e+01,2.666353654717926247e+01,2.664685253226957684e+01,2.673810030315024733e+01,2.709270262584112743e+01,2.588463124991426412e+01,2.607241203216244685e+01,2.616425939304093617e+01,2.648368685752870988e+01,2.638507110209803841e+01,2.685923047360199689e+01,2.608028462994104757e+01,2.719216862178865313e+01,2.811194700758534282e+01,3.154843486669619779e+01,3.159082171782449677e+01,3.310914984591710208e+01,3.300346924898582301e+01,3.169957085711979516e+01,3.023476102616899652e+01,2.914944707822894543e+01,2.905582896451954866e+01,2.957260582169607233e+01,2.971508659504445404e+01
2.620563791966299050e+01,2.763648296249050418e+01,2.669654712153567289e+01,2.636621253368548423e+01,2.675987405207644088e+01,2.679673430695419256e+01,2.665927924918634062e+01,2.649700012894510337e+01,2.703828905683093353e+01,2.722542788340803099e+01,2.637097895441468154e+01,2.658599949731984680e+01,2.725049314752089913e+01,2.910369095580085741e+01,3.175118013484376434e+01,3.290420899074047156e+01,3.265212442668052972e+01,3.367038537050007108e+01,3.394791845402409081e+01,3.279422545690692914e+01,3.059239653246470425e+01,3.083123185642415365e+01,3.229464051281354386e+01,3.129938893812544620e+01
2.697515399871946329e+01,2.647745989477152762e+01,2.705306235146423433e+01,2.675258103959816935e+01,2.693522145239228394e+01,2.663073650815857718e+01,2.749123327517736470e+01,2.650759172982299106e+01,2.699860835462663999e+01,2.672109334829195859e+01,2.700931048860957162e+01,2.690801025553957970e+01,2.687245153547962673e+01,2.794257462509835932e+01,3.344606504176886119e+01,3.380475626921116827e+01,3.369405609919425615e+01,3.453373932764810661e+01,3.481502738965735944e+01,3.423413307084678081e+01,3.513788149943081862e+01,3.487125976641254965e+01,3.414591086130582198e+01,3.018723086108445841e+01
2.599783553876011410e+01,2.589248216541517422e+01,2.673654289422535157e+01,2.639140602386203227e+01,2.643749495655691817e+01,2.648201447993233160e+01,2.769997872518678150e+01,2.667083936560237589e+01,2.667363679865525228e+01,2.671970046524143072e+01,2.688101575387963749e+01,2.692185646677069144e+01,2.689087281605156932e+01,2.844423278430610935e+01,3.267044605325372686e+01,3.461437118355979692e+01,3.389193144497630783e+01,3.425242798693790292e+01,3.444074775230882324e+01,3.417255457291486209e+01,3.467798578591737169e+01,3.457298514899588326e+01,3.385663884337884610e+01,3.057555015629571926e+01
2.633349328507728160e+01,2.642997059000578020e+01,2.683015686271596678e+01,2.729107684500394271e+01,2.617812921569077389e+01,2.645390777563392248e+01,2.624620718900763450e+01,2.666971302965640689e+01,2.734215267474644406e+01,2.723464837537306948e+01,2.699054610233258700e+01,2.671602218252672856e+01,2.754475892970862105e+01,2.829803736436832651e+01,3.211503863221298616e+01,3.250869747244036034e+01,3.428170178812132463e+01,3.401487526902923264e+01,3.424233879365419853e+01,3.398450540012890997e+01,3.433368017489908652e+01,3.427881761350460010e+01,3.373745327562869534e+01,3.297582225738932493e+01
2.657756955549308486e+01,2.642810481578743520e+01,2.707770833262861743e+01,2.689836821370846565e+01,2.730919000546668940e+01,2.659912956936477713e+01,2.662413800473876790e+01,2.665503229240675864e+01,2.667465854939200653e+01,2.688317635767236879e+01,2.650602235806792351e+01,2.688903533905863696e+01,2.671014258710147260e+01,2.861247937915129569e+01,3.361876887792868729e+01,3.395853230710326898e+01,3.419389506658467326e+01,3.423507810098823256e+01,3.413542330145492087e+01,3.418239911387735219e+01,3.469296330116759464e+01,3.454316138631008926e+01,3.418382747650133524e+01,3.442552637275741745e+01
2.651571420316776084e+01,2.639963208242636483e+01,2.700926193701417333e+01,2.708144615250745346e+01,2.709600472609105282e+01,2.698282390656748930e+01,2.782845013808031354e+01,2.770883328249914257e+01,3.027610450811431519e+01,3.114823675446621110e+01,3.108037140739571669e+01,3.111826734817111628e+01,3.161260966363232683e+01,3.249163320563809521e+01,3.457131272766167740e+01,3.490500458049410781e+01,3.422198805765412999e+01,3.395744445830393943e+01,3.428298122408574500e+01,3.502720931497253787e+01,3.386812241120475164e+01,3.464750030643517675e+01,3.515656656519928447e+01,3.471931198952336217e+01
2.593925427616989055e+01,2.660337791191170709e+01,2.665089199156335553e+01,2.668574811422269022e+01,2.728910512989574499e+01,2.713929042414412152e+01,2.893648944963973690e+01,3.035719396490225108e+01,3.149089608207879110e+01,3.167063325778127592e+01,3.182568942885365004e+01,3.184642745629327010e+01,3.248423303918360716e+01,3.283727510188344922e+01,3.467493231405188681e+01,3.501616053098319981e+01,3.525739319273048977e+01,3.412644900908583168e+01,3.465683874148771793e+01,3.437571041902953084e+01,3.446007540755357468e+01,3.451601294387359076e+01,3.451170899629744326e+01,3.495712128686352571e+01
2.621025324369065856e+01,2.588642939719346714e+01,2.657991585492777631e+01,2.664710162413854277e+01,2.686336642888630877e+01,2.787017707542327116e+01,3.181730054098130722e+01,3.203124892602050977e+01,3.313803836543274883e+01,3.195382546837447535e+01,3.206044899785092639e+01,3.193956119675726768e+01,3.241309185510550606e+01,3.228205505516024232e+01,3.344290097116333982e+01,3.468718402146606650e+01,3.506148574951879482e+01,3.496348178353264302e+01,3.481789175595878305e+01,3.435512099193277891e+01,3.340789592841747435e+01,3.204898464334257824e+01,3.019904505911540582e+01,3.224477048848297045e+01
2.648497310411306671e+01,2.697036109299619966e+01,2.619418134543519727e+01,2.664946843636005269e+01,2.728085801337226712e+01,2.901297501943878387e+01,3.178230208496268006e+01,3.212341009740350728e+01,3.202064404407849452e+01,3.289163726720778413e+01,3.056909744839657606e+01,3.197966600177619512e+01,3.248585235038626706e+01,3.250681854573315377e+01,3.233880620143730766e+01,3.389040031463838432e+01,3.526198618160788101e+01,3.528617872125460053e+01,3.386502949358145997e+01,3.372735906963140451e+01,3.308939401256083102e+01,3.275646715806027487e+01,2.986554917466457937e+01,3.014082291330930730e+01
2.727721876233346165e+01,2.626739124828878857e+01,2.673703885172000128e+01,2.721681002822515438e+01,2.719527253319341753e+01,2.936615723487341256e+01,3.224929421202529056e+01,3.189932244933390848e+01,3.158913423241637020e+01,3.229990192878108246e+01,3.161040018978548005e+01,3.145763164780686338e+01,3.190339579485265631e+01,3.297863438507238243e+01,3.254168641527343198e+01,3.295960965319835623e+01,3.285450657397103669e+01,3.239289401017663295e+01,3.351881025670468262e+01,3.323531086207623275e+01,3.350209815409129988e+01,3.230528529070477362e+01,3.160117016866456652e+01,2.919206857315913339e+01
2.710868789711435056e+01,2.605451486049389587e+01,2.633208496233987717e+01,2.699381598741763355e+01,2.784573227041090604e+01,2.996988849137841271e+01,3.138309093374806480e+01,3.156215087317747248e+01,3.099547266550661107e+01,3.190668270953517549e+01,3.225139060495666854e+01,3.189953935659059425e+01,3.190616304687074489e+01,3.262421938378111008e+01,3.204566112027487179e+01,3.188203237770477472e+01,3.133134677311039695e+01,3.209133064327380680e+01,3.267248924519645925e+01,3.397980889794956738e+01,3.265004395532236003e+01,3.234293878435624947e+01,3.149142720831270026e+01,3.158195225339397894e+01
