2.856191214961120295e+01,2.760612164052048456e+01,2.756461448121939384e+01,2.860523165441668425e+01,2.804488408489635276e+01,2.812541461878328164e+01,2.806165159679102317e+01,2.703042401339354228e+01,2.743153892907844238e+01,2.666611896743398802e+01,2.787444023146736072e+01,2.712647699503497734e+01,2.767795492513357658e+01,2.777040652983151858e+01,2.703876843897432991e+01,2.799302213154498986e+01,2.791801279078902098e+01,2.779260305226006267e+01,2.793453323813531597e+01,2.761778737836459641e+01,2.908983441411004378e+01,2.719608022804709435e+01,2.935503103885480414e+01,2.887064539536834218e+01
2.854754003474346291e+01,2.806272256019803990e+01,2.805458618599715237e+01,2.878465514954490345e+01,2.737024769877092467e+01,2.718697921185179212e+01,2.719293287277861282e+01,2.765826400631931392e+01,2.723195823349482225e+01,2.644999224291245810e+01,2.704097535828378795e+01,2.730482151338821950e+01,2.706334090670463866e+01,2.793287108551982101e+01,2.748336662421723986e+01,2.734896625313899676e+01,2.747852551008759292e+01,2.776070045152476951e+01,2.812421202216000893e+01,2.842536286292363457e+01,2.769309670213539221e+01,2.756475822066857972e+01,2.860928960162596013e+01,2.829757535422976389e+01
2.728265593280872281e+01,2.812649238830596232e+01,2.827151825206971125e+01,2.745565663819934343e+01,2.697470707366574061e+01,2.771754115782499639e+01,2.619808824059805374e+01,2.754383764586521011e+01,2.706938323285493198e+01,2.756433474980133269e+01,2.587450210180691101e+01,2.738281060529720889e+01,2.650092515343118293e+01,2.720262759059187374e+01,2.670819195416407865e+01,2.683455615668424343e+01,2.751357466414032160e+01,2.723797741301115138e+01,2.671155141495728458e+01,2.784509490925228192e+01,2.774307429297874705e+01,2.894100848563709860e+01,2.840461837320850691e+01,2.882905662768257571e+01
2.879470949659008738e+01,2.760038505993162516e+01,2.785048096825619268e+01,2.787341671562421652e+01,2.787687419242996612e+01,2.700982258637873201e+01,2.788133851596523982e+01,2.729219256820988448e+01,2.732333456038622899e+01,2.634885077041974455e+01,2.750580485243358453e+01,2.651566702400634767e+01,2.792371943099522014e+01,2.697693828519794579e+01,2.772553014977353314e+01,2.678209865144856394e+01,2.755834601187495991e+01,2.699329206761859723e+01,2.835553207164520018e+01,2.717553501130834093e+01,2.837452767252739250e+01,2.779921688180405681e+01,2.839658490501147980e+01,2.828160976571700758e+01
2.782102047969914338e+01,2.701822182280204743e+01,2.761868920440497277e+01,2.685432876505024069e+01,2.744181904594040589e+01,2.689708966982431093e+01,2.709391435061849052e+01,2.676494652310310585e+01,2.730047628991536612e+01,2.718877448951656106e+01,2.714673664559001054e+01,2.704353995473962868e+01,2.810051189526564031e+01,2.704676517706968752e+01,2.792621969475447941e+01,2.725294433114612502e+01,2.697794647008328184e+01,2.686957059742718457e+01,2.755357338672541800e+01,2.666605497562875371e+01,2.717114586995444370e+01,2.746353154254012452e+01,2.714281903426967801e+01,2.749941665879811126e+01
2.759946675884577871e+01,2.697255823649834383e+01,2.699715531601515295e+01,2.683051988883721606e+01,2.728639939586514629e+01,2.710286160345623330e+01,2.654740075371535113e+01,2.734314470020899535e+01,2.694754180460137150e+01,2.773279649096502908e+01,2.714677358322916234e+01,2.719234560135720358e+01,2.698473661404671020e+01,2.740510196351215200e+01,2.736645875585969634e+01,2.685883650236542053e+01,2.735151618677036822e+01,2.760346355775720895e+01,2.698251951652508751e+01,2.819805035521289938e+01,2.696989446170437077e+01,2.722767512814550628e+01,2.712255782845699059e+01,2.786557537646513083e+01
2.717815179304250250e+01,2.770043303759536002e+01,2.617253647720059462e+01,2.792238787645408138e+01,2.627360672113741202e+01,2.716290722507653754e+01,2.673801756120286655e+01,2.739371042576476611e+01,2.659951737733200616e+01,2.705323210787662447e+01,2.697258791472881967e+01,2.688565937193993705e+01,2.680465078721306327e+01,2.689252524411318745e+01,2.623908031158822496e+01,2.763854930380796304e+01,2.626194149423417912e+01,2.784709271006926201e+01,2.662135150900309100e+01,2.785773543775491135e+01,2.659237203262352978e+01,2.728622446307315386e+01,2.693572794018376726e+01,2.834794432683116838e+01
2.764140595455592120e+01,2.680266184558956866e+01,2.745157263993041852e+01,2.685221690828632291e+01,2.810862900254494434e+01,2.695738091582245488e+01,2.735294843036768953e+01,2.698573886067777039e+01,2.736834529734687749e+01,2.682229104376085616e+01,2.738020751085213078e+01,2.702536731077674403e+01,2.702112101122270360e+01,2.703895664662621812e+01,2.702718632418958578e+01,2.707257510351462315e+01,2.723204302066295668e+01,2.667869647835243541e+01,2.759640191590705172e+01,2.746410185118384106e+01,2.740190422267778558e+01,2.666639016532673168e+01,2.718232484315058173e+01,2.787080699164056341e+01
2.739451047027978348e+01,2.685262113729436351e+01,2.686984535145307973e+01,2.656756634375608428e+01,2.729716802366823458e+01,2.699535881838721707e+01,2.733721078416715500e+01,2.650068496724992428e+01,2.699839606947796256e+01,2.725500629890063919e+01,2.754414258118777070e+01,2.655688183162419591e+01,2.705517559465977229e+01,2.642393967968456536e+01,2.703696489100127565e+01,2.678373510805931801e+01,2.704614585417840544e+01,2.731997293779573965e+01,2.722150959348351762e+01,2.730042866935832535e+01,2.721995220400395965e+01,2.807410740794870208e+01,2.815821874182785223e+01,2.847771675295007299e+01
2.764586572279455368e+01,2.747007279782133082e+01,2.689898112733783364e+01,2.673792665587899364e+01,2.735269602152840207e+01,2.698755196702677495e+01,2.738060648973555544e+01,2.703462018395720179e+01,2.627881468525521313e+01,2.722791229567354776e+01,2.722755472997818060e+01,2.707303705523406734e+01,2.759644695748983168e+01,2.659286784406816651e+01,2.689587337219177243e+01,2.640732906734848484e+01,2.634165135642564337e+01,2.711516731460909568e+01,2.723600304626950219e+01,2.693147887967489851e+01,2.742036925422269178e+01,2.785283621763534256e+01,2.891929453167415431e+01,2.824856610238225585e+01
