2.792471880947033469e+01,2.799645379728406169e+01,2.846778273657901082e+01,2.779493983081226816e+01,2.775608042085650595e+01,2.690426615417260336e+01,2.735086751499636648e+01,2.719695841223057187e+01,2.719660277272458870e+01,2.748343967474284000e+01,2.786298751415819197e+01,2.730674007132995484e+01,2.745781808417160619e+01,2.731884606638976720e+01,2.745439179027357568e+01,2.732223811585259909e+01,2.769149818909085070e+01,2.796937986604166326e+01,2.878274318266323917e+01,2.801111259582540924e+01,2.861669029726965618e+01,2.804929953147546939e+01,2.908580456895543875e+01,2.857911966514626556e+01
2.789090812132491237e+01,2.797181503887622966e+01,2.819826869149943604e+01,2.849677894878834650e+01,2.729399810068565557e+01,2.782757940203885028e+01,2.757800791412461194e+01,2.741345318740155790e+01,2.740317245333187657e+01,2.791056884903935043e+01,2.721502196753766611e+01,2.772247960391371180e+01,2.744823844254284495e+01,2.711081930024613484e+01,2.724562604326820292e+01,2.735517438434919768e+01,2.765231061788597344e+01,2.754642668170504294e+01,2.765373091204634193e+01,2.841969622626447745e+01,2.874247205761236046e+01,2.953701558812366557e+01,2.829653416865187410e+01,2.872867992430730055e+01
2.794379769114561896e+01,2.779050247890643277e+01,2.845272274956448655e+01,2.716280128393162840e+01,2.782668965082814339e+01,2.702670445166256741e+01,2.682365312345854136e+01,2.670074132990623639e+01,2.808974540198005343e+01,2.714623489604275619e+01,2.709951517758889850e+01,2.657370486539144849e+01,2.731723208564744709e+01,2.639810409447522943e+01,2.752487876671216327e+01,2.762556793064629801e+01,2.752273532662439948e+01,2.661192458294419794e+01,2.774642096802767810e+01,2.741670310813861988e+01,2.837236588890976918e+01,2.743918096331697143e+01,2.771881380347781487e+01,2.856391428932761301e+01
2.795239757055793461e+01,2.705218555139890668e+01,2.777838064424287268e+01,2.717320178366361461e+01,2.716072048171463393e+01,2.785946462009320612e+01,2.763829637714309229e+01,2.791248876319502870e+01,2.711007040753673891e+01,2.736221463206345561e+01,2.687666734688343695e+01,2.793865129263423341e+01,2.691502273891700270e+01,2.699955830428058334e+01,2.730726275539950620e+01,2.720408728133935483e+01,2.734376723740177795e+01,2.701344520010655970e+01,2.731240550829465974e+01,2.861617896012825213e+01,2.771149913471464288e+01,2.801120279063792395e+01,2.834751275709811580e+01,2.870907399408883975e+01
2.845574329905736022e+01,2.828542413677911327e+01,2.738797488347449871e+01,2.745183235810276301e+01,2.744193422840356789e+01,2.687776277808683290e+01,2.691517351847079453e+01,2.656433909247255087e+01,2.713100115173369886e+01,2.623102681668137848e+01,2.736931790115005469e+01,2.687077773618653964e+01,2.757258633545961857e+01,2.724629579660950185e+01,2.720726138658972104e+01,2.782773915769314499e+01,2.815451511756725722e+01,2.725901692559818912e+01,2.719471971970699542e+01,2.666535989044763255e+01,2.719091797479956085e+01,2.665524442718748332e+01,2.756404233479025834e+01,2.768788202270047805e+01
2.753052323237619703e+01,2.694337046596803020e+01,2.630973267991828379e+01,2.724396914637321743e+01,2.706617762488087919e+01,2.771305371497027181e+01,2.751277546968299248e+01,2.775404307419182715e+01,2.713931031018205431e+01,2.738427868977271373e+01,2.676719031462471321e+01,2.665953499957907979e+01,2.699308960428686532e+01,2.669932154776580546e+01,2.699877018025625830e+01,2.746310071960544974e+01,2.754366206161466835e+01,2.648243070448023673e+01,2.736782493181704012e+01,2.688477172737123055e+01,2.735852955396063635e+01,2.705229428409171533e+01,2.750955357727292494e+01,2.788028722785412583e+01
2.737231315002281917e+01,2.679862782215155903e+01,2.679715028676946531e+01,2.666647453896013076e+01,2.688362901821324158e+01,2.676541892185673532e+01,2.734031374203334508e+01,2.702196038904020270e+01,2.719763681335854244e+01,2.706878313109069722e+01,2.682509349249585284e+01,2.634252052387159893e+01,2.758538144738980691e+01,2.672456672741390094e+01,2.740034971357778204e+01,2.691545761976669837e+01,2.723868828136414777e+01,2.749500090119181550e+01,2.760501475496045032e+01,2.711603493380158625e+01,2.720632433525952365e+01,2.728646382247666224e+01,2.756049203434582751e+01,2.772702975701110972e+01
2.648479634316771580e+01,2.743493363829816190e+01,2.699277705770185776e+01,2.747342946441744971e+01,2.711432067816321023e+01,2.698330705111732186e+01,2.697342800485762382e+01,2.702070072755009278e+01,2.624791873746158899e+01,2.742243081227212542e+01,2.720704310544988402e+01,2.743925188386532454e+01,2.703586484184489791e+01,2.763710016868236607e+01,2.648390073176540227e+01,2.712182261693294549e+01,2.743248890944465757e+01,2.747017826359279979e+01,2.704148331275962391e+01,2.769767057658265230e+01,2.759553798617542952e+01,2.728280312446412381e+01,2.736943377612556105e+01,2.829564107629363434e+01
2.695164182466703551e+01,2.661190490114825025e+01,2.688362901821324158e+01,2.656429060781886164e+01,2.770405740259303684e+01,2.719333994771739071e+01,2.683115389001420681e+01,2.670480322432507592e+01,2.776811998937051840e+01,2.817670682246495062e+01,2.670359255981486513e+01,2.676674767588588111e+01,2.711498108539842633e+01,2.698602646828646812e+01,2.673635985220226985e+01,2.805471861668445399e+01,2.834656590322128977e+01,2.806202078768808406e+01,2.781792289522974215e+01,2.732341909383205802e+01,2.726216975839480483e+01,2.827990408323375959e+01,2.838011731927065284e+01,2.809696399898842856e+01
2.697419473013320612e+01,2.726394361234360986e+01,2.708406691353388851e+01,2.715001666706911010e+01,2.698749082174310843e+01,2.646425916550646207e+01,2.667593346236077423e+01,2.744519759415112503e+01,2.702815173924699366e+01,2.655241964667635557e+01,2.654687836580882276e+01,2.713179296037094446e+01,2.693203767419549877e+01,2.718248689617826130e+01,2.798164211906873788e+01,2.840454673427706211e+01,2.886127849585756167e+01,2.894260357367534198e+01,2.780068432266892842e+01,2.789140699473290397e+01,2.871958080190825058e+01,2.845379710821714525e+01,2.854953328108916821e+01,2.791080141055550712e+01
2.658611961756463415e+01,2.667539821292609759e+01,2.750858201998670438e+01,2.680190716805941520e+01,2.698613658870453946e+01,2.628955465538581393e+01,2.651558611032891122e+01,2.710768686478519385e+01,2.726925223455202740e+01,2.714688795137232091e+01,2.691831179093350102e+01,2.732313513092941548e+01,2.834270717517256344e+01,2.889902356375750969e+01,3.006506778562550153e+01,3.096464651186840911e+01,3.081062746606164637e+01,3.086441811998201956e+01,3.064599631853423034e+01,3.035855729949048509e+01,2.818920455678824055e+01,2.753066931818216290e+01,2.820620145656562272e+01,2.834495831170488600e+01
