2.849531291388689169e+01,2.804019879570154217e+01,2.798721430166085611e+01,2.804657587364573601e+01,2.727513604393590185e+01,2.758705862033804124e+01,2.686899585902898480e+01,2.717262899944199717e+01,2.714779140623079456e+01,2.765337130505832874e+01,2.780552812616326719e+01,2.767831805226865072e+01,2.761050988467292200e+01,2.747995903147278796e+01,2.782397318982157230e+01,2.791254611622792936e+01,2.827830308962825256e+01,2.771194821523170049e+01,2.808528040412778637e+01,2.797026283557289617e+01,2.835343649270777178e+01,2.824516162075968850e+01,2.836677474464198667e+01,2.901892836673863485e+01
2.716598134027702827e+01,2.799813098060275252e+01,2.868870984818397574e+01,2.754820130910178477e+01,2.752019459332143470e+01,2.689539280912936192e+01,2.733544598272584381e+01,2.759262807985402333e+01,2.736377357557154255e+01,2.722268462759387830e+01,2.717209060799444842e+01,2.723893104154387856e+01,2.719129670195087556e+01,2.745621990490218423e+01,2.719615585877528474e+01,2.707687872176143173e+01,2.718704387705366798e+01,2.790723869276303049e+01,2.868281825174346977e+01,2.750495943927182907e+01,2.849830297087527242e+01,2.750267350233065144e+01,2.806303966625938529e+01,2.893754398267208217e+01
2.844825312990587918e+01,2.756469317643035311e+01,2.774439254402994948e+01,2.692221499608780277e+01,2.756274752637455094e+01,2.785228469884759761e+01,2.654905262875496419e+01,2.664455657753927653e+01,2.760888493537066779e+01,2.688092327877950538e+01,2.721960317755667802e+01,2.750134961028834368e+01,2.703410779770666750e+01,2.672592151630368562e+01,2.704154949913692008e+01,2.695407038508545838e+01,2.703836696495710612e+01,2.756273231175111960e+01,2.726120960193202336e+01,2.735613342178072571e+01,2.788709324774208653e+01,2.823101175896772475e+01,2.789651018155672091e+01,2.830582318084731241e+01
2.699477967167740644e+01,2.873214259274215010e+01,2.708712339714656991e+01,2.758399881733396342e+01,2.757741259770011766e+01,2.737772562780918406e+01,2.759393482711226397e+01,2.763643005045639711e+01,2.704415616314071258e+01,2.727538732624492468e+01,2.722365962639685222e+01,2.705509045456426520e+01,2.744717867162319180e+01,2.750490374623529988e+01,2.764579126042031021e+01,2.751530060093745078e+01,2.787854089934506874e+01,2.733012456947591318e+01,2.725566125415099350e+01,2.711132946966102963e+01,2.787556439529339514e+01,2.794692837202637747e+01,2.918474446002051081e+01,2.800164590684369159e+01
2.775265221522852244e+01,2.715883520042086730e+01,2.776265217705639543e+01,2.740532942098599278e+01,2.737181312625995133e+01,2.661388185035747256e+01,2.741675277530720223e+01,2.648982800794232162e+01,2.742363725174243427e+01,2.672542068411792116e+01,2.688793274849405179e+01,2.714960127372040688e+01,2.633359414252294073e+01,2.715439298812395919e+01,2.691360024266049322e+01,2.773438476864464519e+01,2.748258253123202621e+01,2.717110862961334306e+01,2.690618502134867640e+01,2.717225198640852568e+01,2.670375266175477691e+01,2.758194216550640476e+01,2.790274757110444170e+01,2.741815051457467689e+01
2.819429126155608856e+01,2.690673086377285017e+01,2.670412040661494757e+01,2.718329888556183960e+01,2.720669889660302943e+01,2.703593087101421588e+01,2.724319308638888515e+01,2.727598008550756958e+01,2.725137764358169079e+01,2.709577406299689528e+01,2.763703884154978141e+01,2.712494148438008779e+01,2.746690359308502138e+01,2.677786883324324663e+01,2.709907814357251254e+01,2.716693373553744095e+01,2.707976097903383561e+01,2.753740498304529183e+01,2.728779916512684167e+01,2.697917291863933542e+01,2.688933477272007622e+01,2.756167207136013531e+01,2.766139195386858773e+01,2.800943017583529127e+01
2.732787310551435667e+01,2.654700367441409981e+01,2.694310055534987214e+01,2.640618011126116471e+01,2.719585275391534651e+01,2.629909503265736248e+01,2.724123331109177570e+01,2.693584866816075873e+01,2.671625963675211324e+01,2.660323719097868889e+01,2.652967817755001079e+01,2.643285287425271690e+01,2.654958532856915099e+01,2.644264854093506756e+01,2.654491006071191350e+01,2.718977150947853261e+01,2.749977342350700837e+01,2.721312719129514335e+01,2.731071703487913283e+01,2.740211270130697585e+01,2.691595732033766808e+01,2.662049852092525271e+01,2.727868496862612346e+01,2.786089984700498690e+01
2.799889253492415264e+01,2.716809425014378121e+01,2.610559223677500995e+01,2.719865367639579290e+01,2.645059353669068969e+01,2.669373196353444655e+01,2.670010560841325287e+01,2.710715001253515766e+01,2.710138768364549833e+01,2.694114473425963752e+01,2.692898807433704178e+01,2.695770615555431959e+01,2.675631797876036444e+01,2.697152242394412269e+01,2.713242290815583146e+01,2.718972841909993576e+01,2.696459150741770827e+01,2.661261393825594723e+01,2.789109312371971328e+01,2.758488115882761349e+01,2.674243992020865335e+01,2.776202840491737334e+01,2.790266706964314380e+01,2.780830393670549938e+01
2.711223940195850446e+01,2.760505970162483891e+01,2.680040941797699361e+01,2.707083948908115190e+01,2.665871621374338929e+01,2.710215477900715086e+01,2.690175331136651948e+01,2.714661633901641835e+01,2.710856589562769159e+01,2.699516145950809687e+01,2.711712019870833501e+01,2.736373202896669454e+01,2.698502410768691107e+01,2.721743636175301617e+01,2.872705021386218505e+01,2.811348319875725110e+01,2.822145050167091540e+01,2.847364231165857973e+01,2.770100458409018529e+01,2.758494438989248465e+01,2.715179752538494995e+01,2.799315163067558387e+01,2.885957899051038567e+01,2.820445115127802183e+01
2.693472832625371893e+01,2.657729487107877731e+01,2.662228365704180533e+01,2.725323398051835966e+01,2.671145828897937236e+01,2.710633739513042428e+01,2.693913700291329860e+01,2.678646016992934165e+01,2.729318834115036907e+01,2.734049617320476955e+01,2.643870626429060167e+01,2.665263795754566445e+01,2.699385535564567817e+01,2.877440500926422828e+01,2.977674597958889535e+01,3.000142037179426779e+01,3.015312812711908919e+01,2.881410948735936017e+01,2.859707180353643707e+01,2.740843895269614450e+01,2.880403775396695210e+01,2.778753973995804927e+01,2.808591728869004100e+01,2.799692295839219014e+01
