2.762058835392781475e+01,2.717075056882782746e+01,2.741254347733297436e+01,2.674479531880075456e+01,2.765860102013732558e+01,2.680029865014495272e+01,2.633028407874786581e+01,2.595794431862810825e+01,2.727877296701461773e+01,2.648940278006483595e+01,2.665359859272558651e+01,2.631205386670109192e+01,2.603766918220355819e+01,2.675120557594186721e+01,2.645769414222507976e+01,2.653936686529061717e+01,2.647062668003752606e+01,2.697111665784916568e+01,2.756642677520977713e+01,2.678556249489452057e+01,2.736559808220766854e+01,2.632955190857484240e+01,2.734850375510234244e+01,2.799331944419594720e+01
2.707136497779271167e+01,2.612698468352772352e+01,2.764253086323475372e+01,2.722716651001320542e+01,2.673646484487841235e+01,2.635550349275513327e+01,2.612368056986889542e+01,2.662641236217513097e+01,2.642239842959992302e+01,2.713749634015056245e+01,2.707771582820043932e+01,2.609952754938444741e+01,2.647181208835650068e+01,2.612671968389014410e+01,2.605789875232829900e+01,2.719782830646539651e+01,2.624116270373394855e+01,2.718615640386104815e+01,2.752211340937191153e+01,2.720287756178248628e+01,2.729536482324959934e+01,2.696827387496142592e+01,2.726392519556372918e+01,2.720963058014547187e+01
2.762520476943467429e+01,2.746923479492494380e+01,2.696759905461038898e+01,2.659910861008637539e+01,2.638041787820333184e+01,2.689625321106768752e+01,2.604382829892722384e+01,2.675479381958791691e+01,2.691503456181612819e+01,2.759025681041981670e+01,2.673229965767171734e+01,2.680969229018029409e+01,2.694877943843778212e+01,2.702729228274637308e+01,2.635267864197606968e+01,2.725745732367198571e+01,2.654388035843874150e+01,2.706030224638465143e+01,2.676430509486505116e+01,2.787284823781794785e+01,2.695546624794042145e+01,2.771183969940807401e+01,2.758787242651033011e+01,2.820695681347871187e+01
2.813273951648795901e+01,2.792965770695042238e+01,2.676357949900261701e+01,2.727543590838280352e+01,2.704186308906429304e+01,2.707518088729858619e+01,2.729145780243050012e+01,2.651966582836115549e+01,2.754704533339366890e+01,2.659504556278153586e+01,2.712927440852496375e+01,2.656583606704447220e+01,2.675441619608085375e+01,2.662465413810593873e+01,2.714979874870067533e+01,2.682972422511784316e+01,2.698041957799154034e+01,2.704229163932529900e+01,2.674957399697399296e+01,2.681926988751092722e+01,2.735947363316239489e+01,2.701317054716815846e+01,2.778444480377282844e+01,2.791408403218986223e+01
2.676429611374106798e+01,2.617620199084132082e+01,2.617743911656225464e+01,2.583087755077286829e+01,2.604799739059717467e+01,2.611153369986624284e+01,2.595382463619625923e+01,2.560995814979190754e+01,2.637237905736617449e+01,2.624561924058087925e+01,2.718065686897938349e+01,2.668168043872475437e+01,2.700599738999369492e+01,2.649418163179194607e+01,2.606751499557492480e+01,2.670088447678654120e+01,2.701537441538960138e+01,2.630938718280270905e+01,2.604239971063054782e+01,2.629218437700046707e+01,2.661728118201949655e+01,2.688623161706800602e+01,2.657437778090269376e+01,2.690468874837449675e+01
2.629303616913705355e+01,2.637674797065255916e+01,2.639596631802004367e+01,2.667914189318776153e+01,2.670937835762379109e+01,2.595079665542976954e+01,2.598303139697401321e+01,2.622976448537082206e+01,2.677377347983298250e+01,2.701107597878871047e+01,2.697322978605751587e+01,2.666071531139448325e+01,2.681094398152379199e+01,2.650491869104439502e+01,2.738034428510610496e+01,2.689421896313223215e+01,2.679303680006961486e+01,2.649020095990283608e+01,2.564330201775618434e+01,2.727886673773184611e+01,2.619369250021003381e+01,2.667761731697436289e+01,2.632430701275859519e+01,2.605540862528198431e+01
2.658442362553961402e+01,2.601896689563915288e+01,2.622861659926627453e+01,2.651762210541568265e+01,2.592023264634610769e+01,2.679304699776440657e+01,2.619909891150513204e+01,2.646152798745015389e+01,2.700377529751494876e+01,2.706362288759953572e+01,2.829727798747370571e+01,2.891946865686838919e+01,2.975479611291291349e+01,2.999393413259224417e+01,2.831602170739336088e+01,2.764825655066732679e+01,2.685652360218131207e+01,2.748780964412895855e+01,2.703636708631120200e+01,2.730656785084005378e+01,2.604624853610465607e+01,2.691486712830027273e+01,2.637128008275749380e+01,2.796625541803626902e+01
2.658885454231483436e+01,2.665032427909454782e+01,2.706830381740763869e+01,2.628368421679499534e+01,2.675294394795997732e+01,2.641217888495668831e+01,2.660572810961053847e+01,2.664308186180221583e+01,2.756859082479945755e+01,2.722849236293092190e+01,3.031665278245492345e+01,2.961710309720018586e+01,3.012662554250056246e+01,2.961864642475489973e+01,2.959850924726634958e+01,2.820516085485002122e+01,2.705665642195845066e+01,2.633900295573454287e+01,2.685758341864249132e+01,2.693579242146319075e+01,2.722699953934966288e+01,2.709730031471445955e+01,2.760797957962012106e+01,2.651385994212375863e+01
2.681442526116802583e+01,2.688647283755773287e+01,2.572040407973264564e+01,2.580546450862300389e+01,2.657437128124576020e+01,2.607032029587213628e+01,2.681753022795953711e+01,2.668975244105490674e+01,2.828148171187262960e+01,2.938815911466997477e+01,3.394459917704449481e+01,3.345882007726299889e+01,3.018668186449644963e+01,3.004451647032703931e+01,3.037609787961940810e+01,3.010227911618773078e+01,2.778270155323002655e+01,2.696617008581534947e+01,2.670002929217719156e+01,2.639051836206954249e+01,2.669148676623882466e+01,2.696476689103394619e+01,2.761773126311646820e+01,2.694387689308337031e+01
2.662929109727951982e+01,2.565962544045640925e+01,2.573507757080363945e+01,2.678061164414242512e+01,2.661743774672845575e+01,2.608655137947687308e+01,2.593467972910355002e+01,2.706285272212568316e+01,2.917897757081658483e+01,3.237365265335836284e+01,3.473756349586528813e+01,3.441619679825890898e+01,3.302216574472578259e+01,3.189783771602668594e+01,3.189715905501793713e+01,3.178851039127113154e+01,2.742122473716068498e+01,2.696297666918081859e+01,2.688046248198247667e+01,2.623400258045967348e+01,2.669186985509310261e+01,2.751801180215562681e+01,2.761243445510092442e+01,2.657737663388417104e+01
2.622729841295506503e+01,2.672743714237401491e+01,2.674917408526118834e+01,2.624170342822986868e+01,2.623172056903064231e+01,2.628981186960692185e+01,2.631033719512186053e+01,2.690660666808730639e+01,3.186884587913056066e+01,3.437346261133853886e+01,3.520087356791742650e+01,3.504302745374639017e+01,3.408022212351266944e+01,3.441756834858892944e+01,3.404208635321816701e+01,3.408791813479894017e+01,3.060273113512459986e+01,2.908509069613711517e+01,2.690677952787865479e+01,2.751092431096793689e+01,2.688528847025327195e+01,2.733532779729023332e+01,2.687656669518634089e+01,2.682376118087648820e+01
2.708496289617824004e+01,2.590313277280336024e+01,2.657423962619463964e+01,2.585222050975391994e+01,2.646877899053083638e+01,2.651357866065541202e+01,2.705814800863345226e+01,2.636919543997828441e+01,3.108269960446864388e+01,3.394134342367027557e+01,3.459947321077225979e+01,3.431561823091095675e+01,3.491109207527830449e+01,3.461157740164088636e+01,3.433872972239680621e+01,3.338379920940820966e+01,3.228303964730872622e+01,2.959167185478730744e+01,2.762752280105746649e+01,2.659283462444000179e+01,2.763522841779143846e+01,2.695236786677412510e+01,2.668080260165595519e+01,2.736432288563372595e+01
2.609184797180978421e+01,2.576961276604163231e+01,2.527692849041795853e+01,2.610093592346828473e+01,2.557078234670836991e+01,2.618533027391822543e+01,2.614141371257255742e+01,2.655679538207800761e+01,2.929117507449848290e+01,3.277671356168747252e+01,3.418474213381580284e+01,3.356621367763347052e+01,3.425421818922660577e+01,3.380839321516555174e+01,3.304909793371302840e+01,3.340217995809865670e+01,3.246494560171646526e+01,2.969400351170622798e+01,2.692053897692579767e+01,2.646579565345973606e+01,2.604156637258040519e+01,2.592857269386843200e+01,2.669824669861969824e+01,2.588839400285417014e+01
2.548740226019157262e+01,2.597607025636932576e+01,2.601545465812370139e+01,2.571176188606739288e+01,2.682375236489525605e+01,2.578200352295607445e+01,2.618215233447546098e+01,2.641166953851353583e+01,2.913404270403742657e+01,3.184425098017794653e+01,3.403730010866797784e+01,3.373934221712926274e+01,3.427883360097149534e+01,3.381527515343560708e+01,3.306907103883469290e+01,3.296480244732833853e+01,3.133344866439927046e+01,2.870599077747812089e+01,2.657802704771631852e+01,2.630212364418133575e+01,2.618004698582831224e+01,2.644009408043842768e+01,2.649792287294798143e+01,2.662999567610506801e+01
2.629362479154764287e+01,2.637575386618948414e+01,2.618108314783069090e+01,2.663970666490513395e+01,2.626696301727082528e+01,2.577950101089419377e+01,2.579672895959242851e+01,2.622875041363067794e+01,2.724440932856310837e+01,3.115671507991146427e+01,3.303718386161170883e+01,3.321429245022943633e+01,3.403252371585148239e+01,3.421041063266267201e+01,3.322177474821575061e+01,3.324608897426037402e+01,2.916069672731623541e+01,2.750528740499618152e+01,2.796496708064313452e+01,2.714918539221702076e+01,2.691768237234225580e+01,2.734705934901052160e+01,2.669771203802037007e+01,2.645668492645643255e+01
2.612034737518172278e+01,2.657082452152769747e+01,2.621873325532294530e+01,2.608818131413465835e+01,2.665784899049833712e+01,2.615759862042051509e+01,2.637228414797965570e+01,2.657319045231599830e+01,2.709885427106507905e+01,2.984084533679697415e+01,3.405576731585921380e+01,3.293779660547050980e+01,3.400805522111483015e+01,3.432342442657272841e+01,3.358514425347351562e+01,3.296105299202861261e+01,2.883954719685721102e+01,2.802278403445285448e+01,2.904296937177309701e+01,2.943627295506894370e+01,2.818589399945136620e+01,2.735600375099483017e+01,2.746196501821674474e+01,2.662999567610506801e+01
2.630043588106389052e+01,2.618808256938274326e+01,2.640234005992101629e+01,2.627852480289004689e+01,2.666010459717853109e+01,2.598374397530648139e+01,2.598807112635023486e+01,2.621912287450265922e+01,2.655254676694943328e+01,2.677508995821381177e+01,3.238513488245649796e+01,3.320654470645899892e+01,3.360860075258898405e+01,3.378151475399539549e+01,3.397798162519598009e+01,3.336954821948677363e+01,2.828681523233422013e+01,2.664430912002393370e+01,2.725793113889989172e+01,2.802325702931125306e+01,3.165188383290347929e+01,3.136403583383224714e+01,3.106308769328643393e+01,2.826620837696214039e+01
2.571059848658194369e+01,2.639962758012177346e+01,2.626218188239118945e+01,2.593096378895000953e+01,2.597017462129366550e+01,2.620590662835360263e+01,2.582761271368997313e+01,2.674666883398521122e+01,2.656121138648865099e+01,2.678879844922164466e+01,3.060303501475090115e+01,3.273795578593723121e+01,3.381594709068394877e+01,3.385332318129201212e+01,3.351624924125775351e+01,3.339898254803330246e+01,2.813224486536120139e+01,2.630715633542467913e+01,2.711287484176057205e+01,2.873251223915218588e+01,3.236206329178867236e+01,3.260669818920587204e+01,3.180764095320279239e+01,3.156006164769195266e+01
2.646795232472652515e+01,2.614172683038555078e+01,2.597324824742838700e+01,2.643577844420815381e+01,2.663798076120576752e+01,2.725227230524330935e+01,2.862261427038345118e+01,2.969861709513116921e+01,2.996729591987332242e+01,3.033499801193050871e+01,3.102617522221447643e+01,3.304558480972616508e+01,3.437654029540476586e+01,3.487362190493769276e+01,3.447371732636338493e+01,3.435726787588851039e+01,3.018208940816901986e+01,2.836245269762594035e+01,2.779255821232936796e+01,3.202020709798813414e+01,3.236467660632160914e+01,3.297789926050904796e+01,3.329272918402386949e+01,3.323253062920929324e+01
