2.769154820792084593e+01,2.703834887222512862e+01,2.787903060703985147e+01,2.845516118333102895e+01,2.748934681874578700e+01,2.829700605889576082e+01,2.692926001331710495e+01,2.748304958107411267e+01,2.707559305937797944e+01,2.761085805491887868e+01,2.734664760783107340e+01,2.745896857817928094e+01,2.801333177653839357e+01,2.789206816358768037e+01,2.649910435102714246e+01,2.788841999667795335e+01,2.716203849758909428e+01,2.788475508938461189e+01,2.736682028480237250e+01,2.681858201681666287e+01,2.777741304368254305e+01,2.835708301133786335e+01,2.817382894075427657e+01,2.909875225953641120e+01
2.766163265437609198e+01,2.780649978926760468e+01,2.812078325125082756e+01,2.822666178720459129e+01,2.751279566042586566e+01,2.740404978000606206e+01,2.740354939497581199e+01,2.703904304145373771e+01,2.773064666279668700e+01,2.764438590805286822e+01,2.713036207360710250e+01,2.745728474148398846e+01,2.739032774016141047e+01,2.706794772585794817e+01,2.718727050381335175e+01,2.732466811121656747e+01,2.841328811200270366e+01,2.726523204499898156e+01,2.667707989167371352e+01,2.725827141286458755e+01,2.746682901414220623e+01,2.740097693868779061e+01,2.803841748629150743e+01,2.827466126690836745e+01
2.782270601991382364e+01,2.746978642812467797e+01,2.752668109692024245e+01,2.718765702542509644e+01,2.703163589266057443e+01,2.734457568759165724e+01,2.697742876312383942e+01,2.749402537110916001e+01,2.747010833062188340e+01,2.714495968710929219e+01,2.669930436978199850e+01,2.759170049037743411e+01,2.733304376096475607e+01,2.742152672820242287e+01,2.713739832460510115e+01,2.725617906268615798e+01,2.648774786380346313e+01,2.784373512561745656e+01,2.711530116356971121e+01,2.657324069325898108e+01,2.768105417005710933e+01,2.781565531123919754e+01,2.757760074048667320e+01,2.755464718894819498e+01
2.757877110803150345e+01,2.746696470280335234e+01,2.755128571523601977e+01,2.789831810064589490e+01,2.744425020430531958e+01,2.752058317973603607e+01,2.714045248351027340e+01,2.663621841294997239e+01,2.711784631640392718e+01,2.739412419753438144e+01,2.726482548597431332e+01,2.774574072221463439e+01,2.772469252121260297e+01,2.703963509402507270e+01,2.770724379689323769e+01,2.703618346801840744e+01,2.775666122899048105e+01,2.663243534148756453e+01,2.728265988414631238e+01,2.779404784704547637e+01,2.785079700675015602e+01,2.752827517720157857e+01,2.733127057108839608e+01,2.794409352858059492e+01
2.735623383449507173e+01,2.792016104288836686e+01,2.727877095425270682e+01,2.674441059416585631e+01,2.699043686278065479e+01,2.767825894393303088e+01,2.635101209418041890e+01,2.680318428618437565e+01,2.718697422889164272e+01,2.707921820657583112e+01,2.670769069863598588e+01,2.773911005405835795e+01,2.748597372196684319e+01,2.792255295093775658e+01,2.711753888175047678e+01,2.700187695625584183e+01,2.728744494164567413e+01,2.638984151015029056e+01,2.686958323101129054e+01,2.751390356412019855e+01,2.722050384991104011e+01,2.729243355254743619e+01,2.795641661293143443e+01,2.746962706582309011e+01
2.777026999706538390e+01,2.699871359989373332e+01,2.790873283074068922e+01,2.717259372306210707e+01,2.806401550801041367e+01,2.712663483791135377e+01,2.737012155916369238e+01,2.724796962486493612e+01,2.797200600765654599e+01,2.746425132275510350e+01,2.760546166465763918e+01,2.808653083275538620e+01,2.690161629376785868e+01,2.738281511219520326e+01,2.709467462485537226e+01,2.739847463961535823e+01,2.760972376988519272e+01,2.714602971863712355e+01,2.743269337199319580e+01,2.716034495920780500e+01,2.758556073798587249e+01,2.668687731302185284e+01,2.767678469732078383e+01,2.766548766762275591e+01
2.701079380484304693e+01,2.690236452575425119e+01,2.715345857613124281e+01,2.724688117371732687e+01,2.690029536025969037e+01,2.739429742632847820e+01,2.741945279624911791e+01,2.749174527369370935e+01,2.843220732549895047e+01,2.976623774993925053e+01,2.990136762418734406e+01,3.016472063555249861e+01,2.753306207834719999e+01,2.833396943196208895e+01,2.714724736008184891e+01,2.685710456172455451e+01,2.736398413953958197e+01,2.688096819900476930e+01,2.695088950388043258e+01,2.722358868806702503e+01,2.687840037606497390e+01,2.754717752953848731e+01,2.796384308046515343e+01,2.815451614040466666e+01
2.786753038423279349e+01,2.775722408368142169e+01,2.647634014957026238e+01,2.722312044514160334e+01,2.733394555684367333e+01,2.762982587057712180e+01,2.743004702552457275e+01,2.749664321094786601e+01,3.026615821081469448e+01,3.031013914131028741e+01,3.099521140722475820e+01,3.013839060544961512e+01,3.009349743484807505e+01,2.832966523748154941e+01,2.772063251508257054e+01,2.764183524394701408e+01,2.679876829243733027e+01,2.665763944905330618e+01,2.733153225624391780e+01,2.707766734978531531e+01,2.727681079230245587e+01,2.755918665197287964e+01,2.838392223966218353e+01,2.813380745101915181e+01
2.684522629457080711e+01,2.696982113440753892e+01,2.670074110691280111e+01,2.681138418721644712e+01,2.721962264918209939e+01,2.767753828193713161e+01,2.879101732496894783e+01,3.027711133042066649e+01,3.304350575051739725e+01,3.478072472733134646e+01,3.145881825785755836e+01,3.253575213752935724e+01,3.095851697416281922e+01,3.133073880605473960e+01,2.780781341857937150e+01,2.773464389319030943e+01,2.674014770355813653e+01,2.791368764212518272e+01,2.704933425982346762e+01,2.729638880464631256e+01,2.794921475613750772e+01,2.824087054429975296e+01,2.689076666761775414e+01,2.759633910656191347e+01
2.708976788845018291e+01,2.700897827716659094e+01,2.670309999782944033e+01,2.621842631318827443e+01,2.746310518722560801e+01,2.732204926717707849e+01,2.970804062141962731e+01,3.237750660892476162e+01,3.528170320638190560e+01,3.482056963725364085e+01,3.482165682409879537e+01,3.233990039762659308e+01,3.127256066774748433e+01,3.151706912096369706e+01,2.957082871910796484e+01,2.791318592315570868e+01,2.707493999036557852e+01,2.736991526792081686e+01,2.722664562269864064e+01,2.734286483624822495e+01,2.793712789478183822e+01,2.750473447090769241e+01,2.711194751528512370e+01,2.782303067230577653e+01
2.715517530322028961e+01,2.664838666462139827e+01,2.678281857367102248e+01,2.610544216225184755e+01,2.746849039430736639e+01,2.733769304903989905e+01,3.199258011852555228e+01,3.389412081625272322e+01,3.513100023539874428e+01,3.481519461573117269e+01,3.481615025300379784e+01,3.482931830837242160e+01,3.471906303562616358e+01,3.457866866381539239e+01,2.976381564023296278e+01,2.843365597358337027e+01,2.708096887970867783e+01,2.749721346481442197e+01,2.765653967324618634e+01,2.771800808156757512e+01,2.666780199892821202e+01,2.693157878098753599e+01,2.716916556377418601e+01,2.713766428765097771e+01
2.715733987497998214e+01,2.706675619202815142e+01,2.658897974146105980e+01,2.611184091448654954e+01,2.677398960674514683e+01,2.796782105270227703e+01,3.217650907788498671e+01,3.473319372424811036e+01,3.486989394173150458e+01,3.387049600601460497e+01,3.520771992303787101e+01,3.496412653108177437e+01,3.517140796995050778e+01,3.407364312536702755e+01,3.147011392907796790e+01,2.883232446139186322e+01,2.694781817983306382e+01,2.737648690047524269e+01,2.744681554383458888e+01,2.715670629266389824e+01,2.722296787585133870e+01,2.655839377369056820e+01,2.713944218314503587e+01,2.729570409527434549e+01
2.725830768443864827e+01,2.774730605493357416e+01,2.745138317165003627e+01,2.716055828077026035e+01,2.684255595624227908e+01,2.675587603112120405e+01,3.231399409311330828e+01,3.386055137314360763e+01,3.454590715752402730e+01,3.438274703682299105e+01,3.466641333127921598e+01,3.454096960667789062e+01,3.334220927228471965e+01,3.370455443114752825e+01,3.240754974952284329e+01,3.080808555152469808e+01,2.738710935108423428e+01,2.709593347587281187e+01,2.681439542245141183e+01,2.654864092180429225e+01,2.680704052156494299e+01,2.759138336263254132e+01,2.721226178783268779e+01,2.698874422142262119e+01
2.683947265099925517e+01,2.656989432615745272e+01,2.702661943700502434e+01,2.638904293161681380e+01,2.677458277539733444e+01,2.686419732797520510e+01,3.142999917083119499e+01,3.348439718650462282e+01,3.392040872520209405e+01,3.426959071878752638e+01,3.466746825056566195e+01,3.407469006381762711e+01,3.413790545752885919e+01,3.368923450671070441e+01,3.321559322165876438e+01,3.017184168812804046e+01,2.717646476682614320e+01,2.744527250785722572e+01,2.716556592783223323e+01,2.709764195240012441e+01,2.690479410572368124e+01,2.628407071220857461e+01,2.698615233784346401e+01,2.641423084259207599e+01
2.604340076130802117e+01,2.596590344316348364e+01,2.719960759244315796e+01,2.691607102714380062e+01,2.678451782792478753e+01,2.685241461785204820e+01,3.023721139090213228e+01,3.284759456071293471e+01,3.389066913565773120e+01,3.293349181033073592e+01,3.480906580879263856e+01,3.434509343633357048e+01,3.354694573542616354e+01,3.389777613516571364e+01,2.945882866104648201e+01,2.848714965577494240e+01,2.666419471195644064e+01,2.672369312414446085e+01,2.712577210696508700e+01,2.700983086691024937e+01,2.658393040264320462e+01,2.664881449821274373e+01,2.682616346948964292e+01,2.698604284523349861e+01
2.625873897981375649e+01,2.596748992575624015e+01,2.722742481792465696e+01,2.676771451734828133e+01,2.660678722280204056e+01,2.724884125640636512e+01,2.887979452321872031e+01,3.316707800307437992e+01,3.327990295514098307e+01,3.345535300582702121e+01,3.404623686434280216e+01,3.472838419638657115e+01,3.418111130692568622e+01,3.276425572520588503e+01,2.825852034346775099e+01,2.763489287537703376e+01,2.648542252305855982e+01,2.690324050931519650e+01,2.694280830845229957e+01,2.666284763495866628e+01,2.710942239528930031e+01,2.703144135797379022e+01,2.721184241032847240e+01,2.754083753993597838e+01
2.687636825590396938e+01,2.739347612212719696e+01,2.687853985761927333e+01,2.659660273736068348e+01,2.721450723906247049e+01,2.690516860371144503e+01,2.798133138529340158e+01,2.942049713247109821e+01,3.370295840299957035e+01,3.421273135918687558e+01,3.399674938521098966e+01,3.466371794226512293e+01,3.395871393524737414e+01,3.256416684276484830e+01,2.638714360796194569e+01,2.714174040983402847e+01,2.702511098911827503e+01,2.677102050408285550e+01,2.749976017734712741e+01,2.633846149537049541e+01,2.638499937346728075e+01,2.680879630489852161e+01,2.684696272531647310e+01,2.714018031094053640e+01
2.726787263334551881e+01,2.759864841972688509e+01,2.674069607544174687e+01,2.606387995139027680e+01,2.651260605272688053e+01,2.696445060147073036e+01,2.745982562667865068e+01,3.010588070267453986e+01,3.390677356971502832e+01,3.459554772699294745e+01,3.415707592080548238e+01,3.404363211855098825e+01,3.350618974368552472e+01,3.098315921071866796e+01,2.707224069973068481e+01,2.716181966889217847e+01,2.667259041897000316e+01,2.676995908113519818e+01,2.666372627428296482e+01,2.676527725921908996e+01,2.690304459142606675e+01,2.683139019817957660e+01,2.754940358393798761e+01,2.678560634033561882e+01
2.762301386080054044e+01,2.770766779887759412e+01,2.776232723721705042e+01,2.934330684435559533e+01,2.880182027116501331e+01,2.905375193430256786e+01,3.041640331243604578e+01,3.130625076166813869e+01,3.324930256884988466e+01,3.489260216690593097e+01,3.381424791714005096e+01,3.530262483199908274e+01,3.438393354244482225e+01,3.181986902979588194e+01,2.684060660911563900e+01,2.690545955326371086e+01,2.751079274122372453e+01,2.687342204108080068e+01,2.694566251354871156e+01,2.700816927350774677e+01,2.710863526739996132e+01,2.702416167916959466e+01,2.660085203351968630e+01,2.651659253845912190e+01
2.742340946274879343e+01,2.833584966305608077e+01,3.047699076953227859e+01,3.105008545852587076e+01,3.100228925180630313e+01,3.122224124293870773e+01,3.202596282558067742e+01,3.205904975359345599e+01,3.415535179244426445e+01,3.301869563328233426e+01,3.463303874031538498e+01,3.419310642325751814e+01,3.458796054559070399e+01,3.265292581967736396e+01,2.841383924578855158e+01,2.815698046589278647e+01,2.698492811468639729e+01,2.725036350812871433e+01,2.676582547548861157e+01,2.686308116259021972e+01,2.703547859904705319e+01,2.711747900138459499e+01,2.713944218314503587e+01,2.650479359049927552e+01
2.881482047345269848e+01,3.065693500225779644e+01,3.136874682065848674e+01,3.157586039136776890e+01,3.164920236544520549e+01,3.185153676856134553e+01,3.197241947234670079e+01,3.251322835791137322e+01,3.314860639854077817e+01,3.298632215394093237e+01,3.275978703491870192e+01,3.426735824899083127e+01,3.295391128194722796e+01,3.332893881284707049e+01,3.263606671574376605e+01,3.166314874414462111e+01,3.128761388082864414e+01,2.899064628532210008e+01,2.780836729665708162e+01,2.625631092711802239e+01,2.689303915604023132e+01,2.715966951559676090e+01,2.696288649461661180e+01,2.688879288340194762e+01
3.028079926863244964e+01,3.187597644300922184e+01,3.179307726306859649e+01,3.103780074387918830e+01,3.134588804239058391e+01,3.263660554739971076e+01,3.217962696654916499e+01,3.307628000569320648e+01,3.280859372832782128e+01,3.201281962578661933e+01,3.230241521116539616e+01,3.219100209253582534e+01,3.296895226028465231e+01,3.252689708824868831e+01,3.233700145885723032e+01,3.271942397479489273e+01,3.201090555464696763e+01,3.226017537708202099e+01,2.852137910651509856e+01,2.718007257328196147e+01,2.684403512695445215e+01,2.691062409114039156e+01,2.715839425333052759e+01,2.691394299583799921e+01
3.004863593539698741e+01,3.070507411291413291e+01,3.164580958614595829e+01,3.181978772183737192e+01,3.135839312110630317e+01,3.209702493529312051e+01,3.152965315433107207e+01,3.263063522655465931e+01,3.221289840778518965e+01,3.327153839582700812e+01,3.201779288254584799e+01,3.014752418549340973e+01,3.237535547807436842e+01,3.275371319527738478e+01,3.288687148841592034e+01,3.329936529079515140e+01,3.258942104885835533e+01,3.301509135486253399e+01,3.123531706603387192e+01,3.054486987180700908e+01,2.673672740005389414e+01,2.640825160501913160e+01,2.723077967579547476e+01,2.700879881372145519e+01
