2.656868195790389109e+01,2.685142105858005834e+01,2.681123080262642588e+01,2.600302692012280659e+01,2.919632799476221408e+01,3.052696649961603725e+01,3.271113023758329064e+01,3.181897277228625853e+01,3.063049948949327472e+01,3.136780942749027190e+01,2.938033101279967241e+01,2.722831713248569940e+01,2.650039221942216727e+01,2.619500001581985771e+01,2.591343765094109131e+01,2.595162217516644887e+01,2.642294096144831883e+01,2.605797628800019083e+01,2.685979269699856786e+01,2.664968124848371644e+01,2.747184696592529463e+01,2.732141410526656955e+01,2.788243262179366866e+01,2.823092448760007755e+01
2.697949146003008991e+01,2.627836370045997683e+01,2.561405086779143403e+01,2.641023750094916522e+01,2.943926369328039527e+01,3.033494041557486298e+01,3.134022002315970212e+01,3.128095751641774314e+01,3.231927718936429983e+01,3.184178056239613852e+01,2.796689637543465778e+01,2.734073760154291222e+01,2.647958777009165487e+01,2.570166384291553641e+01,2.700547585151616659e+01,2.655771382846995721e+01,2.729526416714776360e+01,2.612983177217807906e+01,2.656110941981398810e+01,2.558552907123458908e+01,2.731577801119567539e+01,2.544409342041171840e+01,2.602488742957586965e+01,2.637102789203868269e+01
2.857101303580679996e+01,2.813179786997534393e+01,2.725589015995893760e+01,2.829405972479531783e+01,2.780368859858731412e+01,2.988099555546773445e+01,2.924751903113553908e+01,3.166692830857329000e+01,3.107667838519216730e+01,3.133205096553336944e+01,2.800928859379860114e+01,2.555673219766242710e+01,2.540057321872507146e+01,2.647672154397821487e+01,2.570180101074964796e+01,2.695370835371494422e+01,2.626254677072387267e+01,2.625230964309724868e+01,2.643161202909243457e+01,2.659710851448869562e+01,2.713255232030661546e+01,2.646322421866847208e+01,2.505905532877324049e+01,2.586807469211447597e+01
2.888910581500186936e+01,2.921310279111025920e+01,2.955156048401960334e+01,2.826110949629475044e+01,2.870497118866512665e+01,2.783851835914919093e+01,3.070868238291825492e+01,3.301070383310724310e+01,3.211757070505808542e+01,3.072624162709576012e+01,2.725965922696644839e+01,2.682770114657961358e+01,2.664299002959279505e+01,2.525392293871180982e+01,2.672224351691687616e+01,2.750537067969293048e+01,2.604494693987766141e+01,2.711030299341052796e+01,2.768933908912066499e+01,2.728574001196091103e+01,2.702504122169170842e+01,2.547749988042266978e+01,2.591522547441218194e+01,2.694401780943366020e+01
3.080176337811457188e+01,2.910959030987982032e+01,2.983344921562780883e+01,2.848525178923557633e+01,2.945572994952721047e+01,2.998586319985088267e+01,2.990822465393176799e+01,3.017494620500974634e+01,3.170978175409720734e+01,3.032088175852788936e+01,2.622195441694128704e+01,2.750202814858209877e+01,2.654959504206669862e+01,2.687023276656708504e+01,2.888504534306747473e+01,2.865977119672561457e+01,2.916056145970554780e+01,2.944722993265850164e+01,2.806939697938787504e+01,2.735146056022995253e+01,2.678343160275534274e+01,2.665319584707833656e+01,2.622707689979364432e+01,2.595880805189960938e+01
2.945517799184352725e+01,2.920556799228313594e+01,2.985269073148293728e+01,2.920403033784248237e+01,2.878642446363124918e+01,2.975058241170950168e+01,3.069764541247519674e+01,3.167571997432889930e+01,3.238663789404102999e+01,3.069228387396719882e+01,2.683582347307617511e+01,2.527473474822357957e+01,2.849778561259978460e+01,2.793058494256700897e+01,2.872365237444915920e+01,2.846538387578851825e+01,2.958683367540857034e+01,2.974855088743515807e+01,2.909546353778330285e+01,2.889273322461400539e+01,2.760668022147024203e+01,2.607287570587720893e+01,2.660072705111213054e+01,2.622703938042224081e+01
3.031370680728224443e+01,2.925382493336576317e+01,2.960969836862710736e+01,2.988184982435171833e+01,2.968828251758071701e+01,2.955142933178979092e+01,3.168216451297365666e+01,3.248443792205063119e+01,3.237315182444024231e+01,3.040519106016751039e+01,2.758633028612450744e+01,2.815788807432340946e+01,3.015822336260009706e+01,2.930072703808406231e+01,3.023142100026927892e+01,3.039550850701954232e+01,2.975289980880381790e+01,3.012055596174894845e+01,2.988963142474506185e+01,3.077847103851536303e+01,2.843136177329847669e+01,2.866999197555520595e+01,2.659051413083716398e+01,2.564232487685825390e+01
2.931644404457665587e+01,2.978753381481419638e+01,3.001014065515528273e+01,2.859230268628232352e+01,2.877842791083560314e+01,3.081508146904553769e+01,3.203443343752138617e+01,3.221584021958540234e+01,3.303580052957994440e+01,3.160561702311667887e+01,2.909789262261620024e+01,2.869581867974721945e+01,2.994187781616267330e+01,2.922180008313284816e+01,3.123566810359426427e+01,3.049211376162270426e+01,3.049809372765901117e+01,2.918521113417347124e+01,3.005049181594250740e+01,3.094331969761111623e+01,2.840946366592680761e+01,2.689351676468231744e+01,2.681973938965268189e+01,2.669263802261110641e+01
2.984740288745564385e+01,2.998586319985088267e+01,2.963982029569734777e+01,3.041818619043789340e+01,3.195220350818772204e+01,3.292655686417214156e+01,3.275754083044432718e+01,3.124541625707945514e+01,3.111687692515812387e+01,3.103170845535811395e+01,2.866675051256129336e+01,2.928318794650101609e+01,2.996158604246363666e+01,3.054739811001059024e+01,2.921116164524704573e+01,2.980940814057845500e+01,2.992634646654465769e+01,2.966960884284844724e+01,2.916917715035299352e+01,2.926719996571034699e+01,2.950108889510283916e+01,2.684700767133665522e+01,2.646354900549721378e+01,2.737774436520629706e+01
3.025275747765039114e+01,2.903283174762822227e+01,2.977542482466964202e+01,3.168830391141472091e+01,3.304984802994033544e+01,3.382863406164483422e+01,3.295773922532026745e+01,3.184223754299233633e+01,3.111869502988349723e+01,2.850355246022894562e+01,2.844126980718078812e+01,2.939951265793206403e+01,3.115182117925809280e+01,2.957485616138865225e+01,2.979426944756050943e+01,2.959418138442146073e+01,2.909057649074230767e+01,2.906471041738274153e+01,2.931862740703888903e+01,2.923986249502189594e+01,2.933396659240423787e+01,2.760640259962849541e+01,2.737208280465205235e+01,2.596593920814018475e+01
