2.886264773869129385e+01,2.828346320164411054e+01,2.811083182955144366e+01,2.804968515246548577e+01,2.764265457363842415e+01,2.737056539024138146e+01,2.791203024311988656e+01,2.697074954403399261e+01,2.858901414347189984e+01,2.747093297113030985e+01,2.838485094809885823e+01,2.750190223692595737e+01,2.797772888547143566e+01,2.666862342801169916e+01,2.797913969616092800e+01,2.794440186408269255e+01,2.800663198616786076e+01,2.795577919375739384e+01,2.845438353356934158e+01,2.799827193529597480e+01,2.895020557567329433e+01,2.871691092434792836e+01,2.943244773213501730e+01,2.949668586034357531e+01
2.740670402274810158e+01,2.836503805547852153e+01,2.821503098378673258e+01,2.815004733081116228e+01,2.707163194704025955e+01,2.838834771483692521e+01,2.713239570691456493e+01,2.817757455249193299e+01,2.802448881364233557e+01,2.800528433545991902e+01,2.804369717772158310e+01,2.760871870137219730e+01,2.722544100213406182e+01,2.843866470542786828e+01,2.723036098593098586e+01,2.847783387135160638e+01,2.764041856674583642e+01,2.848809807004749928e+01,2.721469347845311404e+01,2.851965210662376649e+01,2.917876010887079019e+01,2.854285521543647519e+01,2.923465098994739719e+01,2.884838458453856447e+01
2.783045475931379542e+01,2.756499380036376579e+01,2.833959776426337385e+01,2.716452551549224381e+01,2.749420087439108329e+01,2.787913239865491732e+01,2.733531427685704784e+01,2.790916996585445986e+01,2.716522511838792298e+01,2.671930172355973809e+01,2.698515659711051740e+01,2.754465261316818214e+01,2.720295344322414621e+01,2.696844888886295166e+01,2.741067099956632092e+01,2.739826981849626009e+01,2.720485048032475106e+01,2.780681947699025613e+01,2.763221351356730793e+01,2.800707486593728390e+01,2.867757360187334825e+01,2.826516360369754466e+01,2.826982781555130941e+01,2.833023017310364366e+01
2.846625913251335760e+01,2.886104224389458750e+01,2.846425328250495568e+01,2.861734223744593919e+01,2.737871582585034957e+01,2.774578797833783028e+01,2.783383823999116657e+01,2.820847324007417001e+01,2.728609621401386676e+01,2.764358270297958597e+01,2.726286172742243252e+01,2.762457817073254773e+01,2.768870049215701101e+01,2.688468726906728534e+01,2.768686981334883512e+01,2.768810917130468852e+01,2.812139894523994599e+01,2.750265519348062071e+01,2.790663876033124779e+01,2.748357381361222451e+01,2.790744675168048161e+01,2.810853052927012641e+01,2.920926513563313165e+01,2.793919132021920859e+01
2.789380148574645091e+01,2.784220661532293661e+01,2.770166563005739135e+01,2.806621590314631476e+01,2.814704698876653310e+01,2.766596504636709142e+01,2.758633432485925141e+01,2.653646778255722438e+01,2.740341781171065350e+01,2.696860816581255449e+01,2.763179631725756735e+01,2.683323078091848402e+01,2.726999730428764224e+01,2.720966907115149525e+01,2.709294720147136104e+01,2.722814665655579347e+01,2.804059523302669277e+01,2.722395248029198456e+01,2.746783780270527586e+01,2.799941235046838983e+01,2.767536225080959866e+01,2.742771158793323139e+01,2.847919951262673521e+01,2.724891492360768552e+01
2.776015993900728063e+01,2.881258641604227932e+01,2.737126954959688874e+01,2.754907033591791787e+01,2.724704056978259814e+01,2.760005183903268744e+01,2.709777770242885708e+01,2.744990010104777411e+01,2.691741402821207885e+01,2.727113383679989056e+01,2.711811821997235938e+01,2.805734540083352613e+01,2.733407908398788777e+01,2.714683725223432020e+01,2.752813595850915362e+01,2.734924164300048233e+01,2.693685785789642750e+01,2.790660657663420352e+01,2.791290557339328871e+01,2.792752722101545260e+01,2.812438903098058063e+01,2.813145367019535570e+01,2.769750484290875647e+01,2.817827274396910298e+01
2.703874259537866465e+01,2.743419615562299896e+01,2.689238007331238123e+01,2.747089339895961757e+01,2.736337340027660048e+01,2.732466287248712433e+01,2.665209630680567443e+01,2.736655626064617763e+01,2.745483456532446098e+01,2.684531115203913032e+01,2.708339474277431691e+01,2.704874174272663367e+01,2.747129675639132529e+01,2.742288737642672913e+01,2.691332760924609602e+01,2.724673811080964470e+01,2.712437849400384948e+01,2.726996569138981386e+01,2.711283776795511358e+01,2.726751877945514480e+01,2.728680357355523256e+01,2.783670278075868509e+01,2.765034875363346600e+01,2.830902000322282674e+01
2.780212583964737405e+01,2.775145963624436263e+01,2.761238388684614620e+01,2.756594297925636283e+01,2.728702495024327845e+01,2.745339872183529906e+01,2.732417650328096670e+01,2.728539472485283568e+01,2.734294578448793800e+01,2.730858704353755684e+01,2.754188240434694990e+01,2.751006104009934461e+01,2.718311673915445681e+01,2.660112322771800564e+01,2.718924114283953486e+01,2.737630826810135432e+01,2.702094608208147974e+01,2.735631964681778072e+01,2.794538662304245236e+01,2.701983155424915140e+01,2.717848429401351495e+01,2.794041349737898372e+01,2.794504795824713028e+01,2.838145855081558011e+01
2.853526372427882052e+01,2.680652087503091252e+01,2.716587702664543258e+01,2.653555553448546789e+01,2.759059404908799706e+01,2.697090011348035432e+01,2.763058564072264289e+01,2.648150198328431770e+01,2.765416408164696804e+01,2.651884227069518829e+01,2.766003922698820361e+01,2.725325491941003975e+01,2.735154655490600817e+01,2.676221718497259872e+01,2.768629336811665098e+01,2.730165833217540694e+01,2.716530219780975131e+01,2.712879504140971676e+01,2.733812560195553942e+01,2.782787369145131606e+01,2.807962952738381546e+01,2.730757293542177422e+01,2.922687176128135889e+01,2.825524267231003250e+01
2.675238943634536781e+01,2.797334729525636021e+01,2.706013360719759930e+01,2.761798630711990654e+01,2.714058040169629749e+01,2.709891197230774651e+01,2.663605194536927456e+01,2.769154322851647976e+01,2.662413126006919128e+01,2.752659024987389103e+01,2.721247467353737193e+01,2.701851343425136065e+01,2.706054859373267618e+01,2.689424813024913874e+01,2.705785844573256327e+01,2.741580029018484765e+01,2.739978243502150690e+01,2.777224983223385379e+01,2.811982414765651583e+01,2.849568920938469319e+01,2.776603270823187586e+01,2.834033447871740918e+01,2.889229272121087888e+01,2.798780919272093115e+01
