2.898190186595644491e+01,2.851111172870832888e+01,2.845556914425088735e+01,2.826052268767449505e+01,2.866525689841665780e+01,2.871414487818003636e+01,2.821703027179216861e+01,2.783047820290261143e+01,2.844667335102298011e+01,2.786706779537252032e+01,2.781760099095521355e+01,2.831270413131670693e+01,2.846519424983426916e+01,2.769466258858818719e+01,2.698360851278215478e+01,2.770400265994533129e+01,2.892978038902549542e+01,2.814110125471546553e+01,2.895723640701777413e+01,2.883329120211601548e+01,2.947518696524184634e+01,2.868982157530967925e+01,2.928929402570679486e+01,3.038534876955719710e+01
2.790008273415304529e+01,2.972773711103354799e+01,2.818582620847922726e+01,2.894179019734821168e+01,2.864208997343177998e+01,2.802153780637195268e+01,2.799016470391626399e+01,2.759678718630709682e+01,2.841356544592321143e+01,2.786242939976477828e+01,2.801357931151972025e+01,2.809065135522087076e+01,2.740298630353458975e+01,2.809128118180916545e+01,2.761515412528456181e+01,2.833418912538405721e+01,2.782165004830494581e+01,2.813389655887505114e+01,2.868169074102007698e+01,2.880185821825870107e+01,2.871030570675480931e+01,2.928069149964517237e+01,2.920609951455145392e+01,2.893710329359390698e+01
2.842628915097157005e+01,2.801926437092117794e+01,2.819705646771831198e+01,2.848918080750615900e+01,2.800465149437718537e+01,2.763565476070522209e+01,2.739926792023214830e+01,2.726803405616021792e+01,2.783224696416118604e+01,2.789725015375933026e+01,2.744350005350878519e+01,2.711838240646801523e+01,2.745818687064519281e+01,2.693987102158502012e+01,2.686532345632082297e+01,2.756912909366263875e+01,2.706041652628857719e+01,2.858439505674107295e+01,2.810038132526688059e+01,2.757146047558683222e+01,2.853413932439536893e+01,2.844853448207879865e+01,2.966418576369426319e+01,2.852618129355226984e+01
2.819242808834479774e+01,2.847911057589089978e+01,2.866087061980738326e+01,2.847402921473491233e+01,2.800874360355823001e+01,2.803420604752011513e+01,2.780416471812014834e+01,2.765490051264379190e+01,2.785234657167075056e+01,2.789368470795693611e+01,2.824168500031976237e+01,2.727950898346853137e+01,2.745999402083026553e+01,2.792814863520902691e+01,2.785731562018384011e+01,2.774194093115590931e+01,2.829102056086981065e+01,2.855659062818784832e+01,2.787736835135928004e+01,2.835905796609461049e+01,2.808851074182229013e+01,2.796429891989765792e+01,2.896425892461479634e+01,2.888726593782939744e+01
2.842400075218836264e+01,2.825091042648432449e+01,2.819699250820895031e+01,2.803611609463234799e+01,2.820774466418623661e+01,2.783683577224491046e+01,2.705111334290177183e+01,2.728613978360601777e+01,2.783730281255674299e+01,2.732117203092002455e+01,2.748803039819296146e+01,2.717620762906977916e+01,2.750279163133410520e+01,2.717983395088299403e+01,2.789213254393774832e+01,2.738626431593723964e+01,2.846557860225493641e+01,2.738535972616728031e+01,2.771028094098295469e+01,2.835763542442526841e+01,2.773024890396141018e+01,2.839265305346123114e+01,2.813028312701476352e+01,2.846148543785415086e+01
2.817965630764297202e+01,2.735166358018682331e+01,2.776589068395907134e+01,2.740588694315982821e+01,2.841763470284115556e+01,2.725829293648740759e+01,2.764666187876105141e+01,2.768895681084313765e+01,2.879231691461671971e+01,2.750806514478773579e+01,2.822491808057060325e+01,2.772567400786260805e+01,2.730347003886453194e+01,2.737554754831324999e+01,2.805816344768311410e+01,2.813576746848883658e+01,2.729120924022714689e+01,2.814418508205829994e+01,2.788289717579186799e+01,2.759129498421719973e+01,2.769914364469707380e+01,2.838258275442058221e+01,2.766829825628718709e+01,2.782801600483986704e+01
2.755160304082880884e+01,2.719060996049432788e+01,2.716646485726005267e+01,2.744142823946219778e+01,2.702243811965860232e+01,2.729501744386647033e+01,2.765360472873192066e+01,2.714787039514442313e+01,2.712523231697167603e+01,2.736984281389163698e+01,2.693919291760010992e+01,2.738966495842328186e+01,2.732739750444289939e+01,2.794360297615122590e+01,2.751393035807853948e+01,2.813833838103528251e+01,2.753819878942334753e+01,2.742650557537001532e+01,2.772376132268254878e+01,2.761590869673415227e+01,2.714239727621708198e+01,2.742101013839442203e+01,2.791367469592978523e+01,2.787624927417715526e+01
2.799096636232593482e+01,2.760748194763249330e+01,2.820966870143206506e+01,2.742191101136029374e+01,2.765094471040004009e+01,2.769692547986545605e+01,2.767441442309996091e+01,2.751888966710919249e+01,2.749953843278223076e+01,2.753617748576715485e+01,2.769650240876399039e+01,2.755048703398762200e+01,2.807190606959568413e+01,2.719526759708412555e+01,2.789654590980035209e+01,2.887883469492146560e+01,2.773763169737435419e+01,2.832555492750987014e+01,2.847524090348343861e+01,2.837072317019510592e+01,2.791878334221564728e+01,2.798847652051756540e+01,2.851302077399816426e+01,2.783780048244591399e+01
2.797073219283100798e+01,2.760942005972356128e+01,2.741741293139887148e+01,2.728284236987281020e+01,2.763605501644155993e+01,2.712697703539873828e+01,2.748757968178011879e+01,2.699608998854341735e+01,2.822838418528090187e+01,2.774486244289681736e+01,2.662401638672469062e+01,2.775237076311731244e+01,2.877391006314331889e+01,2.966648395425784202e+01,3.084817483490405721e+01,3.091974782849507619e+01,3.054266531554560515e+01,2.938451834530644646e+01,2.919221653698627961e+01,2.816171388354098326e+01,2.775008086950322195e+01,2.820880574939707230e+01,2.889246404339587571e+01,2.899648611698597733e+01
2.714523935881163652e+01,2.823986543629246171e+01,2.761892739698680543e+01,2.728133294483257032e+01,2.748347312715321777e+01,2.769916125959036890e+01,2.714968365672740447e+01,2.736877954697109772e+01,2.786507086911376518e+01,2.738258150257570378e+01,2.771068597694602431e+01,2.757888039407083625e+01,3.030238258079765501e+01,3.018647911962000308e+01,3.151799333182196960e+01,3.090488833582855932e+01,3.139687633701782943e+01,3.094431114496893542e+01,2.934145131562900133e+01,2.888806491582442959e+01,2.773611692907059023e+01,2.874375708882678282e+01,2.905042970405634151e+01,2.860087221584461759e+01
