2.926427297003147032e+01,2.891192951280299894e+01,2.798983222080585165e+01,2.816598780245766420e+01,2.868748948343920802e+01,2.817433694296948943e+01,2.801556750174455601e+01,2.730974312304107343e+01,2.739442085818217265e+01,2.673187061927836794e+01,2.784024815811562803e+01,2.782865885949894391e+01,2.806748638830129039e+01,2.784022790267499659e+01,2.785826658779080844e+01,2.785017790714317698e+01,2.788475608293737196e+01,2.786034651058628242e+01,2.876375416691178089e+01,2.833508549144846711e+01,2.949616245111724311e+01,2.884020706322979777e+01,2.931001919898392316e+01,2.847079227792352185e+01
2.804304073671437436e+01,2.799111570311538344e+01,2.927592343210045556e+01,2.826347364240581328e+01,2.741469649483656212e+01,2.826782498804868737e+01,2.769005266218761108e+01,2.761885985495683826e+01,2.771562010786334440e+01,2.767676223106207090e+01,2.710494628257896466e+01,2.811287871955897799e+01,2.713046339009997610e+01,2.749622466667551635e+01,2.817044368225930384e+01,2.815076741235088775e+01,2.775373888314084070e+01,2.794467198549830300e+01,2.818612847404767763e+01,2.818336268215000473e+01,2.885371208666896337e+01,2.864076793582876235e+01,2.888662828025030649e+01,2.942113076966330709e+01
2.869361716535331652e+01,2.840430243065202376e+01,2.753006878146049985e+01,2.728095872429565816e+01,2.737288082889142515e+01,2.799435216929816761e+01,2.700561903653482432e+01,2.741222439041956704e+01,2.805708382270017864e+01,2.764052380236699946e+01,2.746644153553506840e+01,2.805556494860479688e+01,2.748102385669551495e+01,2.728310692890255496e+01,2.768892428837341413e+01,2.771540632955208139e+01,2.789584045055784145e+01,2.772343604217331858e+01,2.771464222573223424e+01,2.792253582969254921e+01,2.813629056417414631e+01,2.817680862706498601e+01,2.880897977051625958e+01,2.867797281923787978e+01
2.735076616443103603e+01,2.897821174886547624e+01,2.789721378656952311e+01,2.893795963825874651e+01,2.749247630269377396e+01,2.762440659012736432e+01,2.836099010761722639e+01,2.767754206039541032e+01,2.719963760349367021e+01,2.830906666262740146e+01,2.696998047409476840e+01,2.790394568264702002e+01,2.760274883868868301e+01,2.735777972621878007e+01,2.779982428085469337e+01,2.796309744269842668e+01,2.783555721006166550e+01,2.857880219890972739e+01,2.781707712227159845e+01,2.756541495413813436e+01,2.844201979671163372e+01,2.903546791901698043e+01,2.889178688126753514e+01,2.912480444981355276e+01
2.866991289676303722e+01,2.685384460320136668e+01,2.758146314823767398e+01,2.713112761392261518e+01,2.761771663592656978e+01,2.757657084718533724e+01,2.746617171345326369e+01,2.723450962185711433e+01,2.728323515868072491e+01,2.746433317639429106e+01,2.732297180271797288e+01,2.638566317339001444e+01,2.733758678782248808e+01,2.807192273436982077e+01,2.734990504271354439e+01,2.771778367151620159e+01,2.848832386577248599e+01,2.791024827967589772e+01,2.734673099321940981e+01,2.714340805603234230e+01,2.795095664635675803e+01,2.814328142524789200e+01,2.794628831257836055e+01,2.840500532231169473e+01
2.742128841428655051e+01,2.737396830051363850e+01,2.769503065695136002e+01,2.763713886472964987e+01,2.755955715322022570e+01,2.807334326318346029e+01,2.720905981288603925e+01,2.713770335156368674e+01,2.741216380148881626e+01,2.734073601463444447e+01,2.684775931372473678e+01,2.718247389247221690e+01,2.688256066778012610e+01,2.665060423256801414e+01,2.763942067181130824e+01,2.741416745944206923e+01,2.743350893006027036e+01,2.816640283295805602e+01,2.783384948348754051e+01,2.799716436866890490e+01,2.764510881176124713e+01,2.781074345336293163e+01,2.760640678823415328e+01,2.805454032786133212e+01
2.822786274273505569e+01,2.711997443482118797e+01,2.718965134930249405e+01,2.717468679351338778e+01,2.744058290778656328e+01,2.704756812668512111e+01,2.653095823235548778e+01,2.747978421929133219e+01,2.696257912969633708e+01,2.658857201745530574e+01,2.621524310623692600e+01,2.716331880075983918e+01,2.679634842020664109e+01,2.716925111220507461e+01,2.753707135327408650e+01,2.736182793457578555e+01,2.718926516271409355e+01,2.757122074455634220e+01,2.793446725801317143e+01,2.757325186293161323e+01,2.774783022810652255e+01,2.756755459759659743e+01,2.813882438873980618e+01,2.802630264932577120e+01
2.747713785717638757e+01,2.805918474648001393e+01,2.772428993304959022e+01,2.765095432338432602e+01,2.700410547573090980e+01,2.694174794614019675e+01,2.686306056038375800e+01,2.791832407359783019e+01,2.726722318457569827e+01,2.792972929634879620e+01,2.709669593856045822e+01,2.794147972692144322e+01,2.729497112279182147e+01,2.795217753873777156e+01,2.711656454075705369e+01,2.762218791523076789e+01,2.732183607699090544e+01,2.760684560577038837e+01,2.824501412030281244e+01,2.783419053402553800e+01,2.825353283760637169e+01,2.743258726827525606e+01,2.845826097041191360e+01,2.865628996731112466e+01
2.735733753198059048e+01,2.671063853532581334e+01,2.724327858032353333e+01,2.723171857290247999e+01,2.784765021617585035e+01,2.726908816180565509e+01,2.732880155809999678e+01,2.677567883985665276e+01,2.735389680568323456e+01,2.699196615767260710e+01,2.718401608156267457e+01,2.736517875928899457e+01,2.687983929169212161e+01,2.652522679329712219e+01,2.756641126183370716e+01,2.776801633308559758e+01,2.846648765948236814e+01,2.795116505552908848e+01,2.794761241426152765e+01,2.757876703586850908e+01,2.758637909923322695e+01,2.909269600836421432e+01,2.891466946109784431e+01,2.856698636022849769e+01
2.728698837435536007e+01,2.723623878625244288e+01,2.717111004317342804e+01,2.788382205655869939e+01,2.725139201871985506e+01,2.716472983210877601e+01,2.674702629830710521e+01,2.757145688822220109e+01,2.673496411517453453e+01,2.758614696474637640e+01,2.696891156622780272e+01,2.689778308896188719e+01,2.682132467691610600e+01,2.729501389979537862e+01,2.769616349321796633e+01,2.834471710538150546e+01,2.822142182617091066e+01,2.870882042279572488e+01,2.805117917347791945e+01,2.783598411137279527e+01,2.879204455737078661e+01,2.821845542982083543e+01,2.862872075691365126e+01,2.805510460725781741e+01
2.718472518389563675e+01,2.676998511880555043e+01,2.766087969516104295e+01,2.745461217201102500e+01,2.712597992030055138e+01,2.711114207092060724e+01,2.718107595717447111e+01,2.717629786139724501e+01,2.756125359535406005e+01,2.756042704125957243e+01,2.738847637085888209e+01,2.686288199068707172e+01,2.810923507745474126e+01,2.929341322472873799e+01,3.017538446066077995e+01,3.068668744001348614e+01,3.110165391106511379e+01,3.040726857322567867e+01,3.145307612711133061e+01,3.059814957825801685e+01,2.795434155155470535e+01,2.815668823652634956e+01,2.778141511676903974e+01,2.785872237113761685e+01
2.773836022448699623e+01,2.705582401945713400e+01,2.663272761103974062e+01,2.752522360670593571e+01,2.747246189820447171e+01,2.721416895598099472e+01,2.678778936850159198e+01,2.723562451888756186e+01,2.715519330953719646e+01,2.794744449958687937e+01,2.718487271923083881e+01,2.747712469446736350e+01,2.927269549816418248e+01,3.057978797994638853e+01,3.079894695826493489e+01,3.072870775300611967e+01,3.084684921983244976e+01,3.129379365672394897e+01,3.160147781934506384e+01,3.101388146068342166e+01,2.826762267362022385e+01,2.820519103388568283e+01,2.732571330073824356e+01,2.883275715973286424e+01
2.702495526329312270e+01,2.701074099030148545e+01,2.730338355136876771e+01,2.673620644674633695e+01,2.698917527334276656e+01,2.734833771133725122e+01,2.771908273422002367e+01,2.700729920949646612e+01,2.706198408105211684e+01,2.738736538186253711e+01,2.706820118277130405e+01,2.724025572305077958e+01,3.058114553370580779e+01,3.106174039066854675e+01,3.175310690955882365e+01,3.238918591383145440e+01,3.196712439882372792e+01,3.129891515285532932e+01,2.983783423818056235e+01,2.985074292112608418e+01,2.937589677359289908e+01,2.833350344464037107e+01,2.795317485319640127e+01,2.856194390546784234e+01
2.694551051667832553e+01,2.729174941303159585e+01,2.665224446195281871e+01,2.754658447440868940e+01,2.726731083645489662e+01,2.683834224542511038e+01,2.715547626499284206e+01,2.691748434263411127e+01,2.664055662938596925e+01,2.656244181046793074e+01,2.685418750400418730e+01,2.832098791048628073e+01,3.021073167444041019e+01,3.110093208884597971e+01,3.220272204557795703e+01,3.312497011420958870e+01,3.275768996677936684e+01,3.172117372511672784e+01,2.893396134828793720e+01,2.940354540966461627e+01,2.913339749064743955e+01,2.910240035401972136e+01,2.935506301527470896e+01,2.881798059388802358e+01
2.722955866344659626e+01,2.741644228444084774e+01,2.708434307329360990e+01,2.708825281411560582e+01,2.659780817327515479e+01,2.641228042985903812e+01,2.683843371853163262e+01,2.755759051401696524e+01,2.688506080864601699e+01,2.689079186010343392e+01,2.776219397343589890e+01,2.843276174748410767e+01,3.143271064663287007e+01,3.239527397765778005e+01,3.418184682456484325e+01,3.431334556235356104e+01,3.463418154097104207e+01,3.430325678057056393e+01,3.444783682169577332e+01,3.512224117357391151e+01,3.436883045241029322e+01,3.200235857648294768e+01,2.944618296316957640e+01,2.896515021363444475e+01
