2.864862295803249026e+01,2.845117968531315000e+01,2.888879558857837537e+01,2.797704653847608824e+01,2.908733617120554982e+01,2.730791364303922819e+01,2.796075768906524672e+01,2.758367928300191352e+01,2.842378090382482014e+01,2.742530919328135042e+01,2.843399733273486163e+01,2.682439581477422053e+01,2.823659024542462248e+01,2.726023022151190389e+01,2.845098553867444480e+01,2.747617626944662561e+01,2.912117145710175237e+01,2.726646546501240209e+01,2.914675058216630532e+01,2.773430016064116899e+01,2.966540384278556530e+01,2.798803449361588491e+01,2.947956538343044031e+01,2.851646381082997550e+01
2.757236287485090998e+01,2.866521217222179985e+01,2.885459309132500039e+01,2.843254729799792813e+01,2.723701320711882090e+01,2.821282522425315165e+01,2.774284673997431128e+01,2.887932721714497575e+01,2.755764924997902199e+01,2.846775736833848214e+01,2.736896322391561398e+01,2.765781875574555215e+01,2.739129899698440340e+01,2.807733888938065547e+01,2.760368070497344206e+01,2.893544231604391825e+01,2.738352233297138127e+01,2.832623089015737605e+01,2.845124803251047751e+01,2.856764393035859939e+01,2.824317615870774034e+01,2.903178573316773736e+01,2.870455514325044533e+01,2.982255959583454796e+01
2.861713694020937737e+01,2.797334203457450030e+01,2.792973446887111777e+01,2.823471463947117854e+01,2.819745785265348559e+01,2.718477907483173794e+01,2.696804932810903210e+01,2.705389265360525997e+01,2.741811892444604837e+01,2.668421997144429270e+01,2.723598625429661979e+01,2.731398953373968652e+01,2.705246237108423202e+01,2.733375538541275773e+01,2.725991493466045767e+01,2.816322264742484549e+01,2.745768098210783137e+01,2.716450054126613622e+01,2.768103733442950443e+01,2.735730708847796677e+01,2.788595360066807416e+01,2.801361156039621392e+01,2.875889834507415799e+01,2.894377785253982438e+01
2.764857595592667394e+01,2.819283484537368167e+01,2.772124357242540782e+01,2.866638936242406999e+01,2.732431315411758987e+01,2.822713431985465604e+01,2.779011637059477380e+01,2.764291448858062950e+01,2.725264385864903716e+01,2.769303523641434595e+01,2.702296159727683289e+01,2.767402684098510690e+01,2.765565170886907254e+01,2.792538704101588110e+01,2.704847375620335015e+01,2.773760809884271339e+01,2.668034117839721375e+01,2.775260455962359174e+01,2.745972104847265882e+01,2.855114556460489439e+01,2.828375950792246840e+01,2.815658262919663457e+01,2.850718442016210474e+01,2.929510944741446110e+01
2.928338755049679776e+01,2.668429096285802871e+01,2.838863974838267268e+01,2.697339883981419462e+01,2.799259455306264499e+01,2.763023893451304502e+01,2.763579588550550170e+01,2.611500629543132845e+01,2.783771125326597939e+01,2.713532358553965196e+01,2.749357729951088913e+01,2.700020397264432859e+01,2.750824959542910619e+01,2.700058601559328508e+01,2.733180530217248361e+01,2.739542872167180576e+01,2.732802193970564986e+01,2.700972084831334996e+01,2.809408971190185866e+01,2.660646511629011002e+01,2.772405556762868173e+01,2.659562236936795898e+01,2.811688639178981930e+01,2.783416682137794851e+01
2.724779638168138263e+01,2.732279804739920337e+01,2.646781597571538214e+01,2.738936582054492419e+01,2.781384359799181993e+01,2.804512221887705437e+01,2.687543209881255279e+01,2.692392767995693248e+01,2.708287722226191363e+01,2.751064657113005296e+01,2.728333630486923767e+01,2.791903934508013663e+01,2.674838079941844171e+01,2.700960464818678020e+01,2.750590951064299361e+01,2.795751649635832337e+01,2.691013917982030534e+01,2.718927993405628740e+01,2.711808267582404142e+01,2.759210646438384629e+01,2.769789731018801149e+01,2.798186327185760547e+01,2.786388297487945920e+01,2.822581830017838911e+01
2.686876753601865175e+01,2.760038977473993782e+01,2.694238143735532276e+01,2.743190295077749852e+01,2.721566056365043096e+01,2.729534271803288448e+01,2.727627218878348003e+01,2.734338566919711866e+01,2.750488024255622577e+01,2.701154658205035730e+01,2.694738244891766499e+01,2.647151159563844658e+01,2.733698808894490639e+01,2.648154108284529684e+01,2.752192130349874333e+01,2.722831664005889252e+01,2.754604298305480370e+01,2.706608021469105552e+01,2.716232198489194616e+01,2.781109181233057370e+01,2.791837087561930275e+01,2.761642509759099084e+01,2.769900384194113485e+01,2.807341826720687550e+01
2.708987105829538677e+01,2.865641300460799812e+01,2.693596332102055158e+01,2.761566747826077517e+01,2.725521118212191141e+01,2.750355645327539378e+01,2.672503850694545235e+01,2.695665172555266054e+01,2.732099865165139363e+01,2.754431933976144364e+01,2.733623935232998292e+01,2.792809561338265212e+01,2.771686258562237981e+01,2.738924296183739671e+01,2.716993709774720855e+01,2.816078497205865006e+01,2.756181098447473232e+01,2.796329271224749391e+01,2.679513646475538735e+01,2.744510801783889065e+01,2.753795032525999886e+01,2.818102770926356015e+01,2.791201945741119061e+01,2.882680865365489353e+01
2.710116668186788047e+01,2.697323809902917446e+01,2.681968770174296424e+01,2.728556489719977662e+01,2.745191100424841579e+01,2.694978879461797305e+01,2.713358677346138847e+01,2.701146539281086234e+01,2.734403836889515560e+01,2.686650073117544935e+01,2.735460502590450460e+01,2.635293900131802047e+01,2.757658709241951556e+01,2.727795922809661988e+01,2.755935960483662939e+01,2.658313061147731560e+01,2.739382377468706409e+01,2.694111728656838523e+01,2.720437943126160008e+01,2.708225766835693094e+01,2.868388038791090366e+01,2.729021151757194730e+01,2.965725672706236082e+01,2.823082476709612365e+01
2.734000453601322533e+01,2.761206847287593291e+01,2.683054328728320570e+01,2.786044810278968953e+01,2.711856142215356158e+01,2.770626123460499457e+01,2.643737168142661176e+01,2.738166196676240816e+01,2.642377897793551256e+01,2.775676071749307994e+01,2.666846564236158201e+01,2.742030120226894496e+01,2.705082461375428693e+01,2.729233370843940065e+01,2.722316198467058257e+01,2.728952208897555920e+01,2.684973370142108706e+01,2.746700447650187016e+01,2.774405516457312615e+01,2.746614430294187059e+01,2.848048931444924392e+01,2.875365180899785855e+01,2.868093547001160459e+01,2.803527111744773492e+01
2.797652030001984258e+01,2.661805930207765414e+01,2.725083330392840253e+01,2.674485765702780782e+01,2.673440403263521148e+01,2.604515787009677297e+01,2.699254508068378300e+01,2.705083672909205461e+01,2.685328880088030701e+01,2.673965592772867694e+01,2.755889653413146334e+01,2.656406560689163143e+01,2.725321053576647046e+01,2.646082884935503898e+01,2.687964475290971222e+01,2.694466943319963548e+01,2.881399088501603956e+01,2.869828485908834637e+01,3.005972779312037346e+01,2.977769858226361066e+01,3.047927939552891985e+01,3.038069957409891231e+01,2.982774431455777631e+01,2.903703558417839758e+01
2.675192979495869849e+01,2.783686189110102305e+01,2.707406916331609636e+01,2.750566136676366114e+01,2.697120744356573141e+01,2.738611931978783787e+01,2.684176180499724751e+01,2.722872220306800273e+01,2.720923724574373637e+01,2.741366548702393402e+01,2.689229893982593467e+01,2.764881704273068408e+01,2.687534661062602481e+01,2.693071659038145071e+01,2.638747051179313985e+01,2.732190379447973783e+01,2.934684062034341423e+01,3.026057709987844646e+01,2.990553128549913708e+01,3.030647738581939166e+01,3.120636538345422650e+01,3.126019760372048495e+01,3.094097082704456625e+01,2.993591179851756579e+01
2.759431532783662533e+01,2.706473900919229436e+01,2.709919357725704003e+01,2.641994945523168781e+01,2.733979978381745468e+01,2.633399281716339146e+01,2.717921277211598863e+01,2.723876732846855475e+01,2.723270866569652071e+01,2.692832546786621606e+01,2.757981569278354073e+01,2.661307472387312600e+01,2.661152751101207059e+01,2.650647559728224678e+01,2.760757758078835877e+01,2.816080578998014516e+01,3.064417231873119363e+01,3.019034549437367332e+01,3.135879947088955078e+01,3.142383483999594773e+01,3.126967465969562454e+01,3.115609502629200733e+01,3.208698080106000816e+01,3.077819999585551614e+01
2.699892979158249773e+01,2.667565812620239285e+01,2.689604588245833838e+01,2.659409603318243853e+01,2.695671536152161707e+01,2.736936223120977729e+01,2.580058613262934841e+01,2.726274716527490227e+01,2.652037631015832631e+01,2.742689608878475838e+01,2.690886162455689146e+01,2.730766489207331915e+01,2.677092074296353985e+01,2.798590707293976720e+01,2.743195421935666900e+01,2.918275808640487412e+01,3.065509661352723469e+01,3.105611162797464431e+01,3.119981923191738815e+01,3.210209431097666766e+01,3.146022914116281299e+01,3.172124385548829650e+01,3.194033431748357543e+01,3.170325618786881705e+01
2.780066669903078491e+01,2.687874562924895372e+01,2.706373631090247045e+01,2.695311682438625667e+01,2.640088365643248380e+01,2.755419203949963958e+01,2.683239035147067852e+01,2.655758544238801733e+01,2.705595601888387591e+01,2.660037212727434053e+01,2.691570752864646465e+01,2.646595577589323511e+01,2.741834057188793849e+01,2.714303742931804209e+01,2.930072902146309843e+01,3.049656134420888520e+01,3.233942430539536872e+01,3.271986772400140353e+01,3.327436127172967417e+01,3.334107569816586647e+01,3.181160162618374443e+01,3.136380659737568521e+01,3.071005953493073548e+01,2.938173842039498140e+01
2.642172232704712087e+01,2.786293932403498275e+01,2.614392493441312126e+01,2.697343599424493732e+01,2.605476467509748772e+01,2.720461267940447669e+01,2.652057432522360614e+01,2.725051584623366807e+01,2.725321276949676985e+01,2.728000222211380787e+01,2.641457927925256399e+01,2.715484389291503931e+01,2.729644661425157892e+01,2.715981261685504933e+01,3.014774742349146663e+01,3.067497508039764398e+01,3.236524651254484297e+01,3.356239206094278416e+01,3.314738007322080193e+01,3.435818789488916991e+01,3.322621944759850976e+01,3.140603972785163478e+01,2.998606815025823380e+01,3.008222413960413633e+01
2.779732609011705335e+01,2.669463396625252471e+01,2.709173147700261097e+01,2.659848986490601419e+01,2.769964683018162077e+01,2.631020205672814427e+01,2.736767125044173099e+01,2.654986627938365018e+01,2.773780160721747734e+01,2.676674470599607503e+01,2.740521970607329649e+01,2.678556238685342805e+01,2.693081118073922653e+01,2.649263672747480314e+01,3.042948125668397097e+01,3.063957974532553408e+01,3.391291860507641331e+01,3.426435401594710584e+01,3.503305629358203532e+01,3.411528081709275284e+01,3.535614202399239048e+01,3.424172613914271324e+01,3.436573500008989868e+01,3.165287714866428814e+01
2.601112863737165526e+01,2.651102078408092666e+01,2.657765624065342536e+01,2.735471835115504291e+01,2.629286293229483817e+01,2.724127388599873711e+01,2.703725447029415818e+01,2.707147664266727816e+01,2.706197234799259377e+01,2.746246951513279555e+01,2.675611247902486411e+01,2.748596981223209923e+01,2.710573910532934860e+01,2.716390838014365272e+01,3.044460261470339901e+01,3.098815993261661106e+01,3.377667631875834786e+01,3.495322958495648891e+01,3.464921794399265309e+01,3.504108897778041865e+01,3.488644638015114197e+01,3.529666172265780233e+01,3.476560817430237194e+01,3.469772165293323951e+01
2.676604852959644631e+01,2.644416016653502766e+01,2.667034704223584640e+01,2.693790985878172251e+01,2.695607179612875370e+01,2.685177006477528039e+01,2.700748846570780870e+01,2.723751899729330717e+01,2.687656589185348821e+01,2.693346632238166194e+01,2.704236929489746899e+01,2.675769286484984377e+01,2.777151335499343077e+01,2.800748329202156128e+01,3.283266575840093537e+01,3.419333528866292227e+01,3.318441137501207550e+01,3.389601827427861735e+01,3.545692149463326359e+01,3.485999068363247488e+01,3.455303387686996075e+01,3.432014902212949892e+01,3.589436134274200185e+01,3.496463535394570954e+01
2.575880172109123123e+01,2.746120770371322806e+01,2.690447434358361534e+01,2.693395757423110126e+01,2.677842401173012377e+01,2.719696757713057877e+01,2.702035022833985067e+01,2.742010681036185815e+01,2.724133962141718257e+01,2.832345897225951603e+01,2.759546301640074262e+01,2.798633895076540057e+01,2.898209789188945251e+01,2.968087138560764515e+01,3.399101538919734367e+01,3.498606664597730287e+01,3.423786974105763647e+01,3.478445860522731437e+01,3.451189829424959044e+01,3.490492649257839730e+01,3.455598048810657019e+01,3.459060490003258792e+01,3.475047156112344737e+01,3.446859677682607526e+01
2.735915104088462613e+01,2.600803554877779789e+01,2.742949713645293741e+01,2.633980014313220863e+01,2.750363341097960301e+01,2.629584004059069002e+01,2.840854976625576001e+01,2.967546267384216208e+01,3.269933209378166339e+01,3.269853045742974018e+01,3.246629683359145702e+01,3.166284562946987080e+01,3.283592395277429432e+01,3.303447366206017932e+01,3.607925809214276569e+01,3.511477684476938066e+01,3.508625914595000950e+01,3.449189763926165142e+01,3.466970640504371204e+01,3.456771080849654254e+01,3.510834280035527399e+01,3.485872638120360989e+01,3.537542691755413671e+01,3.135188724980031338e+01
2.573699078979939259e+01,2.723655897854177965e+01,2.627402909562391642e+01,2.729778827450218159e+01,2.581483380600286637e+01,2.755084936434565179e+01,2.914957268625670395e+01,3.144535200482641812e+01,3.119313359162589450e+01,3.172428608871825872e+01,3.220426748548391060e+01,3.206790122073215343e+01,3.286058238079613147e+01,3.404511695758685619e+01,3.521160901645470176e+01,3.588497986393298333e+01,3.463425357468287302e+01,3.451273870327270288e+01,3.469722621983339650e+01,3.493146995511017394e+01,3.449684395309037654e+01,3.542077785513305344e+01,3.329222149674842512e+01,3.121841148302394231e+01
2.752580979599696320e+01,2.716871729943852642e+01,2.701040732507448183e+01,2.646403925914444244e+01,2.690019967394914602e+01,2.733907889947028025e+01,3.114612636238177856e+01,3.206609342706263988e+01,3.370181296144926364e+01,3.216530064465456462e+01,3.159267019899903062e+01,3.146384603448939288e+01,3.297639829221071750e+01,3.232289411839815330e+01,3.366229436731390479e+01,3.439316334806545683e+01,3.595647475778463331e+01,3.534243756210253196e+01,3.538110423987916420e+01,3.490890474810049682e+01,3.541121477093616932e+01,3.478436868652164549e+01,3.042392734982178126e+01,2.941553275520658417e+01
2.648073145291289165e+01,2.655369577682733961e+01,2.558177852102335237e+01,2.708023074011646258e+01,2.671913679907453343e+01,2.753943987345132882e+01,3.162614937220308775e+01,3.234591916528057709e+01,3.205472482539005341e+01,3.259047978156490899e+01,3.148298031387275842e+01,3.202927999255541636e+01,3.269612171275321089e+01,3.272918301917485451e+01,3.255054358106951895e+01,3.411149730378394906e+01,3.445061714092270222e+01,3.567461744010802249e+01,3.424976014540055758e+01,3.482222995801794241e+01,3.419737265548292271e+01,3.459014600498147729e+01,3.007899928762543595e+01,2.978719413881231048e+01
2.772378491318875149e+01,2.626769980161952844e+01,2.696436971548763495e+01,2.621761199164842537e+01,2.702922148842770866e+01,2.748167473042525444e+01,3.228788876509719330e+01,3.229148357388646673e+01,3.251091836771547605e+01,3.094416399192186873e+01,3.130114871271820220e+01,3.114161398510935896e+01,3.247011984143563268e+01,3.233285806393706707e+01,3.364582973871000604e+01,3.157610686445167403e+01,3.167169223859258409e+01,3.137589004301423756e+01,3.373877083845877678e+01,3.380363682685498361e+01,3.408853138816255068e+01,3.270433468057751725e+01,3.278606142669201517e+01,2.940967701053898509e+01
2.710040070576633298e+01,2.672557740145742855e+01,2.654823389728318261e+01,2.722035863039297965e+01,2.649091162547119893e+01,2.810735963623869793e+01,3.177636711519022583e+01,3.232385456108244171e+01,3.211146593621134571e+01,3.230724598993344898e+01,3.084557766286474134e+01,3.212149098257827973e+01,3.175875999953672135e+01,3.266794271054016008e+01,3.243412170644597836e+01,3.280694731434493860e+01,3.082878658399255301e+01,3.249027845189010577e+01,3.216617601129468085e+01,3.420052558588537295e+01,3.248704597954235851e+01,3.331123640207158587e+01,3.267914251801983028e+01,3.161177582527562890e+01
