2.864601730448487160e+01,2.807091147015955812e+01,2.864311604223337326e+01,2.833352567260442356e+01,2.745365491487530107e+01,2.764491185355188918e+01,2.818119490342138533e+01,2.790398486188911420e+01,2.734483217223464635e+01,2.751530578413445483e+01,2.736856546037154203e+01,2.796743892297683942e+01,2.802300465050001321e+01,2.797748158964128606e+01,2.781217636519471625e+01,2.841097554828525062e+01,2.762308539923935768e+01,2.800001649865333775e+01,2.849977829176026489e+01,2.868982543706209754e+01,2.899596001087206787e+01,2.898545231097801889e+01,2.878692323687465660e+01,2.885027640258937254e+01
2.823271475769428207e+01,2.891397591181129201e+01,2.825862615437023351e+01,2.819552963098516329e+01,2.711566045322138052e+01,2.888029312932769699e+01,2.784288942437297010e+01,2.778541032622024431e+01,2.743686679710344833e+01,2.721845686067496217e+01,2.703626592955669139e+01,2.765465178979195571e+01,2.789108235579607253e+01,2.786900493705263671e+01,2.748212824793881737e+01,2.749446289956051714e+01,2.768452406188345094e+01,2.726656861050366842e+01,2.832957150336318364e+01,2.835231445150060381e+01,2.789917384997835370e+01,2.725453736737654253e+01,2.858189528168770721e+01,2.866193559209494879e+01
2.885858233133359363e+01,2.833167897205731833e+01,2.815561942942127871e+01,2.811246204714927899e+01,2.819347014424596409e+01,2.813724488334952412e+01,2.717261708216398119e+01,2.754548193876382811e+01,2.741395717919874642e+01,2.776995360426064963e+01,2.763286481172599451e+01,2.778679436448283013e+01,2.764761607481517558e+01,2.721091100879607438e+01,2.765606887703387429e+01,2.744269932583853233e+01,2.765737709913253184e+01,2.805304983013184028e+01,2.788223282212595677e+01,2.784699827150143392e+01,2.767247955960158379e+01,2.851956932391834698e+01,2.853656282635938624e+01,2.881654157424878804e+01
2.899793410332631538e+01,2.866808823494415037e+01,2.805476289396273160e+01,2.799799457381283219e+01,2.830136224189385530e+01,2.843866340523175040e+01,2.808550259059273912e+01,2.804943508939101093e+01,2.752938895772717842e+01,2.768931257423162151e+01,2.771164016985846956e+01,2.706703756742223277e+01,2.812908119481249969e+01,2.772438727458791163e+01,2.813104464919666725e+01,2.813158235497633086e+01,2.816562017849867061e+01,2.734812808772386461e+01,2.815436923728782403e+01,2.773435171664561949e+01,2.857982167605405266e+01,2.815476106998738715e+01,2.881941206608934181e+01,2.885995251879353418e+01
2.771397310122364388e+01,2.788642539241413942e+01,2.753345448386005501e+01,2.727231708495389739e+01,2.778344069596283816e+01,2.710430576684291282e+01,2.704350777789966287e+01,2.697121823383719175e+01,2.744859072151990631e+01,2.758654957616465708e+01,2.692273859827452043e+01,2.706442970689852245e+01,2.712676986759566944e+01,2.744175746279046280e+01,2.751651234480385710e+01,2.708465825569481922e+01,2.751509162576189738e+01,2.726841556905606012e+01,2.712663937954545190e+01,2.648202602243418369e+01,2.772117439551504958e+01,2.806887894250274940e+01,2.749570682602347915e+01,2.832693842570608922e+01
2.802876001477807222e+01,2.776110542880542198e+01,2.720231060787943989e+01,2.759451267421826515e+01,2.769298406292477921e+01,2.684968026611898040e+01,2.694828400505866739e+01,2.749531651746741545e+01,2.772776758129879227e+01,2.750672665338601064e+01,2.754277663264809917e+01,2.734974101912422384e+01,2.700329124916288492e+01,2.756544763304896151e+01,2.719711289008614585e+01,2.758173757372406953e+01,2.755742790940104214e+01,2.756998464012070826e+01,2.738149316591255911e+01,2.758934980316246310e+01,2.737675209898333151e+01,2.698472342872730678e+01,2.794720391959401695e+01,2.739994430883115228e+01
2.752245149326091678e+01,2.747826433114039446e+01,2.714718437769903403e+01,2.669296388475754611e+01,2.760558972072635697e+01,2.717359380377467915e+01,2.708058048100576798e+01,2.778761004723639871e+01,2.750014033765950217e+01,2.707457637596826316e+01,2.656951097621777080e+01,2.727868856263779662e+01,2.770056436519655563e+01,2.746696188250962223e+01,2.751749629707785516e+01,2.729087456639433640e+01,2.754199950887658588e+01,2.768390624917986997e+01,2.753642423437190700e+01,2.731163700245446080e+01,2.713779995590738281e+01,2.788060451061181766e+01,2.810324509394740744e+01,2.774350044000397020e+01
2.806416040626345421e+01,2.693499481695567965e+01,2.786559830005234062e+01,2.719865444970503177e+01,2.752844411785889633e+01,2.749928939592797406e+01,2.755881336895333789e+01,2.789648636118101876e+01,2.757415689408009030e+01,2.754009399046077533e+01,2.702908364787595019e+01,2.773996658499271462e+01,2.759587649117702313e+01,2.738526361285181565e+01,2.686297329329448758e+01,2.723803490945107342e+01,2.743949694476782497e+01,2.758841065800669412e+01,2.798938003217938331e+01,2.725434494534096075e+01,2.741562454229580226e+01,2.760146962000271742e+01,2.758940240678640521e+01,2.902357635449169493e+01
2.730991792509740890e+01,2.768403336490922584e+01,2.701332350280313221e+01,2.774439523581492040e+01,2.801178278110137398e+01,2.738868645009029024e+01,2.749357392450104953e+01,2.725236355980683811e+01,2.733905228902040108e+01,2.674413346015609250e+01,2.699267793482209754e+01,2.712067365977668487e+01,2.687039852001595364e+01,2.715607077851586837e+01,2.737801918302335480e+01,2.734632979889175886e+01,2.756766333563263061e+01,2.699576469763366049e+01,2.756667057937357868e+01,2.732512455834330467e+01,2.812506826063724930e+01,2.828240276563934685e+01,2.965377571147411118e+01,2.887659144548098311e+01
2.700811376802602126e+01,2.801860670686858157e+01,2.730088079893386066e+01,2.630273841305574933e+01,2.681004066222726578e+01,2.733056772703668003e+01,2.668052009642997291e+01,2.755724982030125148e+01,2.739697499908839973e+01,2.721070751078184458e+01,2.743334074634100261e+01,2.741614709822874829e+01,2.745389788618587090e+01,2.711434919999260273e+01,2.727829309892553056e+01,2.728573464487357114e+01,2.690768247802293445e+01,2.764085501445839554e+01,2.816374935323625550e+01,2.782357204687406238e+01,2.890602495970779273e+01,2.911422454362326562e+01,2.855954991729566927e+01,2.878890048127021828e+01
2.672627472414745853e+01,2.731140697457186661e+01,2.666282209806257697e+01,2.738621286302031876e+01,2.672956207685814434e+01,2.778307991560217260e+01,2.734668650374896970e+01,2.657118946806565418e+01,2.702451051204513988e+01,2.766635429449826233e+01,2.755392844118443918e+01,2.731973771164626896e+01,2.673197618954606014e+01,2.702482042474582613e+01,2.775107522820161421e+01,2.717312042523974469e+01,2.791948965093223478e+01,2.928511625874142510e+01,3.022959714697600475e+01,3.070243239150920544e+01,3.083287074128878658e+01,3.115332413687610824e+01,3.001006234602095901e+01,3.021701152334026119e+01
2.704760585141349338e+01,2.762988741615862409e+01,2.695316070181439727e+01,2.731080817079464396e+01,2.758969382644977486e+01,2.738165988098569414e+01,2.672042549084153507e+01,2.740206029477911898e+01,2.762132708997449981e+01,2.723248570290934367e+01,2.746358386182077993e+01,2.747242777944239833e+01,2.710776830023343109e+01,2.692653386454998099e+01,2.731305526554649532e+01,2.714467519512885474e+01,2.922675512036295231e+01,3.060071308750559638e+01,3.066407248891056270e+01,3.100294638117520662e+01,3.144247390400795439e+01,3.125676214230486494e+01,3.155692307585331946e+01,3.048980993352279256e+01
