2.575961636426609402e+01,2.736604946439109654e+01,2.661942190889595850e+01,2.701578330818898621e+01,2.606075194456428790e+01,2.642976521074439233e+01,2.630808538037973676e+01,2.559848101044326540e+01,2.690850203245719285e+01,2.670554771622619228e+01,2.679126585490678281e+01,2.679505515898489421e+01,2.524304939022187000e+01,2.755470621777936913e+01,2.782588951593072579e+01,2.664677902284643096e+01,2.606812288559069657e+01,2.766732760243985467e+01,2.719452147708642542e+01,2.666220067698242246e+01,2.945042161924061475e+01,2.875494706054126937e+01,2.821543525371833994e+01,2.697155180523662921e+01
2.694236950951909648e+01,2.874523382373558889e+01,2.636823800406824603e+01,2.547982858541269024e+01,2.677491581825245248e+01,2.589823612179515067e+01,2.681151160562291125e+01,2.736460171830441368e+01,2.834810259094797402e+01,2.755672003921080204e+01,2.689807965530548017e+01,2.680814250523224018e+01,2.650323877036248632e+01,2.668046705072924851e+01,2.702663321260979501e+01,2.667621656516172379e+01,2.731305352163462885e+01,2.734884010156764589e+01,2.724613759889410858e+01,2.749129700023593159e+01,2.778644337296520916e+01,2.789692208653110583e+01,2.675326175511941074e+01,2.719819454748738963e+01
2.682498134887970309e+01,2.633416698434029968e+01,2.510766662200950350e+01,2.733163438327818540e+01,2.698494325736311339e+01,2.607899728166722753e+01,2.563326514814059465e+01,2.637077390819302991e+01,2.697983911098316412e+01,2.633132466858626231e+01,2.667898939602423525e+01,2.600589121095663359e+01,2.636092078461405208e+01,2.650952713092993918e+01,2.582967699545872620e+01,2.637279417489378375e+01,2.701888437421428080e+01,2.691572731173937427e+01,2.633815045724963966e+01,2.662375208007796346e+01,2.724280981506893795e+01,2.670746811302791457e+01,2.727689111579275050e+01,2.635375234392864741e+01
2.659375477906763763e+01,2.609738075226385945e+01,2.719264495965256856e+01,2.696722756195589454e+01,2.644451868055523391e+01,2.615436782234621660e+01,2.620266508778468051e+01,2.663047680601090406e+01,2.640206719682538505e+01,2.676998465880194544e+01,2.626465695539502576e+01,2.654975345183675017e+01,2.748140875065951150e+01,2.599343187920908349e+01,2.655157910504493657e+01,2.723267029503580261e+01,2.731044083344784212e+01,2.744565579372556385e+01,2.729809453013433540e+01,2.783070010460056665e+01,2.704679827653694701e+01,2.625831076165155764e+01,2.684199266474803380e+01,2.682571091973915145e+01
2.714144537235569032e+01,2.819817468780757963e+01,2.731249610195033029e+01,2.721276688451644077e+01,2.747715066642484771e+01,2.587245782465305410e+01,2.629233964631657727e+01,2.653607261437821307e+01,2.575172902129094155e+01,2.601255657725619130e+01,2.616599082637287665e+01,2.639422058663456028e+01,2.591993205213486817e+01,2.805508267095518704e+01,2.601721198282655223e+01,2.589112312491920420e+01,2.622987876880978320e+01,2.701268726642035745e+01,2.662943442162429619e+01,2.660072879694808989e+01,2.608725356867063283e+01,2.606841868780878713e+01,2.570201356233661727e+01,2.663633985702841755e+01
2.666683434691788079e+01,2.679396262654540806e+01,2.616434640070838213e+01,2.588720379250702308e+01,2.655421841634171187e+01,2.582813226164813614e+01,2.674403006019667828e+01,2.693061713526367384e+01,2.593442248544141648e+01,2.645472708496032510e+01,2.631849711714772866e+01,2.636285140855318332e+01,2.667494293445901121e+01,2.639410532923596975e+01,2.614406002974499188e+01,2.636260571040850209e+01,2.661568246885633471e+01,2.706496999565086981e+01,2.702137998979111444e+01,2.787908701379910781e+01,2.645659561758731115e+01,2.681076062444009267e+01,2.534000118761662179e+01,2.742045299975063699e+01
2.725648566126471906e+01,2.681932499189770169e+01,2.632285532987179977e+01,2.763649226439076756e+01,2.719093149340744731e+01,2.700834416135279525e+01,2.629543264521760193e+01,2.712083156462102806e+01,2.660739314979701930e+01,2.582145960682584018e+01,2.569380395083391022e+01,2.637437730941906011e+01,2.555785629438520346e+01,2.589888541204794592e+01,2.642225435199463845e+01,2.667111096842057805e+01,2.639047091955609403e+01,2.704855198747634404e+01,2.780875337180128781e+01,2.728996485379610704e+01,2.799547623076847458e+01,2.755985802694993936e+01,2.671821965116362207e+01,2.630469624954224628e+01
2.712715273930092508e+01,2.667956104668513717e+01,2.688101424575376086e+01,2.601413157288141065e+01,2.644142305943762494e+01,2.692157738847720339e+01,2.699441229075284809e+01,2.678323440835134761e+01,2.616709278186533538e+01,2.555913571471086243e+01,2.606521027044897210e+01,2.632009290559187775e+01,2.619912766446390151e+01,2.501637797855863710e+01,2.477985838117427875e+01,2.616409507630947928e+01,2.637265615651978123e+01,2.697014578008133867e+01,2.696082679066887522e+01,2.758995798870330418e+01,2.826512313672458276e+01,2.761352674425046416e+01,2.766399214574624921e+01,2.723303611114960177e+01
2.615636523491730259e+01,2.608337480024715660e+01,2.740634519397247004e+01,2.700138019061421346e+01,2.705305801298936785e+01,2.692052931597351062e+01,2.598494214176145078e+01,2.529528654089335760e+01,2.408389308674617268e+01,2.395828301815629402e+01,2.368544251365722175e+01,2.372727405416759439e+01,2.368194215002523606e+01,2.457465195106351530e+01,2.425573992567427695e+01,2.515465724129671798e+01,2.888221530892747069e+01,2.990405042282571912e+01,3.139446167742784155e+01,3.105898563434544712e+01,2.946784640751246798e+01,2.819093384691910842e+01,2.718564429117714099e+01,2.664466574904452045e+01
2.691850950136404208e+01,2.605379524137146063e+01,2.725658201040289441e+01,2.624990253342014057e+01,2.594585927093635291e+01,2.603892445694788194e+01,2.553396446158450317e+01,2.490429164875354218e+01,2.332698638205465613e+01,2.510769570239017412e+01,2.442641137387471417e+01,2.339297939188566033e+01,2.353044388322331315e+01,2.409594727526223323e+01,2.416878710513731221e+01,2.565034243396013380e+01,2.795590236168737874e+01,3.107393841199677809e+01,3.127832788730285074e+01,3.043441194331302313e+01,3.010274630295009501e+01,2.720738265946357615e+01,2.684728538665774522e+01,2.707200981464222878e+01
2.560707964449716201e+01,2.667567799482719693e+01,2.593916733595921187e+01,2.739603412563650409e+01,2.678526957974463585e+01,2.672313335797059608e+01,2.486588758101038366e+01,2.329909329579129462e+01,2.052060600082563724e+01,2.144357555255788839e+01,1.932287173559461735e+01,2.057270192220772742e+01,2.056515210633307333e+01,2.086174345867817692e+01,2.546661557419713517e+01,2.539658143006380442e+01,2.616315933781061176e+01,2.814132191425767360e+01,2.646575388416607666e+01,2.617382157712233948e+01,2.918806923515109020e+01,2.963094744153130478e+01,2.970370579725368998e+01,2.859649713998823017e+01
2.595855983333359518e+01,2.579386150640317510e+01,2.642850561499210471e+01,2.613831462227989277e+01,2.615010622275929109e+01,2.632171369989623599e+01,2.555127242677286858e+01,2.405946430202561714e+01,2.190639836224232795e+01,2.192039229001460399e+01,2.255870552511788674e+01,2.254807560108855569e+01,2.240172439302995144e+01,2.394908267888735054e+01,2.567043534252684367e+01,2.557169691247713672e+01,2.755588614811455273e+01,2.877126204469118420e+01,2.889130027350262253e+01,2.704075705130645702e+01,2.851894226463383575e+01,3.240657711478513647e+01,2.998862211859619720e+01,2.944354452033638836e+01
2.454742567948238730e+01,2.450852875070637538e+01,2.504978211308656455e+01,2.476933040922125429e+01,2.523316547616707339e+01,2.483117110358898572e+01,2.608570390443236420e+01,2.530771441327550519e+01,2.517358660379545654e+01,2.574080759353228132e+01,2.562907245538093548e+01,2.635564703249480090e+01,2.568425610935440773e+01,2.616122387163676422e+01,2.659501857714849393e+01,2.708759865680536905e+01,2.802069220962425788e+01,2.882853687874012394e+01,2.835198029834538147e+01,2.749736469163093489e+01,2.970101672868054266e+01,3.191223195416966973e+01,3.133173604585931571e+01,2.981751839048615693e+01
2.592373146626852076e+01,2.645637374838565847e+01,2.583524472292009477e+01,2.480091457520478571e+01,2.540086660373515315e+01,2.528804919583632227e+01,2.566091944804304603e+01,2.581298141950082936e+01,2.569579279700474217e+01,2.508494646480579604e+01,2.551794695004673486e+01,2.524898257409142843e+01,2.504417088477606512e+01,2.531574623705881777e+01,2.609743043783083749e+01,2.802396844729230452e+01,2.785989452150931811e+01,2.869833214012334111e+01,2.901477103049916195e+01,2.734648796999999831e+01,2.929077166780643893e+01,3.100607503737319348e+01,3.209851794232895372e+01,2.951737438691986881e+01
2.579692123773014600e+01,2.543773641605753255e+01,2.519308900579113697e+01,2.505147701645682901e+01,2.572522076331375729e+01,2.627261161954237423e+01,2.526121567056082995e+01,2.651704974634674272e+01,2.594039494419587299e+01,2.559392214012416389e+01,2.614846251569491642e+01,2.487523138413223478e+01,2.546876047201391202e+01,2.609055181504828624e+01,2.583971177932784258e+01,2.642288182186433687e+01,2.807487230540948531e+01,2.872308023138424460e+01,2.812954604655504909e+01,2.785950364761197307e+01,3.024332966941386758e+01,3.121281666206942873e+01,3.094147680111422005e+01,2.844193711578139983e+01
2.605119447291457391e+01,2.583624991459328157e+01,2.493043964807714019e+01,2.564184181384899830e+01,2.507918195206906375e+01,2.556258384523226823e+01,2.577126803302286362e+01,2.541373107927392994e+01,2.486196930380026515e+01,2.599181992103729044e+01,2.619938644979669107e+01,2.633041852177814235e+01,2.599945559107732151e+01,2.620615864952719676e+01,2.637686459996041322e+01,2.681554960797745935e+01,2.850453084784555813e+01,2.893872105193503330e+01,2.880874403112903792e+01,2.866051929218332361e+01,2.928629915014795415e+01,3.244242372580595202e+01,2.971880274043837744e+01,2.826365597002438790e+01
2.528460658707365383e+01,2.542684265722374448e+01,2.512948175421428232e+01,2.596909613070539535e+01,2.545679028238475894e+01,2.545406856611111834e+01,2.519555609921462747e+01,2.535334223131189901e+01,2.673037259464280169e+01,2.522973167007000939e+01,2.612256821321778943e+01,2.649417540409859839e+01,2.514574466392906515e+01,2.555341419498239475e+01,2.652864983902657059e+01,2.717772215470205310e+01,3.094304551246187884e+01,3.142588144028565011e+01,3.141242008558168664e+01,3.140872611789023949e+01,3.269589322761902395e+01,3.214589391685711917e+01,2.753463018842222709e+01,2.671139158890292720e+01
2.558230338552431249e+01,2.573900224703265849e+01,2.529222753279685776e+01,2.574440236172665664e+01,2.554624087159652390e+01,2.489117894375567630e+01,2.684273931495016541e+01,2.581097173258160637e+01,2.538839887263793571e+01,2.563923743481251449e+01,2.641449722483537244e+01,2.664591194191223167e+01,2.771831769908135357e+01,2.631021005136631175e+01,2.610726077368815368e+01,2.776324831924233649e+01,3.267131221586095080e+01,3.313766242421115749e+01,3.242641127468368722e+01,3.296415753980369345e+01,3.256139066448122321e+01,3.188836936037449732e+01,2.769646305514675078e+01,2.707697430385007920e+01
2.542230162617511269e+01,2.566063546898317327e+01,2.629910563332356332e+01,2.514070295060326998e+01,2.533449232057336076e+01,2.609245100128174499e+01,2.604387062047112522e+01,2.638120354600516748e+01,2.655333612347357075e+01,2.772006264319884394e+01,3.115853372766594021e+01,3.207977989491445214e+01,3.260461209380366654e+01,3.156269226135179906e+01,3.050241921317336846e+01,3.091760417246814541e+01,3.349324107644775950e+01,3.323619583061957883e+01,3.322240517399063719e+01,3.243118739110428805e+01,3.174458170590628470e+01,2.842436571272992296e+01,2.738781681300025639e+01,2.682774425003958640e+01
2.514201021247015433e+01,2.561647146316067847e+01,2.572298498456660809e+01,2.587251085630265379e+01,2.540649711130419064e+01,2.613203210904714524e+01,2.662057595252633746e+01,2.588569601851179414e+01,2.806209955523854660e+01,2.962372842700847286e+01,3.212874198462577624e+01,3.302509189816635171e+01,3.307158355410604145e+01,3.308342437757403331e+01,3.231372624965990781e+01,3.334551922588752859e+01,3.208515636069006405e+01,3.182809387400186552e+01,3.036629906468232321e+01,3.129314102325855629e+01,3.047413086284944939e+01,2.952558887324738635e+01,2.764560105499600695e+01,2.782380481605514433e+01
2.559687759156918219e+01,2.573722156649483850e+01,2.586297873349604970e+01,2.554794259009139523e+01,2.603726713634119960e+01,2.646041728546140348e+01,2.996044401982265981e+01,3.148791063187320560e+01,3.184810633995078888e+01,3.200132640530927119e+01,3.204219818299276312e+01,3.231775020001845178e+01,3.192751778342750413e+01,3.239611677970412984e+01,3.305714476135642599e+01,3.271397560972684460e+01,3.304677983884312198e+01,3.223788284528507120e+01,3.172437605515045789e+01,3.138855987172377127e+01,3.074417188418613023e+01,2.984442100111988339e+01,2.987786437850684251e+01,2.878827083511600904e+01
2.539485946154661633e+01,2.535974808432928285e+01,2.529165796505964181e+01,2.599159555202652427e+01,2.773324230819582681e+01,2.890142569108792259e+01,3.096952276247679947e+01,3.131372387215327535e+01,3.235957555553278553e+01,3.251837641676991097e+01,3.191706360449234126e+01,3.196094410587420498e+01,3.243400057977129336e+01,3.275919339569179556e+01,3.310645510155922011e+01,3.261314720563427727e+01,3.232274950964335858e+01,3.344622839526499547e+01,3.224422004854545776e+01,3.190554195615089839e+01,3.028871149388839967e+01,3.046467312619989798e+01,3.058805720094130720e+01,2.963311636040691610e+01
2.659459822701518306e+01,2.692947722716598946e+01,2.776335171489671438e+01,3.006349478278116294e+01,3.235622001682355631e+01,3.208931637110816837e+01,3.242428039245430682e+01,3.199111711154864679e+01,3.250690291486739625e+01,3.156271617881367320e+01,3.205584804734644422e+01,3.113560140054948988e+01,3.146101507651701468e+01,3.154856832798049027e+01,3.212928067370171448e+01,3.160194651092604090e+01,3.291000331149717795e+01,3.304745978155267494e+01,3.254183100731620470e+01,3.216702161114574210e+01,3.232829176782325931e+01,3.161339166356094665e+01,3.043142377790104547e+01,3.008973820627574014e+01
