2.894244276563841822e+01,2.771495508811483433e+01,2.988581300340564439e+01,2.801137242677464201e+01,2.842271341321429645e+01,2.757209746631195912e+01,2.866227893733059773e+01,2.739537180104599656e+01,2.845480382292595323e+01,2.788489716234397520e+01,2.804152912606980408e+01,2.770439466644870663e+01,2.805760154287190744e+01,2.729478773765555388e+01,2.827091990991380044e+01,2.772350221498044220e+01,2.830113577080669529e+01,2.751687678970120032e+01,2.896463110682691422e+01,2.820399990066835016e+01,2.947648614954835011e+01,2.847666441128507131e+01,2.951313198628685086e+01,2.947900139526376506e+01
2.812748826807603564e+01,2.819190085462093975e+01,2.912409853101598856e+01,2.869723784570834368e+01,2.703964054636185210e+01,2.779428763882270914e+01,2.843835274235578936e+01,2.759997965370365591e+01,2.737887893732539624e+01,2.704335904658012169e+01,2.782200120904190044e+01,2.768890926775600292e+01,2.742378708255455422e+01,2.831341315128941005e+01,2.763622044642801256e+01,2.835281524563191624e+01,2.762799641749336388e+01,2.772489446468682672e+01,2.784387509375585523e+01,2.795848829923926360e+01,2.871848993888966106e+01,2.818025587960244138e+01,2.897130442745111623e+01,2.916181548521899458e+01
2.864833282956669791e+01,2.872837138762105269e+01,2.819021930068328174e+01,2.871736791152062551e+01,2.887813279445441594e+01,2.721888811803597719e+01,2.783090443309640705e+01,2.770136166358685159e+01,2.785387222831252529e+01,2.812571931069084030e+01,2.726661674693150417e+01,2.754658201304755494e+01,2.728333414101115295e+01,2.756564548273041737e+01,2.789028228199333626e+01,2.799951366868901914e+01,2.789498277551575711e+01,2.821249291266616410e+01,2.791706350864865271e+01,2.739334272072414933e+01,2.791827520367343141e+01,2.783952993791206154e+01,2.966899008613177102e+01,2.876219837028577331e+01
2.866422334184062493e+01,2.894084366297715860e+01,2.798183068300420473e+01,2.736338047662030704e+01,2.779793145089161044e+01,2.739216339024045510e+01,2.761408991373701838e+01,2.705515644751835680e+01,2.768331729375569239e+01,2.752620905804081985e+01,2.786540686853254556e+01,2.770460183106951035e+01,2.768821914579166332e+01,2.775890586735880561e+01,2.748403759584954287e+01,2.737010440762810504e+01,2.812140105584205685e+01,2.778417260869144911e+01,2.810615989626461442e+01,2.776857844542695375e+01,2.810803247863418619e+01,2.881942471547364448e+01,2.854174130539661292e+01,2.889415750892931101e+01
2.909182548234622345e+01,2.782240309127683986e+01,2.778137971581753618e+01,2.784674210260465088e+01,2.658272446202761330e+01,2.705602154492129330e+01,2.786134132737691971e+01,2.712541223835847859e+01,2.767563381137944134e+01,2.735924994724138060e+01,2.771181988269341900e+01,2.740557067428841265e+01,2.753863094403033074e+01,2.759710660387440839e+01,2.698385922930702918e+01,2.761631480948949502e+01,2.793077443971100138e+01,2.761594136281394185e+01,2.696734296891838767e+01,2.742410546737841059e+01,2.775600620494338955e+01,2.822840791497941382e+01,2.814921271735403252e+01,2.787144569560757645e+01
2.795685661010611511e+01,2.823509888363361142e+01,2.650011596255484392e+01,2.783704303911861189e+01,2.704156670265695084e+01,2.767949449451231203e+01,2.690728555323227056e+01,2.791123604304533501e+01,2.749792353969149872e+01,2.735068331498735006e+01,2.712448213364621097e+01,2.757278834935976874e+01,2.753086296064384442e+01,2.741351698952252036e+01,2.735025351342926569e+01,2.761600671741490487e+01,2.713501975137421596e+01,2.779563715468151486e+01,2.791928121178574429e+01,2.781582816876544939e+01,2.733405902898431350e+01,2.860651011883726369e+01,2.769161506301213649e+01,2.784728789316829989e+01
2.777559067359271694e+01,2.806103057771582598e+01,2.697269303643969351e+01,2.828157750031107298e+01,2.684970400447753036e+01,2.732821604610626309e+01,2.711528120550792664e+01,2.680789749904477048e+01,2.790492172879424970e+01,2.722929366056263234e+01,2.772004963415844259e+01,2.687766695412312856e+01,2.644117210466032475e+01,2.798869022364630155e+01,2.736636005350180767e+01,2.707685976033980069e+01,2.720477365614436849e+01,2.747113213239265406e+01,2.700389215964179357e+01,2.822054804965625863e+01,2.775601362241792458e+01,2.784593254030994558e+01,2.834106911429176989e+01,2.790760296989014932e+01
2.734259402273238493e+01,2.761652305262390428e+01,2.780921922500829169e+01,2.764586589279383588e+01,2.768186469960096474e+01,2.772797805283437356e+01,2.752155414809385547e+01,2.736536993348579472e+01,2.791342085570727249e+01,2.738855344135077985e+01,2.736822524941760548e+01,2.703528467935524304e+01,2.756488659090211968e+01,2.778675477417920092e+01,2.738717027443283314e+01,2.671742360875640543e+01,2.759454175819860211e+01,2.817929862510186467e+01,2.739394206579254387e+01,2.766385862829270081e+01,2.814734427072221479e+01,2.821267034822938058e+01,2.774613857899441882e+01,2.826260744057782404e+01
2.713132671264355622e+01,2.763043640589677352e+01,2.684970400447753036e+01,2.712371423809901216e+01,2.748152548919927085e+01,2.791316223385740614e+01,2.734583491841203795e+01,2.740551549433399714e+01,2.719316878907716273e+01,2.797370101502735906e+01,2.756216902522305645e+01,2.762844843658245964e+01,2.672901889157657251e+01,2.696139414703128523e+01,2.688040428506536728e+01,2.750202515922563862e+01,2.760240485164410984e+01,2.750718079874667410e+01,2.814848624061414739e+01,2.784652521425448413e+01,2.945081174767659604e+01,2.862574489495659691e+01,2.987908983845721878e+01,2.865195270249779469e+01
2.758264756976876697e+01,2.784768947004266693e+01,2.725640374843681002e+01,2.711633591400487830e+01,2.658699595997495635e+01,2.792134404351600097e+01,2.719584913523522118e+01,2.705094000536536214e+01,2.791068566173089494e+01,2.796674614699503536e+01,2.687754907477773259e+01,2.674482310763113446e+01,2.673193386464419063e+01,2.766962739648869274e+01,2.743080735453747820e+01,2.784670472159592691e+01,2.777467760447393630e+01,2.873363316250572552e+01,2.903275779458346051e+01,2.893268019661161361e+01,2.887725844824564092e+01,2.914854093011160785e+01,2.890200870236549235e+01,2.863450836813450451e+01
