2.837223599655561657e+01,2.846985126424317514e+01,2.797435327974886832e+01,2.805907857444640285e+01,2.732053734218527552e+01,2.719902358126540776e+01,2.787395119666342680e+01,2.684460211823466125e+01,2.773820554274050210e+01,2.718757825983573184e+01,2.820139033975220855e+01,2.766555270721340776e+01,2.716002296921777770e+01,2.704072296160967426e+01,2.800278189763162118e+01,2.746098163793419644e+01,2.824290797118493401e+01,2.745773042993954505e+01,2.846247065302975443e+01,2.792147638478428462e+01,2.825379952146045071e+01,2.838056921755247686e+01,2.960839472481654866e+01,2.913204101584875616e+01
2.860195753057939783e+01,2.843674637329087318e+01,2.797354658347734357e+01,2.852885783269283593e+01,2.711564478710914727e+01,2.721738491783793279e+01,2.721963074434177088e+01,2.772551638572343791e+01,2.667836807617146633e+01,2.804940221715520465e+01,2.713615929106725844e+01,2.765412297843545275e+01,2.717750657719182072e+01,2.746439741296131842e+01,2.718306739980243947e+01,2.771594957866113873e+01,2.714669108604243775e+01,2.810517857862998881e+01,2.820337465579768832e+01,2.811721681649834181e+01,2.794922972490337543e+01,2.853286204507543289e+01,2.810776684004997605e+01,2.855092118835494830e+01
2.792752859154603584e+01,2.780516577617936491e+01,2.804486030655812101e+01,2.746375310966277539e+01,2.749093577842523928e+01,2.779211205554429398e+01,2.654551464277221839e+01,2.685999967520012888e+01,2.764623577453551206e+01,2.732044997222385518e+01,2.787542658655218020e+01,2.715742055420179213e+01,2.729449387224957491e+01,2.718415299759379877e+01,2.730063453570380716e+01,2.701591091919681276e+01,2.789185625676043401e+01,2.740417057307837467e+01,2.667284342254748708e+01,2.860628850062727224e+01,2.830203031625558197e+01,2.843843173189901563e+01,2.848347762091168534e+01,2.779211328288795357e+01
2.818636298046925504e+01,2.899267878083611549e+01,2.852169086443001333e+01,2.815104790293645465e+01,2.791891705211816088e+01,2.753345914087196888e+01,2.819110862242240501e+01,2.765386187515514393e+01,2.788790010794883756e+01,2.715008564333396635e+01,2.785466183695621112e+01,2.770990459184116617e+01,2.729445175301748350e+01,2.758818211500027928e+01,2.788280421605588799e+01,2.759129798824250202e+01,2.792683760099242818e+01,2.840333406851158315e+01,2.747271173032652314e+01,2.817058186503794559e+01,2.763884534444508745e+01,2.751329823033125876e+01,2.779695848458004548e+01,2.904144536537961585e+01
2.830233604292084237e+01,2.772787700680049738e+01,2.707263143210298040e+01,2.738115873551578261e+01,2.759346592537247034e+01,2.704696737478650448e+01,2.769024045110080579e+01,2.695657057377184174e+01,2.771496349617626720e+01,2.721585421628003587e+01,2.721033649660580522e+01,2.691917171398881692e+01,2.779365648976414604e+01,2.691141085779207742e+01,2.723763051287988901e+01,2.712149891786503986e+01,2.760577752257961492e+01,2.671459616638907164e+01,2.778269107798172399e+01,2.804675810302200034e+01,2.777505955502897450e+01,2.664671288468042576e+01,2.834130021594393156e+01,2.847999315167322720e+01
2.668810178910086961e+01,2.747252681787904294e+01,2.706989672827927507e+01,2.758644299812709733e+01,2.743714686242509515e+01,2.729023883554572194e+01,2.693676091707817477e+01,2.699711046290673266e+01,2.734592661275144110e+01,2.721065348250357374e+01,2.678649322780910325e+01,2.763749483531830720e+01,2.721688435963915254e+01,2.730389281012719493e+01,2.646456458091341801e+01,2.731882826841302858e+01,2.717367443899121326e+01,2.765786416165508399e+01,2.795991043352449879e+01,2.786768177643898525e+01,2.714912837790330968e+01,2.783831197301481097e+01,2.725004957926415727e+01,2.804360895054537650e+01
2.747209345053204288e+01,2.734898489537340538e+01,2.735502680446376189e+01,2.702800666408211328e+01,2.765611732049632110e+01,2.715617590146433713e+01,2.659043827564801177e+01,2.705131360449763633e+01,2.742767589681528762e+01,2.730665609243243352e+01,2.611612142582532670e+01,2.714323927406258008e+01,2.726715451003087765e+01,2.640783716338830800e+01,2.688306541532875826e+01,2.771058463902880931e+01,2.709726433575394822e+01,2.736415626411854873e+01,2.744907268029083980e+01,2.809905475471299496e+01,2.740800329394272694e+01,2.788329924674053473e+01,2.833843510322594739e+01,2.852368999553476669e+01
2.768046099894019108e+01,2.798033517355855793e+01,2.754392112581496121e+01,2.699923353884560129e+01,2.729981272612428711e+01,2.796383182801531575e+01,2.718479155865304620e+01,2.685774575783267437e+01,2.741496401744416289e+01,2.727919017889036013e+01,2.818098308410822028e+01,2.711823680191173480e+01,2.727248298390617265e+01,2.732367923548417821e+01,2.727735612639247620e+01,2.792083926942979133e+01,2.804141622015600888e+01,2.788898783216694710e+01,2.802022200850393574e+01,2.774698262561281581e+01,2.780469599332298003e+01,2.749219303758138722e+01,2.874934052165042431e+01,2.848193023326558659e+01
2.770911752505054437e+01,2.738515356553796209e+01,2.745830884692571772e+01,2.754536560784907806e+01,2.658659487340247551e+01,2.742340297373175417e+01,2.725137488228580196e+01,2.695733609933733987e+01,2.729559528157631121e+01,2.664583180404088125e+01,2.678115993888633284e+01,2.703965207213332178e+01,2.721074301147325514e+01,2.691796932956236788e+01,2.823755621600241739e+01,2.921053946204091289e+01,2.984153608608897912e+01,2.956925739348508841e+01,2.951515884219099917e+01,2.848922402437460732e+01,2.842678335649691235e+01,2.815795340631825638e+01,2.858480182251662427e+01,2.812058476435754528e+01
2.710004955847296060e+01,2.699433551457235581e+01,2.706864832033704715e+01,2.734294285651179734e+01,2.645825264124437126e+01,2.724891059763353951e+01,2.655857997868753273e+01,2.769297678319480838e+01,2.727287858001801624e+01,2.698397203445369996e+01,2.663281796241767552e+01,2.739613257095646759e+01,2.614877685666027674e+01,2.815694053880264391e+01,2.998936705470089237e+01,3.023750384441916594e+01,3.000088852695432706e+01,3.095180958719214459e+01,3.055355793599414937e+01,3.011298073641222572e+01,2.859569302708325722e+01,2.814973115573002360e+01,2.800973806668361021e+01,2.774702346563782385e+01
