2.834293802612313584e+01,2.816623316320550430e+01,2.860290747676486944e+01,2.842763901444635621e+01,2.858075906582473635e+01,2.796798288072636751e+01,2.724241486136907042e+01,2.777619561385603220e+01,2.859437061529081348e+01,2.803407602696154299e+01,2.796679312308623366e+01,2.785133851942953243e+01,2.840318447086741571e+01,2.807191140053606659e+01,2.840770442688966568e+01,2.808375209646521853e+01,2.843933066915440122e+01,2.809584433499969691e+01,2.888923807121085474e+01,2.835624736232347232e+01,2.917747113154945282e+01,2.930839011026097296e+01,2.943644872665663570e+01,2.964342928802625465e+01
2.832506613114344418e+01,2.811688986703757109e+01,2.858808377540458423e+01,2.908863515389651866e+01,2.789537824957602652e+01,2.726810603942431044e+01,2.793438974551963838e+01,2.883592662097902348e+01,2.794875599877411787e+01,2.759467015043111360e+01,2.775953876468759063e+01,2.803120460621005350e+01,2.798215515925767249e+01,2.782816607902560690e+01,2.798721855034256123e+01,2.807186506050658181e+01,2.798724499165331281e+01,2.828230093014786917e+01,2.842178307008867932e+01,2.894956141263457994e+01,2.953365145461026486e+01,2.832518994555090330e+01,2.820976887375172737e+01,2.931615406073206032e+01
2.734059961231747593e+01,2.842599931125073454e+01,2.765611132785574000e+01,2.798096504075425628e+01,2.771816352904255609e+01,2.844412535537384201e+01,2.671474551131609587e+01,2.743450197199416607e+01,2.757698472497327202e+01,2.766275724743690034e+01,2.699077123642820197e+01,2.788013047474817085e+01,2.700833708013038859e+01,2.730513993241640947e+01,2.761602490520118636e+01,2.753821542747112971e+01,2.761700931514627655e+01,2.733970602319431009e+01,2.763718684307684725e+01,2.814735210963135614e+01,2.784220214210756694e+01,2.903699449800933508e+01,2.871549480555216860e+01,2.847662832468876104e+01
2.908980487054219566e+01,2.838846075234050659e+01,2.994608308179869027e+01,2.862259203365800886e+01,2.817420186009172767e+01,2.796734431005546639e+01,2.755190373836933304e+01,2.780416611031773755e+01,2.722264117818400564e+01,2.705537447311530741e+01,2.699298520303608484e+01,2.762986793814974362e+01,2.822021454615065750e+01,2.788101026595779786e+01,2.822245191518243246e+01,2.769314474633097234e+01,2.765803887271204076e+01,2.810838663622149625e+01,2.743049588159198038e+01,2.769259016574125098e+01,2.867305140987463119e+01,2.811258548774407018e+01,2.826076035626107341e+01,2.816165768966493488e+01
2.789921061393658874e+01,2.819826200263725013e+01,2.813302074865600844e+01,2.861816396092092418e+01,2.733368723012853252e+01,2.780127221046910790e+01,2.739636868012223658e+01,2.686809620731878567e+01,2.740926660271577475e+01,2.691348337615590935e+01,2.726107182148393804e+01,2.752861434989432610e+01,2.802780413554478400e+01,2.790826903320299834e+01,2.766524193599792625e+01,2.755333115704087277e+01,2.766575912930426284e+01,2.812217760880952255e+01,2.727970808406672631e+01,2.736075565832976508e+01,2.787916712465278124e+01,2.736921982083958937e+01,2.827876219316380002e+01,2.822001974348086151e+01
2.811940362627609602e+01,2.794105484507804249e+01,2.792995762261097070e+01,2.776293666001208749e+01,2.778336084479906276e+01,2.740698354224622335e+01,2.723248467923542648e+01,2.840789937719341651e+01,2.724409339450090783e+01,2.708599018810468806e+01,2.744285450027160778e+01,2.712019140945096751e+01,2.784197007869647678e+01,2.771102939111750629e+01,2.747544207484384060e+01,2.791346047150369714e+01,2.745668747647931696e+01,2.772041488948019605e+01,2.728081999148207615e+01,2.812389206361643801e+01,2.746966360606745639e+01,2.754072418615544393e+01,2.762882394446938861e+01,2.859213215217477000e+01
2.704437297755305281e+01,2.714235010840303630e+01,2.731640705192643281e+01,2.760719805057902931e+01,2.677566973496715264e+01,2.707031797958796915e+01,2.684978852903839197e+01,2.693509655132385205e+01,2.727530462886949181e+01,2.753547840586782058e+01,2.727530462886949181e+01,2.700055784425478578e+01,2.729294056513555233e+01,2.774303789058581060e+01,2.635738912056160643e+01,2.738415355023323627e+01,2.731617749028015396e+01,2.759322636901026726e+01,2.711824623934262490e+01,2.684007267335505276e+01,2.709701031391222159e+01,2.739449298716499470e+01,2.806243516376650859e+01,2.824992964304982479e+01
2.837303758774208973e+01,2.689419031194256604e+01,2.711705682930937655e+01,2.818826167202468014e+01,2.781611286306628017e+01,2.765334249964888613e+01,2.726854252145597002e+01,2.747988478727944539e+01,2.710303592186284050e+01,2.750011685607199752e+01,2.804593488318789696e+01,2.788403367358574769e+01,2.768644135368271009e+01,2.697636153484967281e+01,2.769368595338187333e+01,2.756582025331334762e+01,2.734495809705174452e+01,2.773361325513474185e+01,2.714300854090777193e+01,2.721276733988486285e+01,2.770096762231844423e+01,2.755980231458386243e+01,2.828169912886562543e+01,2.818581493341537225e+01
2.811929811066443108e+01,2.756776322010296099e+01,2.736930883551218585e+01,2.706101862277978398e+01,2.702973618918639431e+01,2.766502777826957526e+01,2.708965288718246711e+01,2.734296662601173011e+01,2.748034399813968776e+01,2.755366891307136257e+01,2.748860048596827710e+01,2.774211831952840157e+01,2.735760138097271010e+01,2.654849451193030063e+01,2.733872728380799799e+01,2.708533684738108605e+01,2.699218162838383250e+01,2.762099906313540032e+01,2.770944613935120060e+01,2.760131739285384356e+01,2.789924713361546083e+01,2.763446212180610928e+01,2.865668125641514052e+01,2.916417816348109682e+01
2.773072697919167240e+01,2.736230817732257492e+01,2.778286328114256776e+01,2.743012102026153798e+01,2.708781122020701559e+01,2.729077059131310534e+01,2.695226535276935920e+01,2.787653296180906182e+01,2.820945217046499920e+01,2.717062829997274775e+01,2.699255844541266924e+01,2.737632043202847854e+01,2.736933504319262056e+01,2.689970688600425319e+01,2.736848709270384461e+01,2.759680055007527244e+01,2.789012543718075676e+01,2.742276816890091595e+01,2.753303522400091197e+01,2.724105250160903324e+01,2.790158870057513241e+01,2.816217724921790477e+01,2.865133072471530795e+01,2.874720767816938860e+01
2.689524696415890048e+01,2.780853513176521119e+01,2.778718239170552806e+01,2.766736699677932165e+01,2.818370610981600066e+01,2.860850977220360392e+01,2.943889381575246489e+01,2.861693964900001674e+01,2.751240571012806413e+01,2.740923392619862398e+01,2.769041210787855789e+01,2.810764779494121512e+01,2.703716675467313735e+01,2.745815129996509540e+01,2.701128466563159236e+01,2.709060975735258125e+01,2.734244665498403037e+01,2.759890973275554416e+01,2.736595304105168225e+01,2.762840729419082209e+01,2.771385838588588513e+01,2.762806284511430022e+01,2.828609019691037929e+01,2.787980224469191626e+01
2.755416666841591677e+01,2.758981215185372093e+01,2.762393090844534527e+01,2.727081161406044885e+01,2.932557556323286008e+01,2.987680904225379663e+01,3.034849769231271921e+01,3.051579004596578670e+01,2.999037222170659334e+01,2.824893026826612186e+01,2.738086990002472021e+01,2.726005575510680501e+01,2.737475919032885940e+01,2.741469580052768151e+01,2.723009824408603663e+01,2.693054260408786149e+01,2.774063364366446649e+01,2.795237205685003801e+01,2.791881681511176794e+01,2.777549111551940086e+01,2.737251410343071711e+01,2.741417335014796208e+01,2.791849268715316157e+01,2.820688650320551005e+01
2.735103974276302097e+01,2.742652101271659149e+01,2.835891552334953758e+01,3.003932140061868949e+01,3.152705038192061693e+01,3.171793698958094865e+01,3.115689921558453079e+01,3.119314340798950980e+01,3.272890031986554504e+01,3.159933201165551964e+01,2.922531629508205242e+01,2.811058792550636554e+01,2.740744832482488391e+01,2.747996467311111246e+01,2.705487110275578289e+01,2.694829911213412288e+01,2.756112530567156682e+01,2.762764317265919090e+01,2.737686966110584308e+01,2.729199525638244950e+01,2.739392078642185879e+01,2.747556605568581745e+01,2.771119403451950802e+01,2.748441271783843831e+01
2.676763707850733454e+01,2.761343079359176045e+01,2.874685089043219932e+01,3.151710788857445777e+01,3.296748401624165581e+01,3.311291679467348104e+01,3.314114343480082425e+01,3.363660605606628451e+01,3.458664827370017747e+01,3.441705228940361394e+01,2.941709025184945858e+01,2.878273837732103857e+01,2.724610754278643299e+01,2.693800932126487169e+01,2.706033353385953433e+01,2.694042184674151486e+01,2.756610782132787563e+01,2.727672867583930838e+01,2.722480219422374148e+01,2.728781314738739638e+01,2.791252252459366900e+01,2.744398951802253350e+01,2.753250231852138086e+01,2.728190771083109212e+01
2.735619457005054755e+01,2.841624874976776027e+01,3.168901856555072527e+01,3.350372635266728594e+01,3.504209231860488671e+01,3.536081900160093028e+01,3.497970376674476256e+01,3.501410954587004198e+01,3.579317829159316489e+01,3.564998225030637968e+01,3.071907718215788918e+01,2.862245732466840309e+01,2.686155909417016119e+01,2.745229938536232339e+01,2.689972717542002556e+01,2.679608268771869461e+01,2.651281254952351674e+01,2.763234236176458580e+01,2.718413395987039394e+01,2.726864436132785841e+01,2.683852121120139600e+01,2.728558253036419501e+01,2.753433715482287880e+01,2.694303333887904728e+01
2.800685447727130395e+01,2.801520789271808098e+01,3.300990540035644472e+01,3.370215080150012454e+01,3.437435381840668924e+01,3.399245225383617708e+01,3.550499065762113560e+01,3.546517925340845068e+01,3.523612407747975794e+01,3.552196971246843304e+01,3.060252946682351194e+01,2.846098616731637776e+01,2.743474833791862011e+01,2.694680953074549734e+01,2.708257558532403664e+01,2.710698896550695736e+01,2.758582456272290528e+01,2.796237675109364318e+01,2.792619454193948059e+01,2.707556430080745713e+01,2.740120543346921522e+01,2.763966954021026368e+01,2.775034056083779888e+01,2.709561108162972687e+01
2.775343344714059413e+01,2.782699737847360666e+01,3.236245233658377174e+01,3.375416146909253712e+01,3.407888001932792577e+01,3.390490271585935034e+01,3.524910607708909538e+01,3.475988194070748705e+01,3.431865280415502184e+01,3.417862764066831005e+01,2.803843935264256970e+01,2.726237886070987315e+01,2.671825042780153581e+01,2.713092097919928847e+01,2.755857594926754928e+01,2.661961393637488982e+01,2.720465522284251847e+01,2.729126489356332286e+01,2.718871485919811448e+01,2.762547141127419081e+01,2.700446896974926858e+01,2.726038430837235182e+01,2.734315053268562679e+01,2.653180324257101574e+01
2.758318011433090078e+01,2.821054097136419614e+01,3.220665442320563443e+01,3.407686912753399611e+01,3.392055917861534908e+01,3.388771523921383277e+01,3.498451191309357000e+01,3.477890363059594847e+01,3.488101671305344098e+01,3.391067360088328542e+01,2.774118417852378116e+01,2.744174732020115925e+01,2.707483513885131288e+01,2.678199862260169084e+01,2.741819288731340976e+01,2.712913798210564664e+01,2.740244877487589292e+01,2.694024056877941575e+01,2.723698591914887857e+01,2.729700308958700816e+01,2.719695715929736934e+01,2.744398951802253350e+01,2.697278277271726665e+01,2.746336927354951740e+01
