2.737551056501536095e+01,2.778872592488829696e+01,2.783042884181520549e+01,2.745825690459207635e+01,2.861600163280189690e+01,2.780681302246421183e+01,2.688118549189908890e+01,2.767680614150629026e+01,2.724566180329497911e+01,2.715190241143869798e+01,2.751390001325603407e+01,2.742920204863389699e+01,2.711466699815287029e+01,2.765100293336564619e+01,2.666633909260804103e+01,2.743121091448904281e+01,2.732990465549579540e+01,2.763895840936072545e+01,2.753532546629429589e+01,2.722742881253066116e+01,2.772551061236862324e+01,2.764367560838275040e+01,2.882135203020641256e+01,2.813454921679550580e+01
2.789489447398153743e+01,2.673030522371823281e+01,2.761050431240499847e+01,2.888336144465608868e+01,2.748385888552894585e+01,2.735532011283123666e+01,2.782111391077745566e+01,2.721218689358602205e+01,2.727735785656756207e+01,2.738628599821043963e+01,2.688872554925859504e+01,2.719728597933129777e+01,2.777833254217648573e+01,2.680983057736642650e+01,2.715829458786868145e+01,2.748297476806095574e+01,2.732372010493861580e+01,2.742817301734140756e+01,2.708234496976137962e+01,2.720621242834198483e+01,2.788473854128017138e+01,2.689671857766319363e+01,2.753645621875693905e+01,2.798281786684077588e+01
2.702658821078978235e+01,2.768322771131562376e+01,2.701403640448768328e+01,2.784113069358045323e+01,2.698430494953055359e+01,2.709781799059322793e+01,2.650930588363326024e+01,2.684602220691294860e+01,2.701447468539572583e+01,2.650532872467738343e+01,2.685531317242430305e+01,2.736243249595662519e+01,2.688325454660912328e+01,2.739190890788745492e+01,2.688789599846711553e+01,2.722611108354442422e+01,2.664553970912601244e+01,2.699652429956302058e+01,2.706619298715384048e+01,2.695769455743442222e+01,2.720524648809544033e+01,2.778455796221055607e+01,2.707712709823528030e+01,2.774695399417925046e+01
2.804503755088660455e+01,2.814444218428360500e+01,2.706215946562110730e+01,2.829744464472082655e+01,2.741510385104641045e+01,2.747285552353713456e+01,2.732226538109239300e+01,2.658791317795129316e+01,2.708889337474272452e+01,2.634635857713067253e+01,2.743974784153573410e+01,2.688812555730294207e+01,2.669198287734150199e+01,2.638853356695608454e+01,2.707120130375983535e+01,2.738932697396319327e+01,2.732319804473382874e+01,2.739431352291688881e+01,2.725324804758525943e+01,2.753785428017232562e+01,2.697132972956677577e+01,2.661930615509959352e+01,2.774351653849805643e+01,2.766849473841028839e+01
2.776315521329212288e+01,2.700346893233552237e+01,2.701672340570212327e+01,2.756285368055785057e+01,2.735895208506229892e+01,2.683517663918001972e+01,2.590536156473729079e+01,2.618343457925919893e+01,2.675168694538456293e+01,2.743509432972683726e+01,2.608738301295784368e+01,2.658506883839453394e+01,2.667913004230098295e+01,2.713921170200057986e+01,2.687996409457701930e+01,2.640250834583844153e+01,2.685467699824130250e+01,2.713172398786093709e+01,2.701654158633067482e+01,2.689430233123886183e+01,2.717110382125088108e+01,2.685913048272556125e+01,2.728294181264539020e+01,2.722955255968975052e+01
2.660259556085424038e+01,2.761884551591572290e+01,2.745304134159522391e+01,2.670248587506398508e+01,2.641447350339745981e+01,2.667773590000120976e+01,2.695187576788407569e+01,2.739384504879888027e+01,2.698099547130470910e+01,2.703409930742606093e+01,2.719428839663629560e+01,2.709100106123275964e+01,2.725081922023582592e+01,2.639303729941838128e+01,2.725513768813794968e+01,2.735028733513667021e+01,2.622341426001725040e+01,2.670891910503502231e+01,2.682171612533755933e+01,2.652530985338739811e+01,2.675486193463240170e+01,2.703812107398283615e+01,2.743989654755688434e+01,2.781971022758978052e+01
2.740537537022896686e+01,2.665601682643034565e+01,2.668581377728935422e+01,2.680377959986725500e+01,2.645487833299046088e+01,2.677492296725080223e+01,2.718231911453887051e+01,2.670044786817351223e+01,2.745869757685284185e+01,2.623312066335188319e+01,2.689748030762535791e+01,2.644097680818958906e+01,2.655711541098656880e+01,2.701268783496436754e+01,2.634807989902139980e+01,2.626578707599617246e+01,2.656565770990562214e+01,2.703831305216186820e+01,2.709406285730631225e+01,2.719369586819908591e+01,2.702637174375865925e+01,2.692880452925180634e+01,2.791487505537065772e+01,2.832743354486905218e+01
2.761849569348214573e+01,2.749331072344983795e+01,2.687315337636516688e+01,2.717607327556078189e+01,2.730512888820175021e+01,2.600830674173636226e+01,2.663169101735468303e+01,2.725996288493109887e+01,2.688373983900066833e+01,2.674659846615924153e+01,2.710518831443471299e+01,2.715274606121556644e+01,2.675804860361660076e+01,2.680474321991317765e+01,2.657409139007717158e+01,2.740874056632196698e+01,2.676959168565110758e+01,2.698588081606641254e+01,2.711291166661555962e+01,2.740615424476931139e+01,2.685835900720314839e+01,2.711984138058573990e+01,2.795355553555771166e+01,2.767848545650059577e+01
2.679919592028107900e+01,2.736042148926821937e+01,2.665494581969551291e+01,2.658641834390982694e+01,2.717491573246098824e+01,2.652077187448151108e+01,2.618061885754411833e+01,2.701221845762194107e+01,2.715899637029025371e+01,2.688948359385472031e+01,2.701171298760363015e+01,2.675160754249498041e+01,2.691944908747740328e+01,2.646664446070747090e+01,2.615379234655432583e+01,2.681610394225680238e+01,2.705465262651557623e+01,2.752860894898589095e+01,2.681708691166267045e+01,2.726684942688513047e+01,2.752706917604569981e+01,2.821084957740958998e+01,2.859852983568163154e+01,2.776110325087597630e+01
2.642147791372440224e+01,2.737698133887585072e+01,2.627609497648455772e+01,2.676067689534335159e+01,2.743462484799289314e+01,2.690048157993726363e+01,2.660956863959131624e+01,2.683217458790323917e+01,2.658898145223395204e+01,2.666390214016530535e+01,2.705349514259330590e+01,2.656627338411487926e+01,2.762835076098764375e+01,2.683047326674511623e+01,2.673119042012973523e+01,2.733628171293577225e+01,2.632347603593296981e+01,2.732184936879912129e+01,2.701511854165755722e+01,2.729398668604210343e+01,2.753839175864044364e+01,2.782494118424068574e+01,2.784915587543576976e+01,2.661848627900377551e+01
