2.655273712608794767e+01,2.625969188548327793e+01,2.620217692175458524e+01,2.718058183546168038e+01,2.660795435760684313e+01,2.991006868743693303e+01,3.004167885074645028e+01,3.029823875673764633e+01,2.454627200893639838e+01,2.490273832350408156e+01,2.784846875810461597e+01,3.033742690504504935e+01,3.029797479831182727e+01,3.168635592621808428e+01,3.167832236117953926e+01,3.019020416043684918e+01,3.073153631014218945e+01,3.188524308031122700e+01,3.053311036697073177e+01,3.056908111620481350e+01,2.942716051209009720e+01,2.835116625074294916e+01,2.624994166453382149e+01,2.810337447422091373e+01
2.583971981799606965e+01,2.540960724011199545e+01,2.526379855356270809e+01,2.655004980122868119e+01,2.810887927796500207e+01,2.948581690502925312e+01,3.049894445983028390e+01,2.999483288500317713e+01,2.588370714409484208e+01,2.522176007612466719e+01,2.883623565770363939e+01,2.925750992724329080e+01,3.129388091522548621e+01,3.156312891342258808e+01,3.207084493238932055e+01,3.078227588477585641e+01,3.202960395663444615e+01,2.920094389296292547e+01,3.031270543006701246e+01,2.959480083602630884e+01,2.966883253416398247e+01,2.714773373310674742e+01,2.661453553920938475e+01,2.694387289916971895e+01
2.536262546866134926e+01,2.549520820056346793e+01,2.565090866891790711e+01,2.672502839409429498e+01,2.944291815106993226e+01,3.144780728040785789e+01,3.138357494207662057e+01,2.999074206433476775e+01,3.147046411637285246e+01,3.171811510579817650e+01,3.161588118183033203e+01,3.182186865417446597e+01,3.184774229722552263e+01,3.205434295330297800e+01,3.050930189120379055e+01,3.012597201696218008e+01,2.792007466516975001e+01,2.791800013730335195e+01,2.955998722736956097e+01,2.912400846625581607e+01,2.824950411221897184e+01,2.716571145997988879e+01,2.559984762597844110e+01,2.594063854832080551e+01
2.446110210260127360e+01,2.639225557147847212e+01,2.537769748194642716e+01,2.576306852174298001e+01,2.986744970826106282e+01,2.984328730058945212e+01,3.113335433314000511e+01,3.175975967385051035e+01,3.108326008695217979e+01,3.147401101473082008e+01,3.141657320475627557e+01,3.193350687678054101e+01,3.130050225684811949e+01,3.239528358396870544e+01,3.164618895305648039e+01,2.923962665462136101e+01,2.580125795828797663e+01,2.806598912191691397e+01,2.829120235749519452e+01,2.787828556635150790e+01,2.810416494276967114e+01,2.787579584863709670e+01,2.619525741687454001e+01,2.628657525126305927e+01
2.522333663691716765e+01,2.499442145485738820e+01,2.454591840597663577e+01,2.676513972089560411e+01,2.839635631667221105e+01,3.135945017474750784e+01,3.136898204751827279e+01,3.159875128384078380e+01,3.161063314164425719e+01,3.223451088223492889e+01,3.162898134181034493e+01,3.262062002470793232e+01,3.150626268239267347e+01,3.195443941911702268e+01,3.006292486078143611e+01,2.798537325662493913e+01,2.849403589473070042e+01,3.065503661148557057e+01,2.953742570333315598e+01,2.961407048217290594e+01,2.775266884061096562e+01,2.722111636398682322e+01,2.642384385779024569e+01,2.743788547256343691e+01
2.627485413573788264e+01,2.652259653560565766e+01,2.617139127769075913e+01,2.620897927139606054e+01,2.793506318983338588e+01,2.949856578610666702e+01,3.141665325971865741e+01,3.178459531384834236e+01,3.173719310592383636e+01,3.243569570338240737e+01,3.221187842092240317e+01,3.193825301852172061e+01,3.274109168148913795e+01,3.181092370857135165e+01,2.934887303123412039e+01,2.853240175310361337e+01,3.003543964600117988e+01,3.055738776026532832e+01,3.144877199648226451e+01,2.974276512917083437e+01,3.025369054898726517e+01,2.937388410667972494e+01,2.658630289139836123e+01,2.705370577894166217e+01
2.629328011982954649e+01,2.662895944644594692e+01,2.599029959228943198e+01,2.675980876625436622e+01,2.661365424022534398e+01,2.831500884493158310e+01,3.232434189697721649e+01,3.183258610788618626e+01,3.403168744703054927e+01,3.367592402493136206e+01,3.317764932176578441e+01,3.265854515021459292e+01,3.231876449602287948e+01,3.164260351897650025e+01,2.741036955473202852e+01,2.739898866436647040e+01,3.142561913647369920e+01,3.090033898543822488e+01,3.068188860046478794e+01,3.066875362829057394e+01,3.078187323015777110e+01,3.028656607853656624e+01,2.796694337846184908e+01,2.580986564756443613e+01
2.603446745776096805e+01,2.570094581737612316e+01,2.557288938756590824e+01,2.628500725589179865e+01,2.714706681203199423e+01,2.920625927496723762e+01,3.230377504750362050e+01,3.281981785214964020e+01,3.220646264897033006e+01,3.270096095515918933e+01,3.230722586367443228e+01,3.326069785251007715e+01,3.243804183278706432e+01,3.188550835447932741e+01,2.699308581435360566e+01,2.750383713436667676e+01,3.036744266109985801e+01,3.100638625378576307e+01,3.047640326233823771e+01,3.063218239158948109e+01,3.130124752218404183e+01,3.186099868865585449e+01,2.837506927125207312e+01,2.723134870879721348e+01
2.560458001353214286e+01,2.455258613861798267e+01,2.520873023404192281e+01,2.687464187997545650e+01,2.681321837452298951e+01,2.862790765805647197e+01,3.191920426389197019e+01,3.372697792158044194e+01,3.320165803414727179e+01,3.258544552486728207e+01,3.240913357897841252e+01,3.280953116913917711e+01,3.278434569172713964e+01,3.252636707558787066e+01,2.973252778316964395e+01,2.929888814973014632e+01,3.009751415587624024e+01,3.102369227896610937e+01,2.918540999999834185e+01,3.083315430423704129e+01,3.061417673495958525e+01,3.141556994835281102e+01,2.944663631332144860e+01,2.747849289072780721e+01
2.539064072291387220e+01,2.590276030555065745e+01,2.616704773194879863e+01,2.643068766071257869e+01,2.766731546384374951e+01,2.853941051128987283e+01,3.332814858768222166e+01,3.254366397886877849e+01,3.317857939254827215e+01,3.345876355164290317e+01,3.353734638792036549e+01,3.160330807511689954e+01,3.309221842797074942e+01,3.283191097288425908e+01,3.045612250709979207e+01,2.941222952679453329e+01,3.094066629363794618e+01,3.006673184156710477e+01,3.071771890922337889e+01,3.063508623383631857e+01,3.079313469051902530e+01,3.034760806595403437e+01,2.971013006532041345e+01,2.890870430780711331e+01
