2.868137017004704603e+01,2.816375278932412130e+01,2.903379432489174405e+01,2.804201719047307506e+01,2.835986083064159402e+01,2.835483296771991490e+01,2.799219240968261602e+01,2.820184101203238924e+01,2.809075015266046194e+01,2.765262165324554644e+01,2.706165098083567955e+01,2.770951149503036959e+01,2.794397075884842252e+01,2.771963367812708157e+01,2.793388940749701987e+01,2.771581927473073392e+01,2.795786096203516990e+01,2.792727737472245053e+01,2.751648250848325006e+01,2.795924640093880953e+01,2.883768999769705488e+01,2.863464305634028051e+01,2.880380052049702044e+01,2.869087712603385398e+01
2.801603474073289135e+01,2.850084886349554836e+01,2.914537038499042865e+01,2.815776927658350814e+01,2.780343279307430748e+01,2.824040592461074084e+01,2.767892351186247879e+01,2.785462734990397848e+01,2.734825218485798359e+01,2.736570300371374742e+01,2.717115864929729696e+01,2.738761571373737524e+01,2.742767621700863856e+01,2.762220351627854598e+01,2.784999216717983472e+01,2.746328760682047232e+01,2.845348273727336164e+01,2.762244847164089379e+01,2.758892575516233592e+01,2.805383779165657643e+01,2.796600527423589710e+01,2.845044706133370482e+01,2.857161341109133446e+01,2.914439117500154453e+01
2.874277460572596965e+01,2.826892974065901853e+01,2.815107953221803427e+01,2.792651014924797437e+01,2.740254236677844801e+01,2.739000634971552017e+01,2.690724012765332418e+01,2.732272897681406221e+01,2.719571378585305865e+01,2.758055577772108791e+01,2.763997940957398214e+01,2.722051515129817290e+01,2.746376812239481069e+01,2.685113038087166615e+01,2.726893531496926926e+01,2.708310555750210824e+01,2.785337979140484777e+01,2.828001042850866042e+01,2.766392975384400188e+01,2.784710171950899849e+01,2.866844738502504697e+01,2.785481309898824520e+01,2.862191338433501642e+01,2.849826650550852492e+01
2.864389230039228096e+01,2.908424034863077168e+01,2.761028008723405947e+01,2.827556213203718016e+01,2.771589723564960650e+01,2.766889304718631593e+01,2.781070706560637973e+01,2.801761002891822727e+01,2.734760041036349776e+01,2.732433951718979870e+01,2.790701102934730216e+01,2.686636566857293928e+01,2.735329985740287384e+01,2.796528936971662915e+01,2.713136457316090855e+01,2.796896524379457105e+01,2.738217441573453925e+01,2.717158694003472874e+01,2.772901098831061972e+01,2.772460387838214046e+01,2.852305860127182768e+01,2.830875523397213556e+01,2.848128370297257561e+01,2.919220688004963904e+01
2.796675269872258696e+01,2.774817562964426543e+01,2.763902125301467549e+01,2.720850416069265520e+01,2.815838538984473871e+01,2.750649775856254564e+01,2.727162982934601132e+01,2.721968798446999926e+01,2.692264057536687005e+01,2.786727919381564789e+01,2.720832045237966668e+01,2.719327904158205911e+01,2.741587965600643884e+01,2.756251303893799331e+01,2.742777899716418233e+01,2.739652539894041183e+01,2.740958667163613427e+01,2.794606813969585346e+01,2.815888668619362534e+01,2.773278328053385167e+01,2.755221004763018300e+01,2.831995475163392939e+01,2.830037520349389979e+01,2.812800254680098533e+01
2.737312240738236824e+01,2.804048768178193995e+01,2.731134402353603718e+01,2.710320073233907578e+01,2.708523033105024069e+01,2.785592105379674877e+01,2.719887961698816525e+01,2.717853458518061416e+01,2.780122977761271841e+01,2.796700373757693114e+01,2.762537967764876612e+01,2.706854853902530067e+01,2.729663836777950792e+01,2.731301058966602113e+01,2.749003328897072151e+01,2.732872706243671246e+01,2.724549136769661573e+01,2.842260702960948038e+01,2.803298487728608279e+01,2.844294886081013374e+01,2.860495403628385702e+01,2.782077826431645917e+01,2.915214447563221256e+01,2.821784206637585157e+01
2.716139941655836765e+01,2.716360481472116817e+01,2.750308459508346459e+01,2.728207180173251345e+01,2.683037039049651185e+01,2.741933889707411254e+01,2.734928499902173371e+01,2.693992799990132880e+01,2.743373691463324349e+01,2.739525478874435294e+01,2.724707526154128345e+01,2.704681619321110020e+01,2.709186829327956048e+01,2.705606490366903927e+01,2.688937815368268502e+01,2.705859578156645284e+01,2.766756404304612715e+01,2.801246530569346760e+01,2.895983361778058907e+01,3.023630334054848845e+01,3.067308551889726687e+01,2.988990048855185933e+01,3.032332546989272259e+01,2.960508213964226343e+01
2.725642339416253890e+01,2.811892680855373783e+01,2.715546060534865092e+01,2.736113820351761206e+01,2.736113369307292942e+01,2.775474996281644735e+01,2.706672324040425792e+01,2.780586194534515698e+01,2.768343876622384414e+01,2.728657797410505736e+01,2.696239782602850710e+01,2.750160165557235814e+01,2.754432212545663106e+01,2.789247922721841633e+01,2.643097675170577077e+01,2.720093455928912363e+01,2.794166581123903370e+01,2.919926143569063015e+01,2.996555169102305172e+01,2.999532325213692729e+01,3.073655652260833904e+01,3.111723353742684139e+01,3.078477186716406777e+01,3.044996692772275537e+01
2.763267818233413209e+01,2.700761366728897883e+01,2.742699559393241771e+01,2.683492438640212185e+01,2.771925872677167035e+01,2.750600649967134359e+01,2.707912435024326214e+01,2.777811603626685155e+01,2.731522187116536315e+01,2.710718324143078917e+01,2.698608370508424059e+01,2.696511125071702963e+01,2.759994472624873652e+01,2.720282853951891866e+01,2.720471707447148901e+01,2.667178546438924513e+01,2.969824095211947679e+01,2.967849214522897228e+01,3.079340632587764048e+01,3.092454052117045649e+01,3.137560778121405747e+01,3.101371232349106322e+01,3.238070393109723000e+01,3.164342229339933965e+01
2.713166393190772396e+01,2.735475316773027998e+01,2.712766538867737154e+01,2.673802646804273309e+01,2.710385967519943051e+01,2.687746926340554410e+01,2.683230479501577292e+01,2.680916017319663069e+01,2.717972591849576247e+01,2.682368968906575901e+01,2.744423958288609811e+01,2.725406300158851991e+01,2.678284852706707397e+01,2.680780980892888010e+01,2.765152185465279899e+01,2.784350378926302483e+01,2.939796649998044131e+01,3.064629346408196398e+01,3.047246864139020772e+01,3.190473365175802201e+01,3.175587745818410212e+01,3.125838419919591615e+01,3.146355784331763061e+01,3.002288827412019145e+01
2.666560464450287782e+01,2.668232250792215154e+01,2.671249216648902802e+01,2.670574434005442299e+01,2.683344667838377973e+01,2.679291928139838319e+01,2.715260523902867362e+01,2.693017379666832767e+01,2.757258647159693510e+01,2.665102971296346368e+01,2.739620449980066041e+01,2.664892663030082076e+01,2.713331331066513030e+01,2.675451091377351531e+01,2.707700442068124858e+01,2.756376265822456162e+01,3.127601679190695450e+01,3.175255573761285177e+01,3.352623454958205684e+01,3.365810437380218900e+01,3.382238542450363639e+01,3.327292526423696017e+01,3.123798663252415508e+01,3.202763130621048049e+01
2.719596475847311012e+01,2.720201291096969953e+01,2.719925964677327102e+01,2.719966832378605659e+01,2.678915664699809440e+01,2.753045797931832794e+01,2.725234561956034440e+01,2.740614161808343852e+01,2.691143332070959104e+01,2.724540784347595945e+01,2.681052851439841334e+01,2.753685699724394453e+01,2.747982404211523999e+01,2.748893976771654479e+01,2.770514801372212332e+01,2.824596601225636050e+01,3.047039450629262092e+01,3.353716797176912223e+01,3.310857881623803678e+01,3.464185755724884075e+01,3.511410035196433910e+01,3.441811610714739800e+01,3.404475981456920408e+01,3.498902011354653041e+01
