2.742049020673789528e+01,2.855977728065010979e+01,2.847389372260624896e+01,2.782963796140774093e+01,2.868527964582824552e+01,2.785019701213707322e+01,2.711333013681149851e+01,2.699110387476781625e+01,2.760774955209376458e+01,2.833999611388117046e+01,2.783847017529973300e+01,2.731113825929639916e+01,2.721987847209868505e+01,2.795345869217425161e+01,2.742949503673770550e+01,2.732810537957152519e+01,2.788117444307471260e+01,2.754792772330279149e+01,2.789531334901568016e+01,2.801903415083381788e+01,2.837336595625936297e+01,2.873792177730939557e+01,2.884215899555965734e+01,2.951802469295085984e+01
2.742670557054498204e+01,2.823979097154733608e+01,2.775720285020440770e+01,2.825986761263624203e+01,2.732145864466855301e+01,2.691167353262886763e+01,2.759691284810497791e+01,2.717571573201041701e+01,2.741259208728308749e+01,2.704781794125267425e+01,2.680030937434480620e+01,2.769267790660961737e+01,2.703733280762344293e+01,2.749247320236179348e+01,2.662526718875523102e+01,2.732137269954307612e+01,2.766022817919929366e+01,2.836146191981077891e+01,2.851829573216213021e+01,2.860455060541733019e+01,2.875907484013180238e+01,2.863379371508779059e+01,2.832503049536262552e+01,2.871382172705273206e+01
2.671349498811775902e+01,2.734335282229528730e+01,2.729698653537656128e+01,2.718482354577480464e+01,2.693252943449999748e+01,2.768449706524774001e+01,2.721293329710266562e+01,2.649578873730467876e+01,2.704274085425362273e+01,2.734455826641715248e+01,2.726473998073493021e+01,2.716740644883077493e+01,2.707998527517975162e+01,2.718703766762644136e+01,2.668485643482955538e+01,2.761809662514315278e+01,2.708025795057574214e+01,2.660779390898647989e+01,2.750668918546142550e+01,2.679832422188212604e+01,2.665005023746425650e+01,2.786437618272759664e+01,2.836234515622231811e+01,2.768520428439433090e+01
2.750293885934490845e+01,2.777870688691126588e+01,2.734772555834001651e+01,2.738218561358792158e+01,2.695673103987172681e+01,2.675204567619817908e+01,2.680785618171762508e+01,2.705749264698573597e+01,2.750497068214616547e+01,2.732241947008668603e+01,2.667302748888891983e+01,2.669462881736762938e+01,2.691144520235479831e+01,2.775107685428434934e+01,2.690199499945134676e+01,2.696271611997303808e+01,2.653244744894624318e+01,2.757640393376715338e+01,2.792653911859264326e+01,2.694479222671719754e+01,2.729549477815004366e+01,2.840079501881405122e+01,2.726508190919042818e+01,2.780586282291335465e+01
2.709394259416683326e+01,2.764231902795557971e+01,2.843106618495568227e+01,2.745794537799753243e+01,2.741228045973275584e+01,2.687695916620873504e+01,2.726952800628259865e+01,2.714150412802507617e+01,2.766802489791814423e+01,2.698857205835395234e+01,2.713408468765510406e+01,2.703990824417508065e+01,2.695920836542262577e+01,2.760467190573996277e+01,2.715962332954137537e+01,2.743589865230126179e+01,2.677179625791188755e+01,2.686200675153293105e+01,2.753701539771407170e+01,2.763129493810095028e+01,2.734981952675542516e+01,2.744838233292392715e+01,2.855793277607483560e+01,2.809774710302161793e+01
2.710246961973274438e+01,2.759237073406978880e+01,2.675087048023260650e+01,2.700770455085313415e+01,2.706528774058602949e+01,2.727938541551651497e+01,2.672947513838556688e+01,2.655895718456747545e+01,2.770311569584868039e+01,2.657557764831051372e+01,2.675601268230178675e+01,2.680171277099469762e+01,2.716630015566806833e+01,2.646066863172990224e+01,2.736026969938814091e+01,2.703758278748284738e+01,2.676393066849260549e+01,2.720658690585810291e+01,2.697177427687302043e+01,2.741666380138991599e+01,2.715342844622387020e+01,2.740802928764088620e+01,2.771749207660604952e+01,2.722071990810451325e+01
2.779182951238925625e+01,2.659400353243523796e+01,2.677051471607035182e+01,2.708054149156009771e+01,2.684731115520594358e+01,2.695379053974534145e+01,2.653091483221845692e+01,2.643823608592009577e+01,2.658943751389034560e+01,2.686533152157272752e+01,2.677617539685604697e+01,2.725429514591155566e+01,2.642477638507682514e+01,2.689017444792744982e+01,2.622899209464611658e+01,2.671084332680021589e+01,2.681465687621562211e+01,2.673312518230574142e+01,2.660934415607823667e+01,2.653109900908162899e+01,2.716180265343678002e+01,2.707976894459602590e+01,2.670406639626457945e+01,2.731193715312173254e+01
2.782177172372195173e+01,2.784297777860018641e+01,2.721201828900285591e+01,2.619813596128096833e+01,2.671302506981896840e+01,2.713584744120777259e+01,2.696197956040072086e+01,2.659387188371579214e+01,2.661130637588030368e+01,2.681315645580025375e+01,2.719046093099109385e+01,2.683217654596126067e+01,2.683306455086767528e+01,2.776782439138355585e+01,2.683845125173462520e+01,2.688210206907979227e+01,2.647762271663123101e+01,2.704491089253343716e+01,2.645898506079112167e+01,2.651515750286392858e+01,2.681182461802910666e+01,2.742799372231911548e+01,2.756541038283228318e+01,2.745043048263988794e+01
2.735688070298004959e+01,2.765945575868727246e+01,2.724313272756120341e+01,2.675044402282412648e+01,2.690400494423681721e+01,2.717742656999740802e+01,2.641349414083344982e+01,2.686512291474821268e+01,2.717405807347057589e+01,2.635815936462768150e+01,2.771881593025227630e+01,2.727299285958645214e+01,2.635084429188327704e+01,2.643178270835505828e+01,2.650114834946543851e+01,2.661289979552236673e+01,2.740113269969441490e+01,2.643602730593511296e+01,2.684776996093205526e+01,2.693468790454727468e+01,2.758407831471998861e+01,2.695387227498741822e+01,2.872001346079906625e+01,2.846848258146894750e+01
2.719490383330378336e+01,2.744050233819740470e+01,2.688267825841921876e+01,2.691471196247721309e+01,2.716015136694500143e+01,2.679051414051838265e+01,2.647368607053630285e+01,2.684965537383516221e+01,2.646093900733734472e+01,2.686133723948648822e+01,2.705505410441600134e+01,2.654277615212822639e+01,2.655443448616779278e+01,2.677107078857693523e+01,2.725362160209954254e+01,2.693990818746209470e+01,2.724087894043765345e+01,2.747111589551815314e+01,2.687311874606012907e+01,2.692924769496335102e+01,2.741795229494908881e+01,2.784804907906027438e+01,2.777864700016539246e+01,2.728824027724613188e+01
2.697655646381252836e+01,2.688012190338633900e+01,2.610483461373411274e+01,2.659865624818468177e+01,2.675141409674921533e+01,2.645993253665005795e+01,2.628038188791140328e+01,2.708358191130986370e+01,2.668268987220903909e+01,2.711899843494484230e+01,2.615133442048175993e+01,2.676963651466581950e+01,2.656546956416860894e+01,2.631426187579478437e+01,2.862929195666447413e+01,2.888563834817097131e+01,3.040581014182652098e+01,3.031491343604585609e+01,2.971660078277813000e+01,2.910612384288293697e+01,2.850134999744892639e+01,2.824304031419308103e+01,2.739871078144847161e+01,2.794742568809465411e+01
2.660625293216600085e+01,2.725837180279131644e+01,2.692879113870742458e+01,2.676048916560893076e+01,2.589314057080736120e+01,2.666204479366399482e+01,2.651571063586567334e+01,2.670009105339710231e+01,2.670662656312157424e+01,2.653289002518988582e+01,2.639949177231460453e+01,2.713185827523341231e+01,2.637432471357720942e+01,2.781293535072205714e+01,2.952421471001571263e+01,3.056070413106840533e+01,3.075701236689474172e+01,3.163401263088405813e+01,3.028917285974199558e+01,3.013644686068300871e+01,2.817407092929983037e+01,2.746744496799794888e+01,2.742100802856816699e+01,2.826237708726870324e+01
2.722491773157162243e+01,2.612868709879575135e+01,2.636517232902474461e+01,2.738201887813721669e+01,2.626675853045213671e+01,2.707905859689253703e+01,2.736534409084254094e+01,2.726848368286198365e+01,2.671753657170944507e+01,2.678208131345797938e+01,2.672680092822656661e+01,2.663692750157747469e+01,2.811619710674705175e+01,2.983678752984206994e+01,3.044461207091461574e+01,3.083578374322820537e+01,3.031121052198113830e+01,2.971118830251145937e+01,3.152986978772332805e+01,3.278041188902375325e+01,2.972266881175897879e+01,2.876371663945195678e+01,2.795076668533454267e+01,2.773220375473738386e+01
